,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041044776119402986,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0708955223880597,0.0,0.029850746268656716,0.05223880597014925,0.07835820895522388,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0
O1,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.03018867924528302,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04905660377358491,0.0,0.04150943396226415,0.03018867924528302,0.052830188679245285,0.0,0.0,0.052830188679245285,0.022641509433962263,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.033962264150943396,0.045283018867924525,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.04150943396226415,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0
Oz,0.0,0.061971830985915494,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.04507042253521127,0.0,0.0,0.05352112676056338,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.08450704225352113,0.0,0.05352112676056338,0.03380281690140845,0.061971830985915494,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.03943661971830986,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0364741641337386,0.0911854103343465,0.0,0.0243161094224924,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0364741641337386,0.0,0.08814589665653495,0.0243161094224924,0.0364741641337386,0.0,0.0,0.0790273556231003,0.0182370820668693,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0121580547112462,0.0,0.0,0.0121580547112462,0.02735562310030395,0.0364741641337386,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.06990881458966565,0.03343465045592705,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0
P4,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0
P8,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.028469750889679714,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.0,0.03914590747330961,0.028469750889679714,0.05338078291814947,0.0,0.0,0.05693950177935943,0.021352313167259787,0.0,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.0,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.03202846975088968,0.042704626334519574,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.046263345195729534,0.03914590747330961,0.0,0.0035587188612099642,0.02491103202846975,0.0,0.02491103202846975,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.054945054945054944,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.038461538461538464,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04945054945054945,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04735376044568245,0.09749303621169916,0.0,0.022284122562674095,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.036211699164345405,0.0,0.06406685236768803,0.022284122562674095,0.04178272980501393,0.0,0.0,0.09192200557103064,0.016713091922005572,0.0,0.055710306406685235,0.0,0.0,0.005571030640668524,0.0,0.027855153203342618,0.0,0.0,0.0,0.022284122562674095,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0,0.011142061281337047,0.0,0.0,0.011142061281337047,0.025069637883008356,0.033426183844011144,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.06685236768802229,0.03064066852367688,0.0,0.005571030640668524,0.019498607242339833,0.0,0.019498607242339833,0.0,0.0
Cz,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0
C4,0.0,0.03111111111111111,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06666666666666667,0.0,0.017777777777777778,0.07111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.06666666666666667,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03514376996805112,0.08626198083067092,0.0,0.025559105431309903,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.03514376996805112,0.0,0.08945686900958466,0.025559105431309903,0.03514376996805112,0.0,0.0,0.07348242811501597,0.019169329073482427,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.025559105431309903,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.012779552715654952,0.0,0.0,0.012779552715654952,0.02875399361022364,0.03514376996805112,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.07028753993610223,0.03514376996805112,0.0,0.0,0.022364217252396165,0.0,0.022364217252396165,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.0,0.0,0.07531380753138076,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0794979079497908,0.0,0.06694560669456066,0.016736401673640166,0.058577405857740586,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.02510460251046025,0.0,0.0,0.0
FC2,0.0,0.09782608695652174,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.046610169491525424,0.03389830508474576,0.046610169491525424,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.038135593220338986,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04482758620689655,0.0,0.03793103448275862,0.027586206896551724,0.05172413793103448,0.0,0.0,0.05517241379310345,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.010344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.03103448275862069,0.041379310344827586,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04482758620689655,0.03793103448275862,0.0,0.010344827586206896,0.02413793103448276,0.0,0.02413793103448276,0.0,0.0
FT7,0.0,0.05128205128205128,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05413105413105413,0.0,0.0,0.04843304843304843,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07407407407407407,0.0,0.042735042735042736,0.045584045584045586,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.045454545454545456,0.0,0.038461538461538464,0.027972027972027972,0.05244755244755245,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.013986013986013986,0.0,0.0,0.013986013986013986,0.03146853146853147,0.04195804195804196,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.045454545454545456,0.038461538461538464,0.0,0.006993006993006993,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0
