,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.042735042735042736,0.0,0.0,0.03133903133903134,0.0,0.0,0.05128205128205128,0.0,0.045584045584045586,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.022792022792022793,0.0,0.045584045584045586,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.0,0.042735042735042736,0.045584045584045586,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.039886039886039885,0.037037037037037035,0.0,0.04843304843304843,0.0,0.045584045584045586,0.039886039886039885,0.0,0.039886039886039885,0.017094017094017096,0.0,0.0,0.014245014245014245,0.0,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.031055900621118012,0.0,0.0,0.022774327122153208,0.0,0.0,0.06832298136645963,0.0,0.033126293995859216,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.016563146997929608,0.0,0.06832298136645963,0.024844720496894408,0.016563146997929608,0.004140786749482402,0.0,0.031055900621118012,0.06832298136645963,0.06625258799171843,0.0,0.035196687370600416,0.0,0.0,0.035196687370600416,0.0,0.0,0.028985507246376812,0.026915113871635612,0.0,0.035196687370600416,0.0,0.06625258799171843,0.028985507246376812,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.008281573498964804,0.0,0.055900621118012424,0.0,0.051759834368530024,0.0,0.0,0.008281573498964804,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.024464831804281346,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04281345565749235,0.0,0.04281345565749235,0.01834862385321101,0.0,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03289473684210526,0.0,0.0,0.02412280701754386,0.0,0.0,0.06140350877192982,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.0,0.0,0.03289473684210526,0.06578947368421052,0.06578947368421052,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.02850877192982456,0.0,0.03289473684210526,0.0,0.06578947368421052,0.03070175438596491,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.007547169811320755,0.026415094339622643,0.0,0.0,0.08679245283018867,0.0830188679245283,0.052830188679245285,0.0037735849056603774,0.045283018867924525,0.07547169811320754,0.0,0.04150943396226415,0.007547169811320755,0.0,0.022641509433962263,0.08679245283018867,0.0,0.0037735849056603774,0.007547169811320755,0.0037735849056603774,0.0,0.01509433962264151,0.03773584905660377,0.011320754716981131,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.06792452830188679,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.08360128617363344,0.08038585209003216,0.07395498392282958,0.0,0.06752411575562701,0.09003215434083602,0.0,0.05787781350482315,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.01929260450160772,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.1189710610932476,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030303030303030304,0.0,0.0,0.023809523809523808,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017316017316017316,0.0,0.0670995670995671,0.025974025974025976,0.010822510822510822,0.0,0.0,0.030303030303030304,0.07142857142857142,0.07142857142857142,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02813852813852814,0.0,0.030303030303030304,0.0,0.06493506493506493,0.030303030303030304,0.0,0.06277056277056277,0.012987012987012988,0.0,0.0,0.0021645021645021645,0.0,0.0670995670995671,0.0,0.05627705627705628,0.0,0.0,0.008658008658008658,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03464203233256351,0.0,0.0,0.025404157043879907,0.0,0.0,0.06004618937644342,0.0,0.03464203233256351,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.018475750577367205,0.0,0.06235565819861432,0.02771362586605081,0.013856812933025405,0.0,0.0,0.03464203233256351,0.06235565819861432,0.06235565819861432,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.03002309468822171,0.0,0.03464203233256351,0.0,0.06235565819861432,0.03233256351039261,0.0,0.06004618937644342,0.013856812933025405,0.0,0.0,0.004618937644341801,0.0,0.057736720554272515,0.0,0.057736720554272515,0.0,0.0,0.009237875288683603,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0
TP8,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.08071748878923767,0.08071748878923767,0.07623318385650224,0.0,0.06726457399103139,0.08071748878923767,0.0,0.06278026905829596,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.026905829596412557,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.08071748878923767,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0
FC4,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.029556650246305417,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07389162561576355,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03125,0.0,0.04296875,0.04296875,0.0078125,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0234375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
