,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.016901408450704224,0.07323943661971831,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.08169014084507042,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.036619718309859155,0.005633802816901409,0.0,0.07605633802816901,0.0,0.07605633802816901,0.0,0.0028169014084507044,0.056338028169014086,0.03380281690140845,0.07887323943661972,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986
FC3,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.014563106796116505,0.0,0.0,0.0,0.05339805825242718,0.0,0.07281553398058252,0.03398058252427184,0.0,0.07766990291262135,0.0,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.024271844660194174,0.04854368932038835,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030952380952380953,0.009523809523809525,0.05714285714285714,0.0,0.009523809523809525,0.0,0.023809523809523808,0.0,0.007142857142857143,0.02619047619047619,0.01904761904761905,0.009523809523809525,0.023809523809523808,0.01904761904761905,0.05714285714285714,0.014285714285714285,0.03333333333333333,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.03333333333333333,0.04523809523809524,0.002380952380952381,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.007142857142857143,0.023809523809523808,0.0,0.02142857142857143,0.05238095238095238,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.011904761904761904,0.02619047619047619,0.007142857142857143,0.023809523809523808,0.04285714285714286,0.0,0.0,0.009523809523809525,0.02142857142857143,0.0,0.01904761904761905,0.0,0.0,0.0
POz,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.050724637681159424,0.07971014492753623
PO4,0.0,0.029891304347826088,0.01358695652173913,0.04619565217391304,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.002717391304347826,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.0625,0.010869565217391304,0.04076086956521739,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.0,0.0,0.03260869565217391,0.04619565217391304,0.005434782608695652,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.0,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.0,0.019021739130434784,0.04619565217391304,0.010869565217391304,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0625,0.0,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.04891304347826087,0.0,0.0,0.01358695652173913,0.019021739130434784,0.0,0.016304347826086956,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0213903743315508,0.06951871657754011,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.07754010695187166,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.029411764705882353,0.0106951871657754,0.0,0.07754010695187166,0.0,0.0748663101604278,0.0,0.008021390374331552,0.053475935828877004,0.03208556149732621,0.08021390374331551,0.0,0.0,0.0,0.0,0.0374331550802139,0.034759358288770054
P2,0.0,0.05056179775280899,0.0,0.06460674157303371,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.008426966292134831,0.0,0.008426966292134831,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.03089887640449438,0.016853932584269662,0.0028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.056179775280898875,0.07584269662921349,0.06741573033707865,0.0,0.016853932584269662,0.0,0.0,0.028089887640449437,0.0,0.025280898876404494,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0,0.07303370786516854,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0,0.0,0.025280898876404494,0.0,0.02247191011235955,0.0,0.0,0.0
CPz,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.07449856733524356,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.08022922636103152,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.03151862464183381,0.0057306590257879654,0.0,0.07736389684813753,0.0,0.07736389684813753,0.0,0.0028653295128939827,0.05730659025787966,0.034383954154727794,0.08022922636103152,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178
CP4,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.00816326530612245,0.0163265306122449,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.024489795918367346,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.0
TP8,0.0,0.02531645569620253,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.012658227848101266,0.004219409282700422,0.0759493670886076,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0379746835443038,0.0,0.0,0.029535864978902954,0.05063291139240506,0.004219409282700422,0.029535864978902954,0.02109704641350211,0.02109704641350211,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.008438818565400843,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0759493670886076,0.0,0.02109704641350211,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.07172995780590717,0.0,0.0,0.016877637130801686,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.0
C6,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.07755102040816327,0.04897959183673469,0.07755102040816327,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
C2,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.06134969325153374
FC4,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.01907356948228883,0.07084468664850137,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.08174386920980926,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0326975476839237,0.008174386920980926,0.0,0.07629427792915532,0.0,0.07629427792915532,0.0,0.005449591280653951,0.05449591280653951,0.0326975476839237,0.07901907356948229,0.0,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766
FT8,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.012987012987012988,0.0,0.004329004329004329,0.017316017316017316,0.04329004329004329,0.03463203463203463,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.06417112299465241,0.0748663101604278,0.0,0.0,0.0,0.0,0.06951871657754011,0.058823529411764705
FCz,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0,0.0,0.05625,0.08125
