,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.02717391304347826,0.021739130434782608,0.02355072463768116,0.0,0.0,0.028985507246376812,0.005434782608695652,0.0,0.028985507246376812,0.028985507246376812,0.0036231884057971015,0.02717391304347826,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02717391304347826,0.018115942028985508,0.028985507246376812,0.0018115942028985507,0.0,0.028985507246376812,0.028985507246376812,0.0,0.02355072463768116,0.025362318840579712,0.0,0.0,0.028985507246376812,0.02717391304347826,0.0,0.028985507246376812,0.019927536231884056,0.0,0.028985507246376812,0.02355072463768116,0.0
Pz,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.0,0.028077753779697623,0.0,0.0,0.028077753779697623,0.02591792656587473,0.028077753779697623,0.0,0.0,0.028077753779697623,0.0064794816414686825,0.0,0.028077753779697623,0.028077753779697623,0.004319654427645789,0.028077753779697623,0.0,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.02159827213822894,0.028077753779697623,0.0021598272138228943,0.0,0.028077753779697623,0.028077753779697623,0.0,0.02159827213822894,0.028077753779697623,0.0,0.0,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.019438444924406047,0.0,0.028077753779697623,0.028077753779697623,0.0
P3,0.0,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.01989389920424403,0.017241379310344827,0.027851458885941646,0.0,0.0,0.026525198938992044,0.014588859416445624,0.0,0.029177718832891247,0.029177718832891247,0.013262599469496022,0.029177718832891247,0.0,0.0,0.0,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.002652519893899204,0.0,0.0,0.029177718832891247,0.0,0.025198938992042442,0.029177718832891247,0.010610079575596816,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.01856763925729443,0.013262599469496022,0.029177718832891247,0.010610079575596816,0.0,0.029177718832891247,0.01856763925729443,0.0,0.014588859416445624,0.01989389920424403,0.0,0.0,0.026525198938992044,0.029177718832891247,0.003978779840848806,0.029177718832891247,0.013262599469496022,0.0,0.029177718832891247,0.027851458885941646,0.003978779840848806
P7,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0
O1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.10625,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.01875,0.03125,0.0,0.0,0.0,0.0,0.00625,0.1,0.0,0.0,0.1,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.025,0.0,0.0,0.1125,0.0,0.0,0.00625
Oz,0.0,0.03080872913992298,0.029525032092426188,0.03080872913992298,0.03080872913992298,0.0,0.026957637997432605,0.0,0.03080872913992298,0.0,0.0,0.02053915275994865,0.01668806161745828,0.023106546854942234,0.0,0.0,0.029525032092426188,0.010269576379974325,0.0,0.029525032092426188,0.029525032092426188,0.008985879332477536,0.025673940949935817,0.0,0.0,0.0,0.026957637997432605,0.0,0.03080872913992298,0.03080872913992298,0.0,0.0,0.0,0.03080872913992298,0.0,0.029525032092426188,0.03080872913992298,0.006418485237483954,0.03080872913992298,0.029525032092426188,0.03080872913992298,0.029525032092426188,0.019255455712451863,0.012836970474967908,0.03080872913992298,0.007702182284980745,0.0,0.029525032092426188,0.024390243902439025,0.0,0.02053915275994865,0.019255455712451863,0.0,0.0,0.03080872913992298,0.025673940949935817,0.0,0.03080872913992298,0.014120667522464698,0.0,0.03080872913992298,0.023106546854942234,0.0
O2,0.0017152658662092624,0.030874785591766724,0.024013722126929673,0.0274442538593482,0.029159519725557463,0.0,0.030874785591766724,0.003430531732418525,0.02058319039451115,0.0,0.0,0.008576329331046312,0.008576329331046312,0.022298456260720412,0.0,0.003430531732418525,0.017152658662092625,0.03773584905660377,0.0,0.022298456260720412,0.032590051457975985,0.036020583190394515,0.030874785591766724,0.0,0.0,0.0,0.030874785591766724,0.0,0.02058319039451115,0.030874785591766724,0.018867924528301886,0.0017152658662092624,0.0,0.029159519725557463,0.0017152658662092624,0.015437392795883362,0.030874785591766724,0.032590051457975985,0.0274442538593482,0.024013722126929673,0.025728987993138937,0.029159519725557463,0.00686106346483705,0.005145797598627788,0.029159519725557463,0.0137221269296741,0.0,0.03945111492281304,0.00686106346483705,0.0,0.0017152658662092624,0.008576329331046312,0.0,0.0,0.017152658662092625,0.032590051457975985,0.024013722126929673,0.029159519725557463,0.0,0.005145797598627788,0.029159519725557463,0.024013722126929673,0.02058319039451115
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030857142857142857,0.029714285714285714,0.030857142857142857,0.030857142857142857,0.0,0.027428571428571427,0.0,0.030857142857142857,0.0,0.0,0.018285714285714287,0.014857142857142857,0.024,0.0,0.0,0.027428571428571427,0.012571428571428572,0.0,0.029714285714285714,0.029714285714285714,0.011428571428571429,0.026285714285714287,0.0,0.0,0.0,0.027428571428571427,0.0,0.030857142857142857,0.030857142857142857,0.002285714285714286,0.0,0.0,0.030857142857142857,0.0,0.026285714285714287,0.030857142857142857,0.009142857142857144,0.030857142857142857,0.029714285714285714,0.030857142857142857,0.029714285714285714,0.017142857142857144,0.011428571428571429,0.030857142857142857,0.009142857142857144,0.0,0.029714285714285714,0.021714285714285714,0.0,0.018285714285714287,0.017142857142857144,0.0,0.0,0.02857142857142857,0.026285714285714287,0.0034285714285714284,0.030857142857142857,0.012571428571428572,0.0,0.030857142857142857,0.024,0.0034285714285714284
TP10,0.0,0.03254437869822485,0.027613412228796843,0.03057199211045365,0.03155818540433925,0.0,0.029585798816568046,0.0,0.026627218934911243,0.0,0.0,0.015779092702169626,0.01282051282051282,0.021696252465483234,0.0,0.0,0.023668639053254437,0.016765285996055226,0.0,0.026627218934911243,0.03155818540433925,0.015779092702169626,0.028599605522682446,0.0,0.0,0.0,0.029585798816568046,0.0,0.026627218934911243,0.03254437869822485,0.007889546351084813,0.0,0.0,0.03155818540433925,0.0,0.022682445759368838,0.03254437869822485,0.013806706114398421,0.03057199211045365,0.027613412228796843,0.029585798816568046,0.03057199211045365,0.014792899408284023,0.009861932938856016,0.03155818540433925,0.007889546351084813,0.0,0.03155818540433925,0.01873767258382643,0.0,0.015779092702169626,0.014792899408284023,0.0,0.0,0.02465483234714004,0.028599605522682446,0.008875739644970414,0.03155818540433925,0.010848126232741617,0.0,0.03155818540433925,0.022682445759368838,0.008875739644970414
CP6,0.00530035335689046,0.030035335689045935,0.022968197879858657,0.026501766784452298,0.028268551236749116,0.0,0.030035335689045935,0.007067137809187279,0.019434628975265017,0.0,0.0,0.007067137809187279,0.007067137809187279,0.02120141342756184,0.0,0.007067137809187279,0.015901060070671377,0.04063604240282685,0.0,0.02120141342756184,0.03180212014134275,0.04063604240282685,0.030035335689045935,0.0,0.0,0.0,0.030035335689045935,0.0,0.019434628975265017,0.030035335689045935,0.019434628975265017,0.00530035335689046,0.0,0.028268551236749116,0.00530035335689046,0.014134275618374558,0.030035335689045935,0.037102473498233215,0.026501766784452298,0.022968197879858657,0.024734982332155476,0.028268551236749116,0.00530035335689046,0.0035335689045936395,0.028268551236749116,0.014134275618374558,0.0,0.038869257950530034,0.00530035335689046,0.0,0.0,0.007067137809187279,0.0,0.0,0.015901060070671377,0.03180212014134275,0.026501766784452298,0.028268551236749116,0.0,0.0088339222614841,0.028268551236749116,0.022968197879858657,0.02120141342756184
CP2,0.0,0.031016042780748664,0.027807486631016044,0.029946524064171122,0.031016042780748664,0.0,0.031016042780748664,0.0,0.025668449197860963,0.0,0.0,0.017112299465240642,0.013903743315508022,0.023529411764705882,0.0,0.0,0.023529411764705882,0.017112299465240642,0.0,0.026737967914438502,0.031016042780748664,0.016042780748663103,0.029946524064171122,0.0,0.0,0.0,0.031016042780748664,0.0,0.025668449197860963,0.031016042780748664,0.0074866310160427805,0.0,0.0,0.031016042780748664,0.0,0.022459893048128343,0.031016042780748664,0.013903743315508022,0.029946524064171122,0.027807486631016044,0.028877005347593583,0.031016042780748664,0.016042780748663103,0.0106951871657754,0.031016042780748664,0.008556149732620321,0.0,0.031016042780748664,0.017112299465240642,0.0,0.013903743315508022,0.016042780748663103,0.0,0.0,0.023529411764705882,0.029946524064171122,0.008556149732620321,0.031016042780748664,0.011764705882352941,0.0,0.031016042780748664,0.02459893048128342,0.008556149732620321
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
T8,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
FT10,0.0,0.03128258602711158,0.028154327424400417,0.03023983315954119,0.03128258602711158,0.0,0.03023983315954119,0.0,0.026068821689259645,0.0,0.0,0.016684045881126174,0.013555787278415016,0.022940563086548488,0.0,0.0,0.023983315954118872,0.016684045881126174,0.0,0.027111574556830033,0.03128258602711158,0.01564129301355579,0.029197080291970802,0.0,0.0,0.0,0.03023983315954119,0.0,0.026068821689259645,0.03128258602711158,0.0072992700729927005,0.0,0.0,0.03128258602711158,0.0,0.022940563086548488,0.03128258602711158,0.013555787278415016,0.03023983315954119,0.028154327424400417,0.029197080291970802,0.03128258602711158,0.01564129301355579,0.010427528675703858,0.03128258602711158,0.008342022940563087,0.0,0.03128258602711158,0.017726798748696558,0.0,0.014598540145985401,0.01564129301355579,0.0,0.0,0.023983315954118872,0.029197080291970802,0.008342022940563087,0.03128258602711158,0.011470281543274244,0.0,0.03128258602711158,0.023983315954118872,0.008342022940563087
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032520325203252036,0.029036004645760744,0.032520325203252036,0.032520325203252036,0.0,0.026713124274099883,0.0,0.030197444831591175,0.0,0.0,0.018583042973286876,0.015098722415795587,0.023228803716608595,0.0,0.0,0.027874564459930314,0.011614401858304297,0.0,0.029036004645760744,0.029036004645760744,0.010452961672473868,0.025551684088269456,0.0,0.0,0.0,0.026713124274099883,0.0,0.0313588850174216,0.030197444831591175,0.0011614401858304297,0.0,0.0,0.032520325203252036,0.0,0.026713124274099883,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.029036004645760744,0.0313588850174216,0.029036004645760744,0.017421602787456445,0.011614401858304297,0.030197444831591175,0.009291521486643438,0.0,0.029036004645760744,0.022067363530778164,0.0,0.018583042973286876,0.017421602787456445,0.0,0.0,0.029036004645760744,0.025551684088269456,0.0023228803716608595,0.0313588850174216,0.012775842044134728,0.0,0.032520325203252036,0.023228803716608595,0.0023228803716608595
F4,0.0,0.03761467889908257,0.025688073394495414,0.03669724770642202,0.03761467889908257,0.0,0.026605504587155965,0.0,0.024770642201834864,0.0,0.0,0.014678899082568808,0.011926605504587157,0.02018348623853211,0.0,0.0,0.022018348623853212,0.014678899082568808,0.0,0.024770642201834864,0.028440366972477066,0.013761467889908258,0.025688073394495414,0.0,0.0,0.0,0.026605504587155965,0.0,0.025688073394495414,0.03577981651376147,0.006422018348623854,0.0,0.0,0.03761467889908257,0.0,0.02110091743119266,0.03761467889908257,0.011926605504587157,0.03669724770642202,0.025688073394495414,0.030275229357798167,0.028440366972477066,0.013761467889908258,0.009174311926605505,0.029357798165137616,0.007339449541284404,0.0,0.03577981651376147,0.01743119266055046,0.0,0.014678899082568808,0.013761467889908258,0.0,0.0,0.022935779816513763,0.025688073394495414,0.007339449541284404,0.03761467889908257,0.010091743119266056,0.0,0.03761467889908257,0.02110091743119266,0.007339449541284404
F8,0.0,0.035856573705179286,0.0199203187250996,0.027888446215139442,0.03187250996015936,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.00398406374501992,0.043824701195219126,0.0,0.01593625498007968,0.0398406374501992,0.043824701195219126,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.035856573705179286,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.043824701195219126,0.027888446215139442,0.0199203187250996,0.02390438247011952,0.03187250996015936,0.0,0.0,0.03187250996015936,0.00796812749003984,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0398406374501992,0.043824701195219126,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0199203187250996,0.043824701195219126
Fp2,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06390977443609022,0.0,0.011278195488721804,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.011278195488721804,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.16541353383458646,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.011278195488721804,0.0,0.0,0.16165413533834586,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043859649122807015,0.02456140350877193,0.04035087719298246,0.04298245614035088,0.0,0.02456140350877193,0.0,0.02368421052631579,0.0,0.0,0.014035087719298246,0.011403508771929825,0.01929824561403509,0.0,0.0,0.021052631578947368,0.013157894736842105,0.0,0.02368421052631579,0.02631578947368421,0.012280701754385965,0.02368421052631579,0.0,0.0,0.0,0.02456140350877193,0.0,0.02456140350877193,0.034210526315789476,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.02017543859649123,0.04298245614035088,0.010526315789473684,0.042105263157894736,0.02456140350877193,0.02894736842105263,0.02631578947368421,0.013157894736842105,0.008771929824561403,0.027192982456140352,0.007017543859649123,0.0,0.03684210526315789,0.016666666666666666,0.0,0.014035087719298246,0.013157894736842105,0.0,0.0,0.021929824561403508,0.02368421052631579,0.0061403508771929825,0.04035087719298246,0.009649122807017544,0.0,0.043859649122807015,0.02017543859649123,0.0061403508771929825
