,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046511627906976744,0.0,0.027131782945736434,0.027131782945736434,0.0,0.009689922480620155,0.0,0.029069767441860465,0.0,0.044573643410852716,0.03488372093023256,0.02131782945736434,0.015503875968992248,0.0,0.0,0.007751937984496124,0.007751937984496124,0.009689922480620155,0.01937984496124031,0.01937984496124031,0.03294573643410853,0.03294573643410853,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.040697674418604654,0.027131782945736434,0.03875968992248062,0.029069767441860465,0.0,0.0,0.03294573643410853,0.01937984496124031,0.0,0.013565891472868217,0.023255813953488372,0.0,0.0,0.02131782945736434,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.03682170542635659,0.046511627906976744,0.027131782945736434,0.0,0.0,0.046511627906976744,0.031007751937984496,0.025193798449612403
CP1,0.0,0.028846153846153848,0.0,0.017628205128205128,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.046474358974358976,0.035256410256410256,0.0016025641025641025,0.0,0.0,0.027243589743589744,0.0,0.0,0.009615384615384616,0.004807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.017628205128205128,0.0,0.022435897435897436,0.0,0.019230769230769232,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04487179487179487,0.011217948717948718,0.046474358974358976,0.041666666666666664,0.0,0.0,0.04807692307692308,0.03685897435897436,0.0,0.03205128205128205,0.009615384615384616,0.0,0.0,0.00641025641025641,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.046474358974358976,0.030448717948717948,0.04326923076923077,0.0,0.0,0.035256410256410256,0.014423076923076924,0.009615384615384616
Pz,0.0,0.024444444444444446,0.0,0.008888888888888889,0.04,0.0,0.0,0.0,0.04888888888888889,0.0,0.02,0.04888888888888889,0.04666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04666666666666667,0.0,0.04888888888888889,0.04666666666666667,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.02666666666666667,0.04888888888888889,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.0
P3,0.03063063063063063,0.01981981981981982,0.0,0.009009009009009009,0.0,0.01981981981981982,0.032432432432432434,0.018018018018018018,0.0,0.021621621621621623,0.018018018018018018,0.005405405405405406,0.0,0.08108108108108109,0.03423423423423423,0.0,0.0,0.05945945945945946,0.032432432432432434,0.010810810810810811,0.03063063063063063,0.0036036036036036037,0.0036036036036036037,0.036036036036036036,0.016216216216216217,0.0,0.03063063063063063,0.0,0.0,0.01981981981981982,0.036036036036036036,0.010810810810810811,0.014414414414414415,0.0018018018018018018,0.012612612612612612,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.009009009009009009,0.0,0.05045045045045045,0.0,0.0036036036036036037,0.0,0.0,0.0,0.014414414414414415,0.023423423423423424,0.016216216216216217,0.02702702702702703,0.0,0.03063063063063063,0.0,0.021621621621621623,0.016216216216216217,0.007207207207207207,0.016216216216216217,0.0,0.0,0.036036036036036036,0.018018018018018018,0.025225225225225224,0.016216216216216217
P7,0.06111111111111111,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.0,0.030555555555555555,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.05555555555555555,0.030555555555555555,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.025,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.016666666666666666,0.0,0.002777777777777778,0.03333333333333333,0.030555555555555555,0.0,0.011111111111111112,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.025,0.011111111111111112,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.012861736334405145,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.05466237942122187,0.0,0.006430868167202572,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.022508038585209004,0.04823151125401929,0.01607717041800643,0.05466237942122187,0.0,0.0,0.02572347266881029,0.0,0.0
O2,0.03355704697986577,0.015659955257270694,0.0,0.0022371364653243847,0.0,0.024608501118568233,0.040268456375838924,0.02237136465324385,0.0,0.026845637583892617,0.013422818791946308,0.0,0.0,0.07606263982102908,0.03803131991051454,0.0,0.0,0.07158836689038031,0.040268456375838924,0.0044742729306487695,0.029082774049217,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.015659955257270694,0.040268456375838924,0.013422818791946308,0.008948545861297539,0.0022371364653243847,0.013422818791946308,0.026845637583892617,0.0044742729306487695,0.024608501118568233,0.0022371364653243847,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.029082774049217,0.020134228187919462,0.024608501118568233,0.0,0.03803131991051454,0.0,0.026845637583892617,0.011185682326621925,0.0,0.011185682326621925,0.0,0.0,0.040268456375838924,0.013422818791946308,0.02237136465324385,0.011185682326621925
P4,0.023872679045092837,0.021220159151193633,0.0,0.005305039787798408,0.0,0.029177718832891247,0.04774535809018567,0.026525198938992044,0.0,0.03183023872679045,0.01856763925729443,0.0,0.0,0.050397877984084884,0.026525198938992044,0.0,0.0,0.04509283819628647,0.04774535809018567,0.007957559681697613,0.03713527851458886,0.0,0.0,0.029177718832891247,0.023872679045092837,0.0,0.026525198938992044,0.0,0.0,0.021220159151193633,0.029177718832891247,0.015915119363395226,0.013262599469496022,0.002652519893899204,0.015915119363395226,0.03183023872679045,0.007957559681697613,0.03183023872679045,0.005305039787798408,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.034482758620689655,0.023872679045092837,0.03183023872679045,0.0,0.034482758620689655,0.0,0.03183023872679045,0.015915119363395226,0.002652519893899204,0.015915119363395226,0.0,0.0,0.023872679045092837,0.01856763925729443,0.029177718832891247,0.015915119363395226
P8,0.0,0.04484304932735426,0.0,0.04484304932735426,0.017937219730941704,0.0,0.004484304932735426,0.0,0.02242152466367713,0.0,0.04484304932735426,0.03587443946188341,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.0,0.004484304932735426,0.04035874439461883,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.02242152466367713,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.017937219730941704,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883
TP10,0.008403361344537815,0.036414565826330535,0.0,0.0196078431372549,0.0028011204481792717,0.014005602240896359,0.03361344537815126,0.011204481792717087,0.0056022408963585435,0.01680672268907563,0.03361344537815126,0.014005602240896359,0.0,0.04201680672268908,0.011204481792717087,0.0,0.0,0.03081232492997199,0.03361344537815126,0.022408963585434174,0.047619047619047616,0.011204481792717087,0.011204481792717087,0.014005602240896359,0.008403361344537815,0.0,0.011204481792717087,0.0,0.0,0.036414565826330535,0.014005602240896359,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.022408963585434174,0.047619047619047616,0.0196078431372549,0.0056022408963585435,0.0196078431372549,0.0,0.011204481792717087,0.0,0.0,0.0,0.028011204481792718,0.0196078431372549,0.008403361344537815,0.047619047619047616,0.0,0.0196078431372549,0.0,0.01680672268907563,0.03081232492997199,0.01680672268907563,0.03081232492997199,0.0028011204481792717,0.0,0.008403361344537815,0.03361344537815126,0.04481792717086835,0.03081232492997199
CP6,0.0,0.026729559748427674,0.0,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.05817610062893082,0.0,0.02358490566037736,0.0440251572327044,0.03459119496855346,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.007861635220125786,0.0031446540880503146,0.05660377358490566,0.04874213836477988,0.0,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0,0.01729559748427673,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.04245283018867924,0.009433962264150943,0.0440251572327044,0.040880503144654086,0.0,0.0,0.059748427672955975,0.040880503144654086,0.0,0.031446540880503145,0.007861635220125786,0.0,0.0,0.0047169811320754715,0.03459119496855346,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.02830188679245283,0.0440251572327044,0.0,0.0,0.0330188679245283,0.012578616352201259,0.007861635220125786
CP2,0.0,0.027419354838709678,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.0,0.05,0.0,0.024193548387096774,0.04516129032258064,0.035483870967741936,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.008064516129032258,0.0032258064516129032,0.05161290322580645,0.05,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.0,0.017741935483870968,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.043548387096774194,0.00967741935483871,0.04516129032258064,0.041935483870967745,0.0,0.0,0.05161290322580645,0.041935483870967745,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.004838709677419355,0.035483870967741936,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.02903225806451613,0.04516129032258064,0.0,0.0,0.03387096774193549,0.012903225806451613,0.008064516129032258
Cz,0.05142857142857143,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.06571428571428571,0.05714285714285714,0.0,0.0,0.06,0.03428571428571429,0.0,0.02,0.0,0.0,0.06,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.002857142857142857,0.06,0.017142857142857144,0.0,0.002857142857142857,0.022857142857142857,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.025714285714285714,0.014285714285714285,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.011428571428571429,0.0
C4,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0045045045045045045,0.02702702702702703,0.04504504504504504,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.013513513513513514,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.009009009009009009,0.0
T8,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06770833333333333,0.0625,0.0,0.0,0.06770833333333333,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.041666666666666664,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.057291666666666664,0.0,0.0,0.010416666666666666,0.0,0.0
FT10,0.061046511627906974,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.05232558139534884,0.03197674418604651,0.0,0.01744186046511628,0.0,0.0,0.061046511627906974,0.02616279069767442,0.0,0.061046511627906974,0.0,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0029069767441860465,0.03197674418604651,0.03197674418604651,0.0,0.011627906976744186,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.02616279069767442,0.011627906976744186,0.0,0.0436046511627907,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.00872093023255814,0.0
FC6,0.0,0.02054794520547945,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.023972602739726026,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.04794520547945205,0.023972602739726026,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04772727272727273,0.0,0.031818181818181815,0.022727272727272728,0.0,0.013636363636363636,0.0,0.025,0.0,0.04772727272727273,0.031818181818181815,0.015909090909090907,0.020454545454545454,0.0,0.0,0.0,0.011363636363636364,0.013636363636363636,0.022727272727272728,0.025,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.045454545454545456,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.038636363636363635,0.03409090909090909,0.03636363636363636,0.025,0.0022727272727272726,0.0,0.029545454545454545,0.013636363636363636,0.0,0.006818181818181818,0.02727272727272727,0.0022727272727272726,0.0,0.02727272727272727,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.04772727272727273,0.038636363636363635,0.029545454545454545
F8,0.05307262569832402,0.002793296089385475,0.0,0.0,0.0,0.030726256983240222,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0,0.06424581005586592,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0335195530726257,0.0,0.019553072625698324,0.0,0.0,0.061452513966480445,0.025139664804469275,0.0,0.05307262569832402,0.0,0.0,0.002793296089385475,0.061452513966480445,0.01675977653631285,0.0,0.002793296089385475,0.025139664804469275,0.0335195530726257,0.0,0.013966480446927373,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.025139664804469275,0.013966480446927373,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0111731843575419,0.0
Fp2,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0064516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
AF7,0.0,0.033045977011494254,0.0,0.020114942528735632,0.031609195402298854,0.0,0.004310344827586207,0.0,0.03735632183908046,0.0,0.03017241379310345,0.041666666666666664,0.031609195402298854,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0028735632183908046,0.004310344827586207,0.014367816091954023,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.0,0.0,0.01293103448275862,0.0,0.020114942528735632,0.0,0.02442528735632184,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.04454022988505747,0.03735632183908046,0.0,0.0,0.040229885057471264,0.03017241379310345,0.0,0.02586206896551724,0.015804597701149427,0.0,0.0,0.01293103448275862,0.027298850574712645,0.0,0.0,0.0,0.03735632183908046,0.04310344827586207,0.034482758620689655,0.035919540229885055,0.0,0.0,0.03879310344827586,0.020114942528735632,0.015804597701149427
