,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.0,0.02717391304347826,0.0,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0
TP7,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.025510204081632654,0.0,0.05102040816326531,0.05102040816326531,0.03571428571428571,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07560137457044673,0.03436426116838488,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.0,0.0,0.06529209621993128,0.07560137457044673,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.058419243986254296
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.015772870662460567,0.006309148264984227,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.012618296529968454,0.08201892744479496,0.0,0.0,0.0,0.028391167192429023,0.0,0.012618296529968454,0.0,0.0914826498422713,0.0,0.0,0.015772870662460567,0.04100946372239748,0.0,0.028391167192429023,0.0,0.0,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.028391167192429023,0.0,0.0,0.0,0.08832807570977919,0.0,0.050473186119873815,0.08832807570977919,0.0,0.015772870662460567,0.0,0.03785488958990536,0.04100946372239748,0.022082018927444796,0.0,0.0,0.07255520504731862,0.028391167192429023,0.0,0.00946372239747634,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.035842293906810034,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.05734767025089606
PO4,0.003952569169960474,0.007905138339920948,0.015810276679841896,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.015810276679841896,0.07114624505928854,0.0,0.0,0.0,0.03557312252964427,0.0,0.015810276679841896,0.0,0.08695652173913043,0.0,0.0,0.003952569169960474,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.07509881422924901,0.0,0.07905138339920949,0.06324110671936758,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.0,0.07509881422924901,0.03557312252964427,0.0,0.011857707509881422,0.0,0.0
PO8,0.02967359050445104,0.005934718100890208,0.011869436201780416,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.05934718100890208,0.0,0.0,0.011869436201780416,0.06824925816023739,0.0,0.0,0.0,0.026706231454005934,0.0,0.011869436201780416,0.0,0.08605341246290801,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.04154302670623145,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.026706231454005934,0.0,0.0,0.0,0.07418397626112759,0.0,0.03857566765578635,0.10682492581602374,0.0,0.01483679525222552,0.0,0.03560830860534125,0.05341246290801187,0.020771513353115726,0.0,0.0,0.05934718100890208,0.026706231454005934,0.008902077151335312,0.008902077151335312,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.07457627118644068,0.03389830508474576,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.0,0.0,0.06779661016949153,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.061016949152542375
P2,0.0,0.015037593984962405,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022321428571428572,0.008928571428571428,0.017857142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05803571428571429,0.0,0.022321428571428572,0.0,0.05357142857142857,0.05803571428571429,0.03125,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0
TP8,0.045283018867924525,0.007547169811320755,0.01509433962264151,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.0,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.06037735849056604,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.06415094339622641,0.0,0.018867924528301886,0.0,0.045283018867924525,0.07169811320754717,0.026415094339622643,0.0,0.0,0.04150943396226415,0.033962264150943396,0.018867924528301886,0.011320754716981131,0.0,0.0
C6,0.0,0.011834319526627219,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.029585798816568046,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.07894736842105263,0.03289473684210526,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.04276315789473684,0.0,0.0,0.06907894736842106,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.013377926421404682,0.006688963210702341,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.013377926421404682,0.08361204013377926,0.0,0.0,0.0,0.030100334448160536,0.0,0.013377926421404682,0.0,0.08361204013377926,0.0,0.0,0.013377926421404682,0.04013377926421405,0.0,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0,0.08361204013377926,0.0,0.05351170568561873,0.07692307692307693,0.0,0.016722408026755852,0.0,0.04013377926421405,0.04013377926421405,0.023411371237458192,0.0,0.0,0.07692307692307693,0.030100334448160536,0.0,0.010033444816053512,0.0,0.0
F6,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.025510204081632654,0.0,0.05102040816326531,0.05102040816326531,0.03571428571428571,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0
AF8,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
AF4,0.0,0.02127659574468085,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07539682539682539,0.031746031746031744,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.06349206349206349,0.07539682539682539,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.05555555555555555
FCz,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.06870229007633588,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0648854961832061
