,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.018154311649016642,0.037821482602118005,0.030257186081694403,0.0,0.0,0.0,0.0,0.04084720121028744,0.02118003025718608,0.039334341906202726,0.039334341906202726,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.037821482602118005,0.03479576399394856,0.0,0.039334341906202726,0.039334341906202726,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.018154311649016642,0.0,0.037821482602118005,0.037821482602118005,0.0,0.04084720121028744,0.039334341906202726,0.0,0.0,0.03328290468986384,0.04236006051437216,0.0,0.03328290468986384,0.037821482602118005,0.0,0.03479576399394856,0.0,0.03479576399394856,0.025718608169440244,0.03328290468986384,0.0,0.0,0.0,0.0,0.01361573373676248,0.039334341906202726,0.0,0.030257186081694403,0.0,0.0
C1,0.0,0.014423076923076924,0.038461538461538464,0.02403846153846154,0.0,0.0,0.0,0.0,0.04927884615384615,0.025240384615384616,0.04927884615384615,0.037259615384615384,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03125,0.036057692307692304,0.0,0.03485576923076923,0.038461538461538464,0.0,0.02403846153846154,0.0,0.007211538461538462,0.0,0.0,0.0,0.021634615384615384,0.014423076923076924,0.0,0.030048076923076924,0.03365384615384615,0.0,0.03365384615384615,0.04927884615384615,0.0,0.0,0.026442307692307692,0.04927884615384615,0.0,0.030048076923076924,0.04807692307692308,0.0,0.036057692307692304,0.0,0.036057692307692304,0.020432692307692308,0.026442307692307692,0.0,0.0,0.0,0.0,0.019230769230769232,0.05048076923076923,0.0,0.03125,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.020442930153321975,0.03747870528109029,0.03236797274275979,0.0,0.0,0.0,0.0,0.03747870528109029,0.020442930153321975,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03747870528109029,0.03577512776831346,0.0,0.03747870528109029,0.03747870528109029,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.020442930153321975,0.0,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.03577512776831346,0.03747870528109029,0.0,0.034071550255536626,0.03747870528109029,0.0,0.03577512776831346,0.0,0.03577512776831346,0.028960817717206135,0.03577512776831346,0.0,0.0,0.0,0.0,0.01192504258943782,0.03747870528109029,0.0,0.030664395229982964,0.0,0.0
P1,0.0,0.01509433962264151,0.03647798742138365,0.025157232704402517,0.0,0.0,0.0,0.0,0.05157232704402516,0.022641509433962263,0.04779874213836478,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03270440251572327,0.033962264150943396,0.0,0.03647798742138365,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0037735849056603774,0.0,0.0,0.0,0.022641509433962263,0.01509433962264151,0.0,0.031446540880503145,0.03522012578616352,0.0,0.03522012578616352,0.04779874213836478,0.0,0.0,0.027672955974842768,0.055345911949685536,0.0,0.031446540880503145,0.04654088050314465,0.0,0.033962264150943396,0.0,0.033962264150943396,0.021383647798742137,0.027672955974842768,0.0,0.0,0.0,0.0,0.016352201257861635,0.050314465408805034,0.0,0.03018867924528302,0.0,0.0
PO7,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
PO3,0.0,0.01818181818181818,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.024242424242424242,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.03636363636363636,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0015151515151515152,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.03333333333333333,0.03787878787878788,0.0,0.03636363636363636,0.03787878787878788,0.0,0.0,0.03333333333333333,0.03787878787878788,0.0,0.03636363636363636,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.025757575757575757,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.03787878787878788,0.0,0.03333333333333333,0.0,0.0
POz,0.0,0.014251781472684086,0.03800475059382423,0.023752969121140142,0.0,0.0,0.0,0.0,0.047505938242280284,0.026128266033254157,0.048693586698337295,0.03681710213776722,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.030878859857482184,0.03681710213776722,0.0,0.0344418052256532,0.03800475059382423,0.0,0.023752969121140142,0.0,0.00831353919239905,0.0,0.0,0.0,0.021377672209026127,0.014251781472684086,0.0,0.029691211401425176,0.0332541567695962,0.0,0.032066508313539195,0.0510688836104513,0.0,0.0,0.026128266033254157,0.048693586698337295,0.0,0.029691211401425176,0.0498812351543943,0.0,0.03681710213776722,0.0,0.03681710213776722,0.020190023752969122,0.026128266033254157,0.0,0.0,0.0,0.0,0.020190023752969122,0.0510688836104513,0.0,0.030878859857482184,0.0,0.0
PO4,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343
PO8,0.0,0.015727391874180863,0.04062909567496723,0.02621231979030144,0.0,0.0,0.0,0.0,0.03800786369593709,0.028833551769331587,0.04062909567496723,0.03800786369593709,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0327653997378768,0.04062909567496723,0.0,0.035386631716906945,0.039318479685452164,0.0,0.02621231979030144,0.0,0.009174311926605505,0.0,0.0,0.0,0.023591087811271297,0.015727391874180863,0.0,0.03014416775884666,0.035386631716906945,0.0,0.0327653997378768,0.04193971166448231,0.0,0.0,0.028833551769331587,0.03800786369593709,0.0,0.0327653997378768,0.04193971166448231,0.0,0.04062909567496723,0.0,0.04062909567496723,0.022280471821756225,0.028833551769331587,0.0,0.0,0.0,0.0,0.022280471821756225,0.04062909567496723,0.0,0.03407601572739188,0.0,0.0
P6,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084
P2,0.0,0.015915119363395226,0.04111405835543767,0.026525198938992044,0.0,0.0,0.0,0.0,0.038461538461538464,0.027851458885941646,0.04111405835543767,0.038461538461538464,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.033156498673740056,0.03978779840848806,0.0,0.03580901856763926,0.03978779840848806,0.0,0.026525198938992044,0.0,0.007957559681697613,0.0,0.0,0.0,0.023872679045092837,0.015915119363395226,0.0,0.03050397877984085,0.03580901856763926,0.0,0.033156498673740056,0.04111405835543767,0.0,0.0,0.029177718832891247,0.038461538461538464,0.0,0.033156498673740056,0.04111405835543767,0.0,0.03978779840848806,0.0,0.03978779840848806,0.022546419098143235,0.029177718832891247,0.0,0.0,0.0,0.0,0.021220159151193633,0.04111405835543767,0.0,0.034482758620689655,0.0,0.0
CPz,0.0,0.01569506726457399,0.03811659192825112,0.03139013452914798,0.0,0.0,0.0,0.0,0.03811659192825112,0.01569506726457399,0.03811659192825112,0.03811659192825112,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03811659192825112,0.03587443946188341,0.0,0.03811659192825112,0.03811659192825112,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.0,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03587443946188341,0.03811659192825112,0.0,0.033632286995515695,0.03811659192825112,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.004484304932735426,0.03811659192825112,0.0,0.02914798206278027,0.0,0.0
CP4,0.0,0.020442930153321975,0.03747870528109029,0.03236797274275979,0.0,0.0,0.0,0.0,0.03747870528109029,0.020442930153321975,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03747870528109029,0.03577512776831346,0.0,0.03747870528109029,0.03747870528109029,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.020442930153321975,0.0,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.03577512776831346,0.03747870528109029,0.0,0.034071550255536626,0.03747870528109029,0.0,0.03577512776831346,0.0,0.03577512776831346,0.028960817717206135,0.03577512776831346,0.0,0.0,0.0,0.0,0.01192504258943782,0.03747870528109029,0.0,0.030664395229982964,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.0670391061452514,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494
C2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.020202020202020204,0.04292929292929293,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.04292929292929293,0.04292929292929293,0.03787878787878788,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.027777777777777776,0.04292929292929293,0.0,0.03282828282828283,0.04040404040404041,0.0,0.020202020202020204,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.022727272727272728,0.03282828282828283,0.0,0.027777777777777776,0.04292929292929293,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03282828282828283,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.04040404040404041,0.04292929292929293,0.0,0.04040404040404041,0.0,0.0
F6,0.0,0.014563106796116505,0.03762135922330097,0.024271844660194174,0.0,0.0,0.0,0.0,0.050970873786407765,0.024271844660194174,0.04854368932038835,0.03762135922330097,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.03155339805825243,0.03519417475728155,0.0,0.03519417475728155,0.038834951456310676,0.0,0.024271844660194174,0.0,0.006067961165048544,0.0,0.0,0.0,0.021844660194174758,0.014563106796116505,0.0,0.03033980582524272,0.03398058252427184,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.02669902912621359,0.05218446601941747,0.0,0.03033980582524272,0.04733009708737864,0.0,0.03519417475728155,0.0,0.03519417475728155,0.02063106796116505,0.02669902912621359,0.0,0.0,0.0,0.0,0.01820388349514563,0.050970873786407765,0.0,0.03155339805825243,0.0,0.0
AF8,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084
AF4,0.0,0.017857142857142856,0.03869047619047619,0.02976190476190476,0.0,0.0,0.0,0.0,0.03869047619047619,0.028273809523809524,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.03273809523809524,0.03869047619047619,0.0,0.03571428571428571,0.03869047619047619,0.0,0.028273809523809524,0.0,0.005952380952380952,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.02976190476190476,0.03571428571428571,0.0,0.03273809523809524,0.03869047619047619,0.0,0.0,0.02976190476190476,0.03869047619047619,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.022321428571428572,0.02976190476190476,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.0,0.03720238095238095,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.05527638190954774,0.0,0.0,0.0,0.08542713567839195,0.08542713567839195,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.08542713567839195,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.07537688442211055
