,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.09782608695652174,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.07046979865771812,0.0,0.0,0.0,0.0,0.03691275167785235,0.06711409395973154,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.07718120805369127,0.016778523489932886,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255
P1,0.0,0.0,0.04501607717041801,0.0,0.0,0.05787781350482315,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.07395498392282958,0.0,0.0,0.0,0.0,0.03536977491961415,0.0707395498392283,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.0,0.006430868167202572,0.05466237942122187,0.0,0.0,0.0,0.0,0.07395498392282958,0.022508038585209004,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08227848101265822,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.08227848101265822,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.02531645569620253,0.0,0.0949367088607595,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.08860759493670886,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.029914529914529916,0.0,0.0,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06837606837606838,0.0,0.0,0.0,0.0,0.04700854700854701,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.07264957264957266,0.0641025641025641,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
PO4,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.053061224489795916,0.061224489795918366,0.0,0.04897959183673469,0.0326530612244898,0.0,0.07346938775510205,0.04897959183673469,0.024489795918367346,0.053061224489795916,0.0,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.0,0.02040816326530612,0.036734693877551024,0.061224489795918366,0.0,0.012244897959183673,0.00816326530612245,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0326530612244898,0.0,0.07755102040816327,0.00816326530612245,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04610951008645533,0.0,0.0,0.05187319884726225,0.0,0.08357348703170028,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.07204610951008646,0.0,0.0,0.0,0.0,0.03170028818443804,0.069164265129683,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.011527377521613832,0.05187319884726225,0.0,0.0,0.0,0.0,0.08069164265129683,0.025936599423631124,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955
CP4,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.06372549019607843,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.04411764705882353,0.0,0.058823529411764705,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0,0.05392156862745098,0.08333333333333333,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.049738219895287955,0.0,0.0,0.04712041884816754,0.0,0.08115183246073299,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.07329842931937172,0.0,0.007853403141361256,0.0,0.0,0.028795811518324606,0.07068062827225131,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.028795811518324606,0.0,0.0,0.0,0.007853403141361256,0.060209424083769635,0.060209424083769635,0.0,0.01832460732984293,0.04712041884816754,0.0,0.0,0.0,0.0,0.07591623036649214,0.031413612565445025,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.007782101167315175,0.05058365758754864,0.10116731517509728,0.0,0.0933852140077821,0.0311284046692607,0.0,0.054474708171206226,0.04669260700389105,0.023346303501945526,0.09727626459143969,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.07782101167315175,0.0,0.0,0.007782101167315175,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.054474708171206226,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.07142857142857142,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
