,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.050997782705099776,0.050997782705099776,0.03325942350332594,0.03325942350332594,0.0,0.0,0.004434589800443459,0.04878048780487805,0.0,0.0,0.03325942350332594,0.013303769401330377,0.0,0.017738359201773836,0.0,0.050997782705099776,0.0,0.0,0.026607538802660754,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.050997782705099776,0.024390243902439025,0.050997782705099776,0.0,0.013303769401330377,0.0,0.017738359201773836,0.017738359201773836,0.0,0.004434589800443459,0.03325942350332594,0.04656319290465632,0.0,0.03325942350332594,0.0,0.0,0.015521064301552107,0.0,0.0,0.017738359201773836,0.0,0.03325942350332594,0.0,0.0,0.04878048780487805,0.0,0.03325942350332594,0.0,0.04434589800443459,0.03547671840354767,0.0,0.04878048780487805,0.004434589800443459,0.0,0.022172949002217297,0.022172949002217297,0.013303769401330377
FC3,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0
C1,0.0,0.03529411764705882,0.04,0.042352941176470586,0.03764705882352941,0.0,0.0,0.004705882352941176,0.04470588235294118,0.0,0.0,0.042352941176470586,0.01411764705882353,0.0,0.018823529411764704,0.0,0.04,0.0,0.0,0.02823529411764706,0.004705882352941176,0.0,0.004705882352941176,0.009411764705882352,0.007058823529411765,0.0,0.03529411764705882,0.02588235294117647,0.03529411764705882,0.0,0.01411764705882353,0.0,0.02588235294117647,0.018823529411764704,0.0,0.01411764705882353,0.04,0.03294117647058824,0.009411764705882352,0.042352941176470586,0.0,0.0,0.01647058823529412,0.0,0.007058823529411765,0.018823529411764704,0.0,0.04,0.002352941176470588,0.0,0.04,0.0,0.04470588235294118,0.0,0.02823529411764706,0.02588235294117647,0.0,0.03294117647058824,0.01411764705882353,0.0,0.023529411764705882,0.023529411764705882,0.01411764705882353
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.10384615384615385,0.0,0.0,0.07692307692307693,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.06923076923076923,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04230769230769231,0.05,0.0,0.08846153846153847,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.04230769230769231,0.0,0.0,0.0
PO3,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.023715415019762844,0.0,0.007905138339920948,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.023715415019762844
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03614457831325301,0.04096385542168675,0.043373493975903614,0.03855421686746988,0.0,0.0,0.004819277108433735,0.043373493975903614,0.0,0.0,0.043373493975903614,0.014457831325301205,0.0,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.02891566265060241,0.0024096385542168677,0.0,0.004819277108433735,0.007228915662650603,0.004819277108433735,0.0,0.03614457831325301,0.02650602409638554,0.03614457831325301,0.0,0.014457831325301205,0.0,0.02650602409638554,0.01927710843373494,0.0,0.012048192771084338,0.04096385542168675,0.033734939759036145,0.007228915662650603,0.043373493975903614,0.0,0.0,0.016867469879518072,0.0,0.004819277108433735,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.043373493975903614,0.0,0.02891566265060241,0.02650602409638554,0.0,0.033734939759036145,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.014457831325301205
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.11827956989247312,0.0,0.0,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0967741935483871,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0
P6,0.07142857142857142,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.09340659340659341,0.0,0.0,0.027472527472527472,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0989010989010989,0.0,0.0,0.0
P2,0.0,0.043912175648702596,0.05389221556886228,0.03592814371257485,0.031936127744510975,0.0,0.0,0.003992015968063872,0.05588822355289421,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.015968063872255488,0.0,0.05389221556886228,0.0,0.0,0.023952095808383235,0.001996007984031936,0.0,0.003992015968063872,0.005988023952095809,0.003992015968063872,0.0,0.0499001996007984,0.021956087824351298,0.041916167664670656,0.0,0.011976047904191617,0.0,0.021956087824351298,0.015968063872255488,0.0,0.00998003992015968,0.033932135728542916,0.03792415169660679,0.005988023952095809,0.03592814371257485,0.0,0.0,0.013972055888223553,0.0,0.003992015968063872,0.015968063872255488,0.0,0.033932135728542916,0.0,0.0,0.05189620758483034,0.0,0.03592814371257485,0.0,0.03792415169660679,0.027944111776447105,0.0,0.04590818363273453,0.00998003992015968,0.0,0.01996007984031936,0.01996007984031936,0.011976047904191617
CPz,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.10037174721189591,0.0,0.0,0.055762081784386616,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.026022304832713755,0.07063197026022305,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.07063197026022305,0.0,0.0,0.0
CP4,0.0,0.03456221198156682,0.03917050691244239,0.041474654377880185,0.03686635944700461,0.0,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.018433179723502304,0.0,0.03917050691244239,0.0,0.0,0.027649769585253458,0.0069124423963133645,0.0,0.004608294930875576,0.01152073732718894,0.009216589861751152,0.0,0.03456221198156682,0.02534562211981567,0.03456221198156682,0.0,0.013824884792626729,0.0,0.02534562211981567,0.018433179723502304,0.0,0.016129032258064516,0.03917050691244239,0.03225806451612903,0.01152073732718894,0.041474654377880185,0.0,0.0,0.016129032258064516,0.0,0.009216589861751152,0.018433179723502304,0.0,0.03917050691244239,0.004608294930875576,0.0,0.03917050691244239,0.0,0.04377880184331797,0.0,0.027649769585253458,0.02534562211981567,0.0,0.03225806451612903,0.016129032258064516,0.0,0.02304147465437788,0.02304147465437788,0.013824884792626729
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04946236559139785,0.06236559139784946,0.02795698924731183,0.02795698924731183,0.0,0.0,0.004301075268817204,0.047311827956989246,0.0,0.0,0.02795698924731183,0.025806451612903226,0.0,0.017204301075268817,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.05806451612903226,0.023655913978494623,0.04516129032258064,0.0,0.012903225806451613,0.0,0.012903225806451613,0.017204301075268817,0.0,0.0,0.02795698924731183,0.04516129032258064,0.0,0.02795698924731183,0.0,0.0,0.015053763440860216,0.0,0.0,0.017204301075268817,0.0,0.02795698924731183,0.0,0.0,0.047311827956989246,0.0,0.02795698924731183,0.0,0.05806451612903226,0.047311827956989246,0.0,0.060215053763440864,0.0,0.0,0.021505376344086023,0.021505376344086023,0.012903225806451613
C2,0.0,0.046228710462287104,0.05596107055961071,0.029197080291970802,0.029197080291970802,0.0,0.0,0.004866180048661801,0.0413625304136253,0.0,0.0,0.029197080291970802,0.0267639902676399,0.0,0.019464720194647202,0.0,0.046228710462287104,0.0,0.0,0.029197080291970802,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0267639902676399,0.043795620437956206,0.0,0.014598540145985401,0.0,0.012165450121654502,0.019464720194647202,0.0,0.0,0.029197080291970802,0.046228710462287104,0.0,0.029197080291970802,0.0,0.0,0.0170316301703163,0.0,0.0,0.019464720194647202,0.0,0.029197080291970802,0.0,0.0,0.0413625304136253,0.0,0.029197080291970802,0.0,0.05596107055961071,0.051094890510948905,0.0,0.05596107055961071,0.0,0.0,0.024330900243309004,0.024330900243309004,0.014598540145985401
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.049800796812749,0.061752988047808766,0.029880478087649404,0.029880478087649404,0.0,0.0,0.00398406374501992,0.05179282868525897,0.0,0.0,0.029880478087649404,0.0199203187250996,0.0,0.01593625498007968,0.0,0.055776892430278883,0.0,0.0,0.02390438247011952,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.061752988047808766,0.021912350597609563,0.045816733067729085,0.0,0.01195219123505976,0.0,0.01593625498007968,0.01593625498007968,0.0,0.00398406374501992,0.029880478087649404,0.043824701195219126,0.0,0.029880478087649404,0.0,0.0,0.013944223107569721,0.0,0.0,0.01593625498007968,0.0,0.029880478087649404,0.0,0.0,0.049800796812749,0.0,0.029880478087649404,0.0,0.049800796812749,0.0398406374501992,0.0,0.05776892430278884,0.00398406374501992,0.0,0.0199203187250996,0.0199203187250996,0.01195219123505976
F6,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.035555555555555556,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.0,0.08444444444444445,0.0,0.0,0.09333333333333334,0.08888888888888889,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.044444444444444446,0.06222222222222222,0.013333333333333334,0.0,0.022222222222222223,0.017777777777777778,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.013333333333333334,0.04888888888888889,0.022222222222222223,0.013333333333333334,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0
AF8,0.07738095238095238,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.10714285714285714,0.0,0.0,0.0
AF4,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006734006734006734,0.037037037037037035,0.0,0.0,0.037037037037037035,0.020202020202020204,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.020202020202020204,0.0,0.013468013468013467,0.026936026936026935,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02356902356902357,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.03367003367003367,0.020202020202020204
F2,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006734006734006734,0.037037037037037035,0.0,0.0,0.037037037037037035,0.020202020202020204,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.020202020202020204,0.0,0.013468013468013467,0.026936026936026935,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02356902356902357,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.03367003367003367,0.020202020202020204
FCz,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.00980392156862745,0.03431372549019608,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353
