,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.06517311608961303,0.0,0.016293279022403257,0.0,0.0,0.0,0.059063136456211814,0.04480651731160896,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.054989816700611,0.04480651731160896,0.034623217922606926,0.05295315682281059,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.06517311608961303,0.006109979633401222,0.0,0.014256619144602852,0.059063136456211814,0.032586558044806514,0.048879837067209775,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.018329938900203666,0.0,0.0,0.0,0.048879837067209775,0.010183299389002037,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0423728813559322,0.0,0.00423728813559322,0.025423728813559324,0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.012711864406779662,0.07627118644067797,0.0,0.00847457627118644,0.0,0.046610169491525424,0.05508474576271186,0.00423728813559322,0.01694915254237288,0.025423728813559324,0.0,0.038135593220338986,0.029661016949152543,0.012711864406779662,0.0,0.0,0.05508474576271186,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.0,0.07203389830508475,0.05508474576271186,0.0,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0211864406779661,0.00423728813559322,0.0,0.0,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.00423728813559322,0.012711864406779662
TP7,0.0,0.007751937984496124,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.06589147286821706,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.050387596899224806,0.0,0.0,0.0,0.0,0.060077519379844964,0.001937984496124031,0.04844961240310078,0.03682170542635659,0.03294573643410853,0.05813953488372093,0.0,0.003875968992248062,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.060077519379844964,0.005813953488372093,0.0,0.02131782945736434,0.06395348837209303,0.031007751937984496,0.040697674418604654,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.05474452554744526,0.040145985401459854,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.04744525547445255,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.031914893617021274,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.05851063829787234,0.05851063829787234,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05053191489361702,0.0425531914893617,0.06648936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.023936170212765957,0.0,0.0,0.0,0.06648936170212766,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.010245901639344262,0.0,0.0,0.0020491803278688526,0.036885245901639344,0.0,0.0,0.0,0.06352459016393443,0.0,0.02663934426229508,0.0,0.0,0.0,0.06147540983606557,0.055327868852459015,0.0,0.0,0.0020491803278688526,0.0,0.05737704918032787,0.004098360655737705,0.045081967213114756,0.03278688524590164,0.028688524590163935,0.06352459016393443,0.0,0.006147540983606557,0.0,0.018442622950819672,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.05737704918032787,0.006147540983606557,0.0,0.02459016393442623,0.06557377049180328,0.02663934426229508,0.036885245901639344,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.020491803278688523,0.03483606557377049,0.0430327868852459,0.0,0.0,0.0
POz,0.0,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
PO4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.043137254901960784,0.047058823529411764,0.0392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764
PO8,0.0,0.04482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.041379310344827586,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.04482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.04482758620689655,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.02413793103448276,0.0034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.017241379310344827,0.03793103448275862,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586
P6,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04602510460251046,0.0,0.02510460251046025,0.0,0.04602510460251046,0.0,0.04602510460251046,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046
P2,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.034161490683229816,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.046583850931677016,0.055900621118012424,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.027950310559006212,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03140096618357488,0.0,0.024154589371980676,0.036231884057971016,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.07729468599033816,0.014492753623188406,0.0,0.026570048309178744,0.0,0.0,0.0024154589371980675,0.04589371980676329,0.03140096618357488,0.036231884057971016,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0024154589371980675,0.0,0.036231884057971016,0.06763285024154589,0.0,0.007246376811594203,0.03864734299516908,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.016908212560386472,0.0024154589371980675,0.0,0.0,0.0,0.004830917874396135,0.012077294685990338,0.026570048309178744,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.07971014492753623,0.024154589371980676,0.0,0.012077294685990338,0.0,0.0,0.0,0.024154589371980676,0.07004830917874397
C2,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04602510460251046,0.0,0.02510460251046025,0.0,0.04602510460251046,0.0,0.04602510460251046,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046
FC4,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.031914893617021274,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.05851063829787234,0.05851063829787234,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05053191489361702,0.0425531914893617,0.06648936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.023936170212765957,0.0,0.0,0.0,0.06648936170212766,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0
FT8,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.08092485549132948,0.0,0.0,0.0,0.05202312138728324,0.06358381502890173,0.0,0.011560693641618497,0.023121387283236993,0.0,0.04046242774566474,0.028901734104046242,0.005780346820809248,0.0,0.0,0.06358381502890173,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.005780346820809248,0.04046242774566474,0.017341040462427744,0.0,0.08092485549132948,0.06358381502890173,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.005780346820809248
F6,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03089887640449438,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.05898876404494382,0.06179775280898876,0.047752808988764044,0.042134831460674156,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.06179775280898876,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.025280898876404494,0.0,0.0,0.0,0.06179775280898876,0.0,0.05898876404494382,0.047752808988764044,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.0,0.0,0.0,0.05929919137466307,0.04043126684636118,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.04851752021563342,0.0431266846361186,0.05121293800539083,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.04043126684636118,0.05390835579514825,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.02425876010781671,0.0,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.05660377358490566,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04602510460251046,0.0,0.02510460251046025,0.0,0.04602510460251046,0.0,0.04602510460251046,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046
FCz,0.0,0.027848101265822784,0.0,0.02531645569620253,0.03291139240506329,0.0,0.015189873417721518,0.0,0.0810126582278481,0.0,0.0810126582278481,0.010126582278481013,0.0,0.027848101265822784,0.0,0.0,0.0,0.05063291139240506,0.03291139240506329,0.03291139240506329,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.07088607594936709,0.0,0.007594936708860759,0.043037974683544304,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.027848101265822784,0.03291139240506329,0.02531645569620253,0.0,0.0,0.0,0.0,0.0810126582278481,0.02531645569620253,0.0,0.007594936708860759,0.0,0.0,0.0,0.02531645569620253,0.07848101265822785
