,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.09455587392550144,0.022922636103151862,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.025787965616045846,0.0,0.0,0.0,0.045845272206303724,0.07736389684813753,0.03724928366762178,0.0,0.04011461318051576,0.0,0.0,0.03151862464183381,0.034383954154727794,0.0,0.0,0.02865329512893983,0.0,0.0,0.08882521489971347,0.0,0.017191977077363897,0.0,0.0,0.08882521489971347,0.011461318051575931,0.03724928366762178,0.0028653295128939827,0.0,0.025787965616045846,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.03724928366762178,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.008595988538681949
TP7,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
CP3,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.013422818791946308,0.020134228187919462
P1,0.0,0.0,0.0,0.04051172707889126,0.0,0.053304904051172705,0.0,0.05970149253731343,0.0,0.006396588486140725,0.0,0.0,0.0,0.0255863539445629,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.05970149253731343,0.0,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.008528784648187633,0.0,0.04477611940298507,0.0,0.0,0.057569296375266525,0.0,0.0,0.03411513859275053,0.05970149253731343,0.0,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.08955223880597014,0.06609808102345416,0.021321961620469083,0.03411513859275053,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.002702702702702703,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.04594594594594595,0.0,0.08648648648648649,0.021621621621621623,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.024324324324324326,0.0,0.0,0.0,0.051351351351351354,0.06486486486486487,0.02972972972972973,0.0,0.04594594594594595,0.0,0.0,0.02972972972972973,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.008108108108108109,0.07567567567567568,0.008108108108108109,0.016216216216216217,0.0,0.0,0.0891891891891892,0.010810810810810811,0.03513513513513514,0.010810810810810811,0.0,0.024324324324324326,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.03513513513513514,0.0,0.051351351351351354,0.0,0.005405405405405406,0.008108108108108109
POz,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.018518518518518517,0.027777777777777776
PO4,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.054474708171206226,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.054474708171206226,0.0,0.023346303501945526,0.0,0.0,0.054474708171206226,0.01556420233463035,0.05058365758754864,0.0,0.0,0.03501945525291829,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.007782101167315175,0.011673151750972763
PO8,0.0,0.0,0.0,0.025787965616045846,0.0,0.07163323782234957,0.0,0.06303724928366762,0.0,0.022922636103151862,0.0,0.0,0.0,0.02005730659025788,0.0,0.045845272206303724,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05157593123209169,0.0,0.017191977077363897,0.0,0.0,0.03724928366762178,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.05157593123209169,0.0,0.0,0.02865329512893983,0.07449856733524356,0.0,0.011461318051575931,0.0,0.06303724928366762,0.0,0.0057306590257879654,0.0,0.0,0.07163323782234957,0.025787965616045846,0.0,0.06017191977077364,0.054441260744985676,0.04297994269340974,0.02005730659025788,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06143344709897611,0.0,0.040955631399317405,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.07167235494880546,0.0,0.0,0.05802047781569966,0.0,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.023890784982935155,0.06825938566552901,0.0,0.06825938566552901,0.06825938566552901,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.00975609756097561,0.014634146341463415
CPz,0.0,0.0,0.0,0.04157549234135667,0.0,0.0525164113785558,0.0,0.05908096280087528,0.0,0.00437636761487965,0.0,0.0,0.0,0.0262582056892779,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.061269146608315096,0.0,0.0,0.0,0.0,0.0525164113785558,0.006564551422319475,0.0,0.04814004376367615,0.0,0.0,0.05908096280087528,0.0,0.0,0.0350109409190372,0.05908096280087528,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.04157549234135667,0.045951859956236324,0.0,0.087527352297593,0.06783369803063458,0.019693654266958426,0.0350109409190372,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.045346062052505964,0.0,0.05250596658711217,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06682577565632458,0.0,0.0,0.0,0.0,0.057279236276849645,0.002386634844868735,0.0,0.05250596658711217,0.0,0.0,0.06443914081145585,0.0,0.0,0.03818615751789976,0.059665871121718374,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0405727923627685,0.050119331742243436,0.0,0.07159904534606205,0.07159904534606205,0.016706443914081145,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.004545454545454545,0.0,0.013636363636363636,0.05909090909090909,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.013636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.004545454545454545,0.07727272727272727,0.0,0.0,0.05,0.04090909090909091,0.08636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06048387096774194,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.020161290322580645,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.054474708171206226,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.054474708171206226,0.0,0.023346303501945526,0.0,0.0,0.054474708171206226,0.01556420233463035,0.05058365758754864,0.0,0.0,0.03501945525291829,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.007782101167315175,0.011673151750972763
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.011204481792717087,0.0,0.06162464985994398,0.0,0.04481792717086835,0.022408963585434174,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.025210084033613446,0.0056022408963585435,0.0,0.0,0.06162464985994398,0.036414565826330535,0.028011204481792718,0.0,0.06162464985994398,0.0,0.0,0.03081232492997199,0.03361344537815126,0.0,0.0,0.028011204481792718,0.0,0.022408963585434174,0.04201680672268908,0.011204481792717087,0.01680672268907563,0.011204481792717087,0.0,0.05042016806722689,0.011204481792717087,0.036414565826330535,0.025210084033613446,0.0,0.025210084033613446,0.008403361344537815,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.06442577030812324,0.0,0.0056022408963585435,0.008403361344537815
AF4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F2,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156
FCz,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.034482758620689655
