,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03754266211604096,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.034129692832764506,0.023890784982935155,0.0,0.04778156996587031,0.0,0.0,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.040955631399317405,0.010238907849829351,0.0,0.0,0.010238907849829351,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.051194539249146756,0.040955631399317405,0.040955631399317405,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.013651877133105802,0.027303754266211604,0.0,0.04436860068259386,0.006825938566552901,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0034129692832764505,0.051194539249146756,0.030716723549488054,0.017064846416382253,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405
CP1,0.0,0.01746031746031746,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.01746031746031746,0.049206349206349205,0.0,0.004761904761904762,0.0,0.026984126984126985,0.0,0.0,0.03333333333333333,0.03650793650793651,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.046031746031746035,0.03492063492063492,0.0,0.047619047619047616,0.0,0.0,0.049206349206349205,0.0,0.0,0.04126984126984127,0.031746031746031744,0.0,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0031746031746031746,0.0,0.0,0.049206349206349205,0.046031746031746035,0.0,0.049206349206349205,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
P7,0.021359223300970873,0.0,0.0,0.0,0.0,0.062135922330097085,0.062135922330097085,0.038834951456310676,0.013592233009708738,0.0,0.02330097087378641,0.0,0.0,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.05048543689320388,0.0,0.0,0.02330097087378641,0.062135922330097085,0.02330097087378641,0.0,0.05825242718446602,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.007766990291262136,0.036893203883495145,0.0,0.062135922330097085,0.003883495145631068,0.0,0.0,0.017475728155339806,0.0,0.04660194174757282,0.0,0.001941747572815534,0.02330097087378641,0.017475728155339806,0.009708737864077669,0.0,0.0,0.05631067961165048,0.0,0.0,0.02330097087378641
O1,0.019572953736654804,0.0,0.0,0.0,0.0,0.0693950177935943,0.0693950177935943,0.03558718861209965,0.012455516014234875,0.0,0.02491103202846975,0.0,0.0,0.0,0.05516014234875445,0.07295373665480427,0.0,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.033807829181494664,0.04804270462633452,0.0,0.0,0.02491103202846975,0.06761565836298933,0.021352313167259787,0.0,0.05516014234875445,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0071174377224199285,0.033807829181494664,0.0,0.06583629893238434,0.0035587188612099642,0.0,0.0,0.01601423487544484,0.0,0.042704626334519574,0.0,0.0017793594306049821,0.02491103202846975,0.01601423487544484,0.008896797153024912,0.0,0.0,0.051601423487544484,0.0,0.0,0.021352313167259787
Oz,0.0,0.0171875,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.015625,0.046875,0.0,0.003125,0.0,0.028125,0.0,0.0,0.0328125,0.034375,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.04375,0.0359375,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04375,0.0328125,0.0,0.0390625,0.0,0.0375,0.0,0.0015625,0.0,0.0,0.046875,0.0484375,0.0,0.0484375,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.022774327122153208,0.0,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.039337474120082816,0.014492753623188406,0.0,0.026915113871635612,0.0,0.0,0.0,0.055900621118012424,0.060041407867494824,0.0,0.0,0.055900621118012424,0.002070393374741201,0.0,0.0,0.002070393374741201,0.0,0.0,0.033126293995859216,0.047619047619047616,0.0,0.0,0.026915113871635612,0.057971014492753624,0.024844720496894408,0.0,0.055900621118012424,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.008281573498964804,0.033126293995859216,0.0,0.060041407867494824,0.004140786749482402,0.0,0.0,0.018633540372670808,0.0,0.047619047619047616,0.0,0.002070393374741201,0.026915113871635612,0.018633540372670808,0.010351966873706004,0.0,0.0,0.053830227743271224,0.0,0.0,0.024844720496894408
P8,0.0,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.06477732793522267,0.048582995951417005,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.012145748987854251,0.0,0.0,0.06072874493927125,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.05668016194331984,0.012145748987854251,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.0,0.02834008097165992,0.004048582995951417,0.0,0.020242914979757085,0.0,0.012145748987854251,0.0,0.02834008097165992,0.0,0.0,0.05263157894736842,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0
TP10,0.0,0.01746031746031746,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0031746031746031746,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.03492063492063492,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.044444444444444446,0.03650793650793651,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.03968253968253968,0.0,0.03650793650793651,0.0,0.0015873015873015873,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.049206349206349205,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.09278350515463918,0.041237113402061855,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02925531914893617,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.03723404255319149,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.04521276595744681,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.04521276595744681,0.0,0.0
T8,0.02356020942408377,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.049738219895287955,0.01832460732984293,0.0,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.02356020942408377,0.05235602094240838,0.02356020942408377,0.0,0.05235602094240838,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.010471204188481676,0.04712041884816754,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.02356020942408377,0.0,0.049738219895287955,0.0,0.002617801047120419,0.02356020942408377,0.02356020942408377,0.013089005235602094,0.0,0.0,0.05235602094240838,0.0,0.0,0.02356020942408377
FT10,0.022821576763485476,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.04149377593360996,0.014522821576763486,0.0,0.022821576763485476,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.05394190871369295,0.0,0.0,0.022821576763485476,0.058091286307053944,0.022821576763485476,0.0,0.058091286307053944,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.008298755186721992,0.03941908713692946,0.0,0.058091286307053944,0.004149377593360996,0.0,0.0,0.01867219917012448,0.0,0.04979253112033195,0.0,0.002074688796680498,0.022821576763485476,0.01867219917012448,0.01037344398340249,0.0,0.0,0.058091286307053944,0.0,0.0,0.022821576763485476
FC6,0.0,0.023965141612200435,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.004357298474945534,0.0457516339869281,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.04357298474945534,0.030501089324618737,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.04357298474945534,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.04139433551198257,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0
FC2,0.0,0.012422360248447204,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.022774327122153208,0.049689440993788817,0.0,0.006211180124223602,0.0,0.020703933747412008,0.0,0.0,0.033126293995859216,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.031055900621118012,0.0,0.047619047619047616,0.0,0.0,0.049689440993788817,0.0,0.0,0.039337474120082816,0.026915113871635612,0.0,0.035196687370600416,0.0,0.031055900621118012,0.0,0.004140786749482402,0.0,0.0,0.049689440993788817,0.045548654244306416,0.0,0.049689440993788817,0.0,0.0
F4,0.03618421052631579,0.0,0.0,0.0,0.003289473684210526,0.04276315789473684,0.04276315789473684,0.03289473684210526,0.023026315789473683,0.0,0.046052631578947366,0.0,0.0,0.0,0.03618421052631579,0.04276315789473684,0.0,0.0,0.039473684210526314,0.01644736842105263,0.0,0.0,0.01644736842105263,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.003289473684210526,0.0,0.009868421052631578,0.0,0.013157894736842105,0.02631578947368421,0.0,0.04276315789473684,0.006578947368421052,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.0,0.003289473684210526,0.05592105263157895,0.029605263157894735,0.01644736842105263,0.0,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314
F8,0.019855595667870037,0.0,0.0,0.0,0.0,0.0703971119133574,0.0703971119133574,0.036101083032490974,0.01263537906137184,0.0,0.023465703971119134,0.0,0.0,0.0,0.05595667870036101,0.0703971119133574,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.0,0.0,0.03429602888086643,0.048736462093862815,0.0,0.0,0.023465703971119134,0.06678700361010831,0.021660649819494584,0.0,0.05595667870036101,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.007220216606498195,0.03429602888086643,0.0,0.06678700361010831,0.0036101083032490976,0.0,0.0,0.016245487364620937,0.0,0.04332129963898917,0.0,0.0018050541516245488,0.023465703971119134,0.016245487364620937,0.009025270758122744,0.0,0.0,0.052346570397111915,0.0,0.0,0.021660649819494584
Fp2,0.03873239436619718,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.035211267605633804,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.014084507042253521,0.028169014084507043,0.0,0.045774647887323945,0.007042253521126761,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.0035211267605633804,0.045774647887323945,0.03169014084507042,0.017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056
AF7,0.0,0.015406162464985995,0.0,0.047619047619047616,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.018207282913165267,0.04341736694677871,0.0,0.0070028011204481795,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.047619047619047616,0.0,0.04341736694677871,0.03221288515406162,0.0,0.05182072829131653,0.0,0.0,0.06442577030812324,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0350140056022409,0.0,0.0350140056022409,0.0,0.0056022408963585435,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0
AF3,0.021359223300970873,0.0,0.0,0.0,0.0,0.062135922330097085,0.062135922330097085,0.038834951456310676,0.013592233009708738,0.0,0.02330097087378641,0.0,0.0,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.05048543689320388,0.0,0.0,0.02330097087378641,0.062135922330097085,0.02330097087378641,0.0,0.05825242718446602,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.007766990291262136,0.036893203883495145,0.0,0.062135922330097085,0.003883495145631068,0.0,0.0,0.017475728155339806,0.0,0.04660194174757282,0.0,0.001941747572815534,0.02330097087378641,0.017475728155339806,0.009708737864077669,0.0,0.0,0.05631067961165048,0.0,0.0,0.02330097087378641
AFz,0.02894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.018421052631578946,0.0,0.034210526315789476,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.05,0.002631578947368421,0.0,0.0,0.002631578947368421,0.0,0.0,0.031578947368421054,0.04473684210526316,0.0,0.0,0.034210526315789476,0.05,0.031578947368421054,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.010526315789473684,0.031578947368421054,0.0,0.05263157894736842,0.005263157894736842,0.0,0.0,0.02368421052631579,0.0,0.04736842105263158,0.0,0.002631578947368421,0.034210526315789476,0.02368421052631579,0.013157894736842105,0.0,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054
F1,0.0,0.017054263565891473,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0031007751937984496,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.034108527131782945,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.04961240310077519,0.05116279069767442,0.0,0.043410852713178294,0.03565891472868217,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.043410852713178294,0.03255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0015503875968992248,0.0,0.0,0.046511627906976744,0.04961240310077519,0.0,0.04806201550387597,0.0,0.0
