,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.07183908045977011,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07183908045977011,0.028735632183908046,0.07758620689655173,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.07471264367816093,0.0,0.0,0.05459770114942529,0.07758620689655173,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.05172413793103448,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
FC3,0.0,0.024691358024691357,0.0,0.040123456790123455,0.021604938271604937,0.0,0.027777777777777776,0.0,0.043209876543209874,0.0,0.040123456790123455,0.040123456790123455,0.027777777777777776,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.0,0.021604938271604937,0.0,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.037037037037037035,0.033950617283950615,0.027777777777777776,0.015432098765432098,0.0,0.030864197530864196,0.027777777777777776,0.027777777777777776
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.06349206349206349,0.03968253968253968,0.07936507936507936,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06746031746031746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
TP7,0.0,0.0,0.06097560975609756,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.11951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.06585365853658537,0.024390243902439025,0.07073170731707316,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.05365853658536585,0.11463414634146342,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.04878048780487805,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07122507122507123,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.07407407407407407,0.02849002849002849,0.07407407407407407,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05413105413105413,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02056555269922879,0.0,0.030848329048843187,0.017994858611825194,0.0,0.02313624678663239,0.0,0.05912596401028278,0.0,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.05398457583547558,0.05912596401028278,0.02056555269922879,0.0,0.017994858611825194,0.0,0.030848329048843187,0.0,0.005141388174807198,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.05912596401028278,0.0,0.0,0.04627249357326478,0.0,0.0,0.017994858611825194,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.02056555269922879,0.0,0.002570694087403599,0.0,0.0,0.04113110539845758,0.05912596401028278,0.028277634961439587,0.017994858611825194,0.012853470437017995,0.0,0.02570694087403599,0.02313624678663239,0.02313624678663239
PO8,0.0,0.0,0.05757575757575758,0.0,0.0,0.03636363636363636,0.0,0.0,0.006060606060606061,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.05454545454545454,0.07878787878787878,0.024242424242424242,0.05757575757575758,0.0,0.0,0.0,0.051515151515151514,0.0,0.006060606060606061,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.08484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.0,0.0
P6,0.0,0.03137254901960784,0.0,0.03529411764705882,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0,0.00784313725490196,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.00392156862745098,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01568627450980392,0.0196078431372549,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
P2,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.11688311688311688,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.12987012987012986,0.0,0.11688311688311688,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.017094017094017096,0.0,0.027777777777777776,0.014957264957264958,0.0,0.019230769230769232,0.0,0.07051282051282051,0.004273504273504274,0.027777777777777776,0.027777777777777776,0.019230769230769232,0.03632478632478633,0.04700854700854701,0.017094017094017096,0.014957264957264958,0.014957264957264958,0.0,0.03418803418803419,0.0,0.004273504273504274,0.053418803418803416,0.0,0.010683760683760684,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.05555555555555555,0.0,0.008547008547008548,0.014957264957264958,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.008547008547008548,0.027777777777777776,0.019230769230769232,0.017094017094017096,0.014957264957264958,0.002136752136752137,0.0,0.0,0.07905982905982906,0.04487179487179487,0.023504273504273504,0.029914529914529916,0.010683760683760684,0.0,0.021367521367521368,0.019230769230769232,0.019230769230769232
C2,0.0,0.01735357917570499,0.0,0.028199566160520606,0.015184381778741865,0.0,0.019522776572668113,0.0,0.07158351409978309,0.0,0.028199566160520606,0.028199566160520606,0.019522776572668113,0.049891540130151846,0.06941431670281996,0.01735357917570499,0.0,0.015184381778741865,0.0,0.028199566160520606,0.0,0.004338394793926247,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.07158351409978309,0.0,0.0,0.05422993492407809,0.0,0.0,0.015184381778741865,0.028199566160520606,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.01735357917570499,0.0,0.0021691973969631237,0.0,0.0,0.052060737527114966,0.07158351409978309,0.02386117136659436,0.01735357917570499,0.010845986984815618,0.0,0.021691973969631236,0.019522776572668113,0.019522776572668113
FC4,0.0,0.02622950819672131,0.0,0.03934426229508197,0.022950819672131147,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.02622950819672131,0.0,0.022950819672131147,0.0,0.03934426229508197,0.0,0.006557377049180328,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.022950819672131147,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.0,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.0,0.03278688524590164,0.029508196721311476,0.029508196721311476
FT8,0.0,0.010638297872340425,0.0,0.03723404255319149,0.005319148936170213,0.0,0.015957446808510637,0.0,0.05851063829787234,0.0,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.02127659574468085,0.005319148936170213,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.0,0.0,0.05851063829787234,0.0,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.031914893617021274,0.026595744680851064,0.06914893617021277,0.0,0.0,0.02127659574468085,0.015957446808510637,0.015957446808510637
F6,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.005649717514124294,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
AF8,0.0,0.0,0.07111111111111111,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.044444444444444446,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.027586206896551724,0.0,0.03793103448275862,0.02413793103448276,0.0,0.03103448275862069,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.0,0.02413793103448276,0.0,0.03793103448275862,0.0,0.006896551724137931,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.02413793103448276,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.027586206896551724,0.0,0.0034482758620689655,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.020689655172413793,0.017241379310344827,0.0,0.034482758620689655,0.03103448275862069,0.03103448275862069
F2,0.0,0.029304029304029304,0.0,0.03663003663003663,0.02564102564102564,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.018315018315018316,0.0,0.03663003663003663,0.03296703296703297,0.03296703296703297
FCz,0.0,0.029304029304029304,0.0,0.03663003663003663,0.02564102564102564,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.018315018315018316,0.0,0.03663003663003663,0.03296703296703297,0.03296703296703297
