,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.037383177570093455,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.02336448598130841,0.0,0.014018691588785047,0.014018691588785047,0.04205607476635514,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.06542056074766354,0.009345794392523364,0.07476635514018691,0.0514018691588785,0.0,0.07009345794392523,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0514018691588785,0.037383177570093455
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.055944055944055944
PO7,0.0,0.04285714285714286,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.02857142857142857
PO3,0.0,0.021505376344086023,0.0,0.021505376344086023,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.03225806451612903,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.053763440860215055,0.0,0.06451612903225806,0.03763440860215054,0.0,0.06989247311827956,0.0,0.0,0.026881720430107527,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.07526881720430108,0.05913978494623656
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06511627906976744,0.0,0.046511627906976744,0.06511627906976744,0.0,0.004651162790697674,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.0,0.0,0.0,0.06511627906976744,0.027906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.06511627906976744,0.0,0.0,0.009302325581395349,0.0,0.0,0.013953488372093023,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.06511627906976744
P2,0.0,0.07668711656441718,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.06748466257668712,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.02147239263803681,0.0736196319018405,0.009202453987730062,0.06748466257668712,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0705521472392638,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.050724637681159424,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06222222222222222,0.0,0.044444444444444446,0.06666666666666667,0.0,0.008888888888888889,0.0,0.0,0.03111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.035555555555555556,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.057777777777777775,0.06666666666666667
C2,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07670454545454546,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.02556818181818182,0.06818181818181818,0.014204545454545454,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.03409090909090909,0.0,0.0,0.002840909090909091,0.0,0.07670454545454546,0.0,0.0,0.07102272727272728,0.0,0.0
F6,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05952380952380952
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06775700934579439,0.0,0.004672897196261682,0.02570093457943925,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.011682242990654205,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.05841121495327103,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.035046728971962614,0.053738317757009345,0.02570093457943925,0.07009345794392523,0.0,0.02336448598130841,0.0,0.0,0.011682242990654205,0.014018691588785047,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.028037383177570093,0.0,0.0,0.007009345794392523,0.0,0.0630841121495327,0.0,0.0,0.07242990654205607,0.014018691588785047,0.007009345794392523
F2,0.017421602787456445,0.013937282229965157,0.0,0.013937282229965157,0.06620209059233449,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.003484320557491289,0.024390243902439025,0.041811846689895474,0.0,0.0313588850174216,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0313588850174216,0.0,0.010452961672473868,0.006968641114982578,0.04529616724738676,0.010452961672473868,0.017421602787456445,0.0,0.020905923344947737,0.017421602787456445,0.03832752613240418,0.03484320557491289,0.0,0.041811846689895474,0.024390243902439025,0.0,0.04529616724738676,0.0,0.013937282229965157,0.017421602787456445,0.05226480836236934,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.010452961672473868,0.0,0.006968641114982578,0.020905923344947737,0.0,0.027874564459930314,0.06968641114982578,0.059233449477351915
FCz,0.024096385542168676,0.0030120481927710845,0.0,0.012048192771084338,0.04819277108433735,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.06626506024096386,0.0,0.030120481927710843,0.045180722891566265,0.0,0.024096385542168676,0.012048192771084338,0.0,0.02108433734939759,0.0,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.024096385542168676,0.0,0.009036144578313253,0.024096385542168676,0.04216867469879518,0.02108433734939759,0.0,0.02710843373493976,0.012048192771084338,0.0,0.030120481927710843,0.0,0.02108433734939759,0.012048192771084338,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.02710843373493976,0.0,0.015060240963855422,0.0572289156626506,0.10843373493975904
