,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0625,0.0,0.0,0.078125,0.021875,0.0,0.0,0.0,0.0,0.0,0.071875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.065625,0.0,0.0,0.05,0.078125,0.0,0.0,0.059375,0.0,0.0375,0.0,0.0,0.0,0.04375,0.05,0.0,0.05,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07916666666666666,0.0,0.0,0.08333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.07083333333333333,0.0,0.0,0.04583333333333333,0.0,0.05,0.0,0.0,0.0,0.05416666666666667,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
O1,0.030303030303030304,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041
Oz,0.02112676056338028,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.03169014084507042,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.06690140845070422,0.0,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.02464788732394366,0.0,0.0,0.0,0.06690140845070422,0.0528169014084507,0.0,0.0,0.0,0.02112676056338028,0.0,0.03169014084507042,0.0035211267605633804,0.0,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0528169014084507,0.028169014084507043
O2,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.07220216606498195,0.0,0.0,0.08664259927797834,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.07220216606498195,0.0,0.0,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.061371841155234655,0.0,0.05776173285198556,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.09090909090909091,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
P8,0.02247191011235955,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0299625468164794,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0,0.0,0.03745318352059925,0.026217228464419477,0.0,0.0,0.0,0.0599250936329588,0.04119850187265917,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0299625468164794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02666666666666667,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.04,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.04888888888888889,0.044444444444444446,0.0,0.0,0.04888888888888889,0.04888888888888889,0.035555555555555556
Cz,0.03314917127071823,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431
C4,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.05704697986577181,0.0,0.0,0.06711409395973154,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.07046979865771812,0.0,0.0,0.053691275167785234,0.08053691275167785,0.0,0.0,0.06375838926174497,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.053691275167785234,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06711409395973154,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.04697986577181208,0.0,0.06711409395973154,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02112676056338028,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.03169014084507042,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.06690140845070422,0.0,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.02464788732394366,0.0,0.0,0.0,0.06690140845070422,0.0528169014084507,0.0,0.0,0.0,0.02112676056338028,0.0,0.03169014084507042,0.0035211267605633804,0.0,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0528169014084507,0.028169014084507043
FC2,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.06,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.04,0.0,0.0,0.04,0.06,0.013333333333333334
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0375,0.0,0.0,0.04375,0.04375,0.04375
AF3,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.08936170212765958,0.0,0.0,0.04680851063829787,0.08936170212765958,0.0,0.0,0.08936170212765958,0.0,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
AFz,0.025974025974025976,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.025974025974025976,0.0,0.05627705627705628,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.04329004329004329,0.06493506493506493,0.03463203463203463
F1,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.04838709677419355,0.0,0.0,0.05806451612903226,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.08387096774193549,0.0,0.0,0.05161290322580645,0.08709677419354839,0.0,0.0,0.07741935483870968,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.02903225806451613,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02247191011235955,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0299625468164794,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0,0.0,0.03745318352059925,0.026217228464419477,0.0,0.0,0.0,0.0599250936329588,0.04119850187265917,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0299625468164794
FC3,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.061946902654867256,0.0,0.0,0.06637168141592921,0.07079646017699115,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.05491329479768786,0.0,0.002890173410404624,0.06358381502890173,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.028901734104046242,0.0,0.002890173410404624,0.005780346820809248,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.07803468208092486,0.0,0.0,0.046242774566473986,0.09248554913294797,0.0,0.0,0.07514450867052024,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.03757225433526012,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
