,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.0,0.08284023668639054,0.0,0.029585798816568046,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0650887573964497,0.08284023668639054,0.0,0.07692307692307693,0.0,0.0,0.05917159763313609,0.029585798816568046,0.08875739644970414,0.0,0.0,0.0,0.0,0.07100591715976332,0.047337278106508875
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.09701492537313433,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.09328358208955224,0.0,0.0,0.08208955223880597,0.0,0.05223880597014925,0.055970149253731345,0.0,0.0708955223880597,0.0,0.0,0.05970149253731343,0.07835820895522388,0.048507462686567165,0.0,0.0,0.0,0.0,0.07835820895522388,0.07462686567164178
PO7,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.019762845849802372,0.023715415019762844,0.0,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.04743083003952569,0.05533596837944664,0.06324110671936758,0.05533596837944664,0.0,0.03162055335968379,0.0,0.0,0.07509881422924901,0.0,0.0,0.023715415019762844,0.011857707509881422,0.023715415019762844,0.0,0.019762845849802372,0.02766798418972332,0.03557312252964427,0.007905138339920948,0.0,0.043478260869565216,0.007905138339920948,0.007905138339920948,0.0,0.0,0.015810276679841896,0.0
PO3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.09166666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.09166666666666666,0.0,0.0,0.0875,0.0,0.05,0.05416666666666667,0.0,0.07083333333333333,0.0,0.0,0.058333333333333334,0.07916666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.075
PO4,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.004016064257028112,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.06934306569343066,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.058394160583941604,0.0036496350364963502,0.0,0.051094890510948905,0.0,0.072992700729927,0.07664233576642336,0.0,0.07664233576642336,0.0,0.0,0.07664233576642336,0.058394160583941604,0.06934306569343066,0.0,0.0,0.0,0.0,0.07664233576642336,0.06934306569343066
P6,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.06369426751592357,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.022292993630573247,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.0,0.054140127388535034,0.012738853503184714,0.0,0.04777070063694268,0.0,0.06687898089171974,0.07643312101910828,0.0,0.07961783439490445,0.0,0.0,0.07006369426751592,0.054140127388535034,0.07006369426751592,0.0,0.0,0.0,0.0,0.07643312101910828,0.06369426751592357
P2,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0621301775147929,0.008875739644970414,0.0,0.05621301775147929,0.0,0.0621301775147929,0.06804733727810651,0.0,0.07988165680473373,0.0,0.0,0.0650887573964497,0.0621301775147929,0.0621301775147929,0.0,0.0,0.0,0.0,0.08284023668639054,0.07100591715976332
CP4,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.05363984674329502,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.09066666666666667,0.0,0.0,0.016,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.037333333333333336,0.037333333333333336,0.0,0.05333333333333334,0.024,0.024,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.088,0.042666666666666665,0.09066666666666667,0.042666666666666665,0.06133333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.032,0.0,0.0,0.0026666666666666666,0.0,0.034666666666666665,0.10133333333333333,0.0,0.0,0.0026666666666666666,0.021333333333333333,0.0,0.016,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0636042402826855,0.0,0.0,0.05653710247349823,0.0,0.06713780918727916,0.0706713780918728,0.0,0.07773851590106007,0.0,0.0,0.07420494699646643,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0,0.0,0.07773851590106007,0.07420494699646643
C2,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.08494208494208494,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.08494208494208494,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.05791505791505792,0.0,0.07335907335907337,0.0,0.0,0.06177606177606178,0.08108108108108109,0.05019305019305019,0.0,0.0,0.0,0.0,0.08108108108108109,0.07722007722007722
FC4,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.05263157894736842,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02046783625730994,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.038011695906432746,0.0,0.06140350877192982,0.07017543859649122,0.0,0.06725146198830409,0.0,0.0,0.05847953216374269,0.043859649122807015,0.07894736842105263,0.0,0.005847953216374269,0.0,0.0,0.06432748538011696,0.05263157894736842
FT8,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.07669616519174041,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.06784660766961652,0.0058997050147492625,0.0,0.061946902654867256,0.0,0.061946902654867256,0.06489675516224189,0.0,0.07669616519174041,0.0,0.0,0.06489675516224189,0.06489675516224189,0.058997050147492625,0.0,0.0,0.0,0.0,0.08259587020648967,0.07079646017699115
FCz,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0821917808219178,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0,0.05821917808219178,0.06164383561643835,0.0,0.07534246575342465,0.0,0.0,0.06506849315068493,0.07534246575342465,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.07876712328767123
