,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01020408163265306,0.0,0.0,0.022448979591836733,0.026530612244897958,0.0,0.0,0.0,0.006122448979591836,0.0,0.06326530612244897,0.0,0.0,0.0163265306122449,0.0,0.03469387755102041,0.0,0.02857142857142857,0.014285714285714285,0.0,0.030612244897959183,0.0,0.0,0.00816326530612245,0.05102040816326531,0.022448979591836733,0.0,0.0,0.0,0.0163265306122449,0.0,0.006122448979591836,0.0673469387755102,0.0,0.01020408163265306,0.03469387755102041,0.02040816326530612,0.03469387755102041,0.061224489795918366,0.0673469387755102,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0163265306122449,0.026530612244897958,0.0,0.024489795918367346,0.03469387755102041,0.026530612244897958,0.0,0.02040816326530612,0.018367346938775512,0.0,0.0,0.0,0.02040816326530612,0.0,0.05714285714285714,0.0,0.024489795918367346,0.04693877551020408,0.01020408163265306
CP1,0.0,0.04234527687296417,0.0,0.019543973941368076,0.016286644951140065,0.006514657980456026,0.04234527687296417,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.016286644951140065,0.0,0.0,0.009771986970684038,0.0,0.0,0.026058631921824105,0.04560260586319218,0.02280130293159609,0.016286644951140065,0.035830618892508145,0.0,0.0,0.0,0.016286644951140065,0.0,0.016286644951140065,0.04234527687296417,0.006514657980456026,0.0,0.003257328990228013,0.05211726384364821,0.0,0.0,0.026058631921824105,0.0,0.009771986970684038,0.0,0.05211726384364821,0.03908794788273615,0.035830618892508145,0.0,0.02280130293159609,0.016286644951140065,0.006514657980456026,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.009771986970684038,0.016286644951140065,0.013029315960912053,0.009771986970684038,0.02280130293159609,0.02280130293159609,0.05211726384364821
Pz,0.0,0.040625,0.0,0.0,0.0,0.04375,0.05,0.034375,0.0,0.05,0.0,0.009375,0.046875,0.0,0.0375,0.0,0.0,0.0,0.0,0.04375,0.0,0.05,0.04375,0.0,0.0,0.0,0.05,0.0,0.05,0.003125,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.05,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.015625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.025
P3,0.024271844660194174,0.0,0.0,0.014563106796116505,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.009708737864077669,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.019417475728155338,0.043689320388349516,0.0
P7,0.0,0.02867383512544803,0.0,0.0,0.0,0.06093189964157706,0.05734767025089606,0.06093189964157706,0.0,0.05734767025089606,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03225806451612903,0.0,0.0,0.0,0.06093189964157706,0.0,0.05017921146953405,0.0,0.06093189964157706,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.06093189964157706,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.06093189964157706,0.0,0.0,0.010752688172043012
O1,0.008944543828264758,0.0017889087656529517,0.0,0.03220035778175313,0.03577817531305903,0.0,0.0017889087656529517,0.0,0.005366726296958855,0.0035778175313059034,0.028622540250447227,0.008944543828264758,0.0,0.014311270125223614,0.0,0.04114490161001789,0.0,0.025044722719141325,0.025044722719141325,0.0035778175313059034,0.03935599284436494,0.0,0.0,0.007155635062611807,0.023255813953488372,0.01967799642218247,0.0,0.0,0.0,0.026833631484794274,0.0,0.005366726296958855,0.03756708407871199,0.007155635062611807,0.008944543828264758,0.03398926654740608,0.03041144901610018,0.03041144901610018,0.04114490161001789,0.03577817531305903,0.02146690518783542,0.02146690518783542,0.0,0.0,0.026833631484794274,0.03577817531305903,0.0,0.02146690518783542,0.04114490161001789,0.023255813953488372,0.0,0.017889087656529516,0.016100178890876567,0.0,0.01073345259391771,0.01073345259391771,0.028622540250447227,0.0,0.04293381037567084,0.0,0.03398926654740608,0.04293381037567084,0.02146690518783542
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014044943820224719,0.0,0.0,0.025280898876404494,0.03089887640449438,0.0,0.0,0.0,0.008426966292134831,0.0,0.042134831460674156,0.0,0.0,0.02247191011235955,0.0,0.042134831460674156,0.0,0.03932584269662921,0.014044943820224719,0.0,0.03651685393258427,0.0,0.0,0.011235955056179775,0.03651685393258427,0.03089887640449438,0.0,0.0,0.0,0.016853932584269662,0.0,0.008426966292134831,0.042134831460674156,0.0,0.014044943820224719,0.042134831460674156,0.02247191011235955,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.008426966292134831,0.008426966292134831,0.0,0.0,0.016853932584269662,0.03089887640449438,0.0,0.033707865168539325,0.042134831460674156,0.03651685393258427,0.0,0.028089887640449437,0.025280898876404494,0.0,0.0,0.0,0.02247191011235955,0.0,0.042134831460674156,0.0,0.028089887640449437,0.042134831460674156,0.008426966292134831
P4,0.0,0.015189873417721518,0.0,0.0379746835443038,0.035443037974683546,0.0,0.015189873417721518,0.0,0.007594936708860759,0.017721518987341773,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.030379746835443037,0.0,0.007594936708860759,0.043037974683544304,0.017721518987341773,0.04050632911392405,0.0,0.010126582278481013,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.02531645569620253,0.02278481012658228,0.0,0.020253164556962026,0.043037974683544304,0.015189873417721518,0.030379746835443037,0.02278481012658228,0.043037974683544304,0.043037974683544304,0.010126582278481013,0.0,0.04050632911392405,0.035443037974683546,0.0,0.002531645569620253,0.030379746835443037,0.005063291139240506,0.0,0.0,0.0,0.0,0.027848101265822784,0.027848101265822784,0.030379746835443037,0.0,0.03291139240506329,0.0,0.04050632911392405,0.04050632911392405,0.043037974683544304
P8,0.0,0.047109207708779445,0.0,0.006423982869379015,0.004282655246252677,0.027837259100642397,0.05139186295503212,0.021413276231263382,0.0,0.05139186295503212,0.0,0.02569593147751606,0.034261241970021415,0.0,0.023554603854389723,0.0,0.0,0.0,0.010706638115631691,0.04925053533190578,0.008565310492505354,0.034261241970021415,0.044967880085653104,0.0,0.0,0.0,0.034261241970021415,0.0,0.034261241970021415,0.021413276231263382,0.027837259100642397,0.0,0.0,0.05139186295503212,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.047109207708779445,0.019271948608137045,0.047109207708779445,0.0,0.008565310492505354,0.004282655246252677,0.027837259100642397,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.05139186295503212,0.029978586723768737,0.0,0.034261241970021415,0.0021413276231263384,0.029978586723768737,0.008565310492505354,0.008565310492505354,0.03640256959314775
TP10,0.0035087719298245615,0.008771929824561403,0.0,0.03508771929824561,0.03684210526315789,0.0,0.008771929824561403,0.0,0.005263157894736842,0.010526315789473684,0.02280701754385965,0.015789473684210527,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.01929824561403509,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.005263157894736842,0.0017543859649122807,0.017543859649122806,0.014035087719298246,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.031578947368421054,0.014035087719298246,0.0035087719298245615,0.028070175438596492,0.03684210526315789,0.02456140350877193,0.03508771929824561,0.02982456140350877,0.028070175438596492,0.028070175438596492,0.005263157894736842,0.0,0.031578947368421054,0.03684210526315789,0.0,0.015789473684210527,0.03508771929824561,0.017543859649122806,0.0,0.012280701754385965,0.010526315789473684,0.0,0.017543859649122806,0.017543859649122806,0.028070175438596492,0.0,0.03684210526315789,0.0,0.03859649122807018,0.042105263157894736,0.028070175438596492
CP6,0.0,0.0391566265060241,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.03614457831325301,0.0,0.05120481927710843,0.0,0.009036144578313253,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.05120481927710843,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04819277108433735,0.015060240963855422,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676
CP2,0.0,0.04714640198511166,0.0,0.0,0.0,0.03225806451612903,0.052109181141439205,0.02481389578163772,0.0,0.052109181141439205,0.0,0.022332506203473945,0.03970223325062035,0.0,0.02729528535980149,0.0,0.0,0.0,0.004962779156327543,0.04962779156327544,0.0024813895781637717,0.03970223325062035,0.04962779156327544,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.017369727047146403,0.03225806451612903,0.0,0.0,0.052109181141439205,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.04714640198511166,0.01488833746898263,0.052109181141439205,0.0,0.0024813895781637717,0.0,0.03225806451612903,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.052109181141439205,0.02729528535980149,0.0,0.03970223325062035,0.0,0.034739454094292806,0.0024813895781637717,0.0024813895781637717,0.034739454094292806
Cz,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
C4,0.012224938875305624,0.0,0.0,0.019559902200488997,0.02444987775061125,0.0,0.0,0.0,0.007334963325183374,0.0,0.06845965770171149,0.0,0.0,0.019559902200488997,0.0,0.034229828850855744,0.0,0.034229828850855744,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.009779951100244499,0.06356968215158924,0.02689486552567237,0.0,0.0,0.0,0.012224938875305624,0.0,0.007334963325183374,0.06845965770171149,0.0,0.012224938875305624,0.034229828850855744,0.017114914425427872,0.034229828850855744,0.05867970660146699,0.06845965770171149,0.004889975550122249,0.004889975550122249,0.0,0.0,0.012224938875305624,0.02444987775061125,0.0,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.0,0.02444987775061125,0.022004889975550123,0.0,0.0,0.0,0.017114914425427872,0.0,0.05378973105134474,0.0,0.022004889975550123,0.04156479217603912,0.004889975550122249
T8,0.017793594306049824,0.0,0.0,0.021352313167259787,0.028469750889679714,0.0,0.0,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.0,0.028469750889679714,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.03558718861209965,0.0,0.0,0.014234875444839857,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0,0.010676156583629894,0.0,0.010676156583629894,0.042704626334519574,0.0,0.017793594306049824,0.042704626334519574,0.017793594306049824,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.010676156583629894,0.028469750889679714,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.0,0.017793594306049824,0.0,0.042704626334519574,0.0,0.02491103202846975,0.042704626334519574,0.0
FT10,0.0,0.03299492385786802,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.04314720812182741,0.0,0.0532994923857868,0.0,0.007614213197969543,0.03807106598984772,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.06598984771573604,0.0,0.048223350253807105,0.0025380710659898475,0.0583756345177665,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.06091370558375635,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.04060913705583756,0.012690355329949238,0.0,0.03807106598984772,0.0,0.06598984771573604,0.0,0.0,0.02030456852791878
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03581267217630854,0.0,0.0,0.0,0.049586776859504134,0.05509641873278237,0.04132231404958678,0.0,0.05509641873278237,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.05509641873278237,0.0,0.05234159779614325,0.0027548209366391185,0.049586776859504134,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.05509641873278237,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.013774104683195593,0.0,0.04132231404958678,0.0,0.05234159779614325,0.0,0.0,0.02203856749311295
F4,0.0,0.02186878727634195,0.0,0.03180914512922465,0.02982107355864811,0.0,0.02186878727634195,0.0,0.005964214711729622,0.02385685884691849,0.011928429423459244,0.02982107355864811,0.005964214711729622,0.0,0.0,0.02584493041749503,0.0,0.007952286282306162,0.03578528827037773,0.02385685884691849,0.033797216699801194,0.005964214711729622,0.017892644135188866,0.0,0.005964214711729622,0.0019880715705765406,0.005964214711729622,0.0,0.005964214711729622,0.04572564612326044,0.0,0.0,0.02186878727634195,0.027833001988071572,0.0,0.017892644135188866,0.03578528827037773,0.013916500994035786,0.02584493041749503,0.019880715705765408,0.0437375745526839,0.039761431411530816,0.017892644135188866,0.0,0.033797216699801194,0.02982107355864811,0.0,0.003976143141153081,0.02584493041749503,0.005964214711729622,0.0,0.0,0.0,0.0,0.03180914512922465,0.03180914512922465,0.02584493041749503,0.005964214711729622,0.027833001988071572,0.0019880715705765406,0.033797216699801194,0.033797216699801194,0.0437375745526839
F8,0.0,0.02976190476190476,0.0,0.0,0.0,0.0625,0.05357142857142857,0.050595238095238096,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03869047619047619,0.03273809523809524,0.0,0.0,0.0,0.06845238095238096,0.0,0.047619047619047616,0.0,0.06547619047619048,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.005952380952380952,0.0,0.03571428571428571,0.0,0.06845238095238096,0.0,0.0,0.01488095238095238
Fp2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0
AF7,0.00782472613458529,0.0,0.0,0.025039123630672927,0.028169014084507043,0.0,0.0,0.0,0.004694835680751174,0.0,0.050078247261345854,0.004694835680751174,0.0,0.012519561815336464,0.0,0.03442879499217527,0.0,0.02190923317683881,0.018779342723004695,0.0,0.03129890453834116,0.0,0.0,0.006259780907668232,0.0406885758998435,0.017214397496087636,0.0,0.0,0.0,0.02034428794992175,0.0,0.004694835680751174,0.07042253521126761,0.003129890453834116,0.00782472613458529,0.0297339593114241,0.023474178403755867,0.026604068857589983,0.06416275430359937,0.06729264475743349,0.01564945226917058,0.01564945226917058,0.0,0.0,0.02034428794992175,0.028169014084507043,0.0,0.018779342723004695,0.03442879499217527,0.02034428794992175,0.0,0.01564945226917058,0.014084507042253521,0.0,0.006259780907668232,0.006259780907668232,0.023474178403755867,0.0,0.06103286384976526,0.0,0.026604068857589983,0.056338028169014086,0.01564945226917058
AF3,0.0,0.04,0.0,0.00909090909090909,0.007272727272727273,0.02909090909090909,0.04909090909090909,0.023636363636363636,0.0,0.05090909090909091,0.0,0.025454545454545455,0.02909090909090909,0.0,0.025454545454545455,0.0036363636363636364,0.0,0.0,0.012727272727272728,0.04363636363636364,0.01090909090909091,0.03090909090909091,0.038181818181818185,0.0,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.02181818181818182,0.02909090909090909,0.0,0.0,0.05090909090909091,0.0,0.0,0.012727272727272728,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.02,0.045454545454545456,0.0,0.01090909090909091,0.007272727272727273,0.023636363636363636,0.0,0.0036363636363636364,0.0,0.025454545454545455,0.0,0.0,0.0,0.04909090909090909,0.02909090909090909,0.0036363636363636364,0.02909090909090909,0.005454545454545455,0.03090909090909091,0.01090909090909091,0.01090909090909091,0.034545454545454546
