,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03125,0.015625,0.0,0.025390625,0.0,0.0,0.0,0.052734375,0.0,0.060546875,0.0546875,0.0,0.02734375,0.013671875,0.01953125,0.0390625,0.0,0.03125,0.05078125,0.03515625,0.0234375,0.0546875,0.0078125,0.0,0.0,0.025390625,0.01953125,0.0,0.0,0.015625,0.0,0.009765625,0.0,0.0,0.0,0.037109375,0.0,0.056640625,0.0,0.021484375,0.0,0.0,0.0,0.037109375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.01953125,0.0,0.037109375,0.005859375,0.0,0.03515625,0.033203125,0.03515625
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.036303630363036306,0.026402640264026403,0.0,0.0165016501650165,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306,0.0231023102310231,0.033003300330033,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.006600660066006601,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
TP7,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.09836065573770492,0.09836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09848484848484848,0.0,0.0,0.0,0.09848484848484848,0.0,0.07954545454545454,0.0,0.07954545454545454,0.06060606060606061,0.09090909090909091,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03747072599531616,0.01873536299765808,0.0,0.03044496487119438,0.0,0.0,0.0,0.03747072599531616,0.0,0.0468384074941452,0.03981264637002342,0.0,0.02576112412177986,0.01639344262295082,0.0234192037470726,0.0468384074941452,0.0,0.03278688524590164,0.0351288056206089,0.04215456674473068,0.02810304449648712,0.03981264637002342,0.00936768149882904,0.0,0.0,0.03044496487119438,0.0234192037470726,0.0,0.0,0.01873536299765808,0.0,0.0117096018735363,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.0,0.04449648711943794,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0234192037470726,0.0,0.04449648711943794,0.00702576112412178,0.0,0.04215456674473068,0.03278688524590164,0.03044496487119438
PO3,0.0,0.03978779840848806,0.021220159151193633,0.0,0.023872679045092837,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.029177718832891247,0.01856763925729443,0.026525198938992044,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806,0.042440318302387266,0.021220159151193633,0.042440318302387266,0.0,0.0,0.0,0.034482758620689655,0.015915119363395226,0.0,0.0,0.021220159151193633,0.0,0.002652519893899204,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.029177718832891247,0.0,0.0,0.0,0.042440318302387266,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.026525198938992044,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.03713527851458886,0.034482758620689655
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09848484848484848,0.0,0.0,0.0,0.09848484848484848,0.0,0.07954545454545454,0.0,0.07954545454545454,0.06060606060606061,0.09090909090909091,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04
PO8,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.09206349206349207,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.015873015873015872,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.07301587301587302,0.0,0.0,0.0,0.07301587301587302,0.0,0.08888888888888889,0.0,0.08888888888888889,0.050793650793650794,0.08888888888888889,0.047619047619047616,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05555555555555555,0.0915032679738562,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.07516339869281045,0.0,0.0,0.0,0.07516339869281045,0.0,0.08823529411764706,0.0,0.08823529411764706,0.05228758169934641,0.0915032679738562,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0903954802259887,0.0,0.07909604519774012,0.0,0.07909604519774012,0.0847457627118644,0.0903954802259887,0.07909604519774012,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.05161290322580645,0.0935483870967742,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.00967741935483871,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.08387096774193549,0.05161290322580645,0.0935483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.08187134502923976,0.0,0.08187134502923976,0.08771929824561403,0.08771929824561403,0.08187134502923976,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0
C6,0.0,0.027196652719665274,0.016736401673640166,0.0,0.014644351464435146,0.0,0.0,0.0,0.06276150627615062,0.0,0.05230125523012552,0.056485355648535567,0.0,0.04602510460251046,0.01882845188284519,0.02092050209205021,0.029288702928870293,0.0,0.03765690376569038,0.06276150627615062,0.029288702928870293,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0,0.027196652719665274,0.008368200836820083,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.04811715481171548,0.0,0.02301255230125523,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.02092050209205021,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0397489539748954,0.05230125523012552
C2,0.0,0.03558718861209965,0.028469750889679714,0.0,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.02491103202846975,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03747072599531616,0.01873536299765808,0.0,0.03044496487119438,0.0,0.0,0.0,0.03747072599531616,0.0,0.0468384074941452,0.03981264637002342,0.0,0.02576112412177986,0.01639344262295082,0.0234192037470726,0.0468384074941452,0.0,0.03278688524590164,0.0351288056206089,0.04215456674473068,0.02810304449648712,0.03981264637002342,0.00936768149882904,0.0,0.0,0.03044496487119438,0.0234192037470726,0.0,0.0,0.01873536299765808,0.0,0.0117096018735363,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.0,0.04449648711943794,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0234192037470726,0.0,0.04449648711943794,0.00702576112412178,0.0,0.04215456674473068,0.03278688524590164,0.03044496487119438
F6,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.07446808510638298,0.0851063829787234,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.0,0.0,0.01773049645390071,0.028368794326241134,0.0,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.06028368794326241,0.0,0.0035460992907801418,0.0,0.06028368794326241,0.0,0.0851063829787234,0.0,0.08156028368794327,0.03546099290780142,0.07801418439716312,0.03546099290780142,0.0,0.0,0.0,0.0035460992907801418,0.08865248226950355,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03818615751789976,0.01909307875894988,0.0,0.028639618138424822,0.0,0.0,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0405727923627685,0.0,0.026252983293556086,0.016706443914081145,0.02386634844868735,0.045346062052505964,0.0,0.03341288782816229,0.03579952267303103,0.04295942720763723,0.026252983293556086,0.0405727923627685,0.007159904534606206,0.0,0.0,0.031026252983293555,0.021479713603818614,0.0,0.0,0.01909307875894988,0.0,0.00954653937947494,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.026252983293556086,0.0,0.0,0.0,0.045346062052505964,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.02386634844868735,0.0,0.045346062052505964,0.00477326968973747,0.0,0.04295942720763723,0.03341288782816229,0.031026252983293555
F2,0.0,0.03398058252427184,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.03640776699029126,0.01699029126213592,0.024271844660194174,0.03640776699029126,0.0,0.0412621359223301,0.04854368932038835,0.03640776699029126,0.01699029126213592,0.04854368932038835,0.0,0.0,0.0,0.03155339805825243,0.012135922330097087,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04854368932038835,0.0,0.02669902912621359,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.043689320388349516,0.043689320388349516
FCz,0.0,0.028888888888888888,0.017777777777777778,0.0,0.015555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.051111111111111114,0.05555555555555555,0.0,0.044444444444444446,0.015555555555555555,0.022222222222222223,0.03111111111111111,0.0,0.04,0.057777777777777775,0.03111111111111111,0.013333333333333334,0.057777777777777775,0.0,0.0,0.0,0.028888888888888888,0.008888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.04666666666666667,0.0,0.024444444444444446,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.042222222222222223,0.05333333333333334
