,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012594458438287154,0.04030226700251889,0.017632241813602016,0.012594458438287154,0.010075566750629723,0.012594458438287154,0.0,0.007556675062972292,0.017632241813602016,0.04030226700251889,0.05289672544080604,0.04030226700251889,0.0,0.012594458438287154,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.015113350125944584,0.007556675062972292,0.04030226700251889,0.0,0.0,0.030226700251889168,0.0,0.05793450881612091,0.05037783375314862,0.05037783375314862,0.007556675062972292,0.042821158690176324,0.015113350125944584,0.0,0.020151133501259445,0.007556675062972292,0.012594458438287154,0.017632241813602016,0.02518891687657431,0.017632241813602016,0.05793450881612091,0.0,0.017632241813602016,0.0,0.0,0.05793450881612091,0.015113350125944584,0.0,0.017632241813602016,0.017632241813602016,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.017632241813602016,0.0025188916876574307,0.04785894206549118,0.005037783375314861,0.0,0.0
CP1,0.012077294685990338,0.043478260869565216,0.021739130434782608,0.016908212560386472,0.014492753623188406,0.016908212560386472,0.0,0.007246376811594203,0.021739130434782608,0.043478260869565216,0.036231884057971016,0.04106280193236715,0.0,0.016908212560386472,0.0,0.007246376811594203,0.04106280193236715,0.0,0.0,0.014492753623188406,0.012077294685990338,0.043478260869565216,0.0,0.004830917874396135,0.03140096618357488,0.0,0.043478260869565216,0.03864734299516908,0.03140096618357488,0.012077294685990338,0.043478260869565216,0.014492753623188406,0.0,0.024154589371980676,0.007246376811594203,0.016908212560386472,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.016908212560386472,0.007246376811594203,0.028985507246376812,0.00966183574879227,0.004830917874396135,0.0
Pz,0.0,0.0038535645472061657,0.017341040462427744,0.025048169556840076,0.025048169556840076,0.007707129094412331,0.04431599229287091,0.0,0.009633911368015413,0.005780346820809248,0.0,0.0,0.04238921001926782,0.038535645472061654,0.030828516377649325,0.04431599229287091,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.0,0.0038535645472061657,0.0,0.0,0.025048169556840076,0.005780346820809248,0.0,0.03468208092485549,0.011560693641618497,0.0,0.025048169556840076,0.017341040462427744,0.0,0.019267822736030827,0.0019267822736030828,0.0,0.015414258188824663,0.028901734104046242,0.0,0.0,0.017341040462427744,0.04431599229287091,0.019267822736030827,0.02119460500963391,0.03468208092485549,0.0,0.04431599229287091,0.0,0.028901734104046242,0.028901734104046242,0.0,0.04431599229287091,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04431599229287091,0.025048169556840076
P3,0.0,0.015267175572519083,0.024173027989821884,0.029262086513994912,0.029262086513994912,0.017811704834605598,0.026717557251908396,0.0,0.019083969465648856,0.01653944020356234,0.003816793893129771,0.006361323155216285,0.027989821882951654,0.03816793893129771,0.017811704834605598,0.035623409669211195,0.006361323155216285,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03435114503816794,0.006361323155216285,0.0,0.015267175572519083,0.005089058524173028,0.001272264631043257,0.027989821882951654,0.01653944020356234,0.0,0.020356234096692113,0.020356234096692113,0.0,0.029262086513994912,0.024173027989821884,0.0,0.02544529262086514,0.013994910941475827,0.0,0.022900763358778626,0.01653944020356234,0.0,0.007633587786259542,0.024173027989821884,0.029262086513994912,0.02544529262086514,0.026717557251908396,0.020356234096692113,0.0,0.029262086513994912,0.0,0.029262086513994912,0.01653944020356234,0.0,0.03435114503816794,0.0,0.035623409669211195,0.0,0.03307888040712468,0.03435114503816794,0.013994910941475827
P7,0.0,0.0,0.002793296089385475,0.013966480446927373,0.013966480446927373,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.061452513966480445,0.0,0.0,0.013966480446927373,0.002793296089385475,0.0,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.002793296089385475,0.061452513966480445,0.00558659217877095,0.008379888268156424,0.05307262569832402,0.0,0.0446927374301676,0.0,0.019553072625698324,0.05865921787709497,0.0,0.061452513966480445,0.0,0.036312849162011177,0.0,0.027932960893854747,0.05865921787709497,0.05027932960893855
O1,0.0,0.010282776349614395,0.019280205655526992,0.02442159383033419,0.02442159383033419,0.012853470437017995,0.033419023136246784,0.0,0.014138817480719794,0.011568123393316195,0.0,0.0012853470437017994,0.02956298200514139,0.033419023136246784,0.028277634961439587,0.04884318766066838,0.0012853470437017994,0.0,0.0,0.0,0.037275064267352186,0.002570694087403599,0.0,0.037275064267352186,0.0012853470437017994,0.0,0.010282776349614395,0.0,0.0,0.02442159383033419,0.011568123393316195,0.0,0.030848329048843187,0.015424164524421594,0.0,0.02442159383033419,0.019280205655526992,0.0,0.02056555269922879,0.008997429305912597,0.0,0.017994858611825194,0.02699228791773779,0.0,0.002570694087403599,0.019280205655526992,0.04627249357326478,0.02056555269922879,0.021850899742930592,0.028277634961439587,0.0,0.033419023136246784,0.0,0.02699228791773779,0.02699228791773779,0.0,0.05141388174807198,0.0,0.03470437017994859,0.0,0.030848329048843187,0.05141388174807198,0.02313624678663239
Oz,0.012077294685990338,0.043478260869565216,0.021739130434782608,0.016908212560386472,0.014492753623188406,0.016908212560386472,0.0,0.007246376811594203,0.021739130434782608,0.043478260869565216,0.036231884057971016,0.04106280193236715,0.0,0.016908212560386472,0.0,0.007246376811594203,0.04106280193236715,0.0,0.0,0.014492753623188406,0.012077294685990338,0.043478260869565216,0.0,0.004830917874396135,0.03140096618357488,0.0,0.043478260869565216,0.03864734299516908,0.03140096618357488,0.012077294685990338,0.043478260869565216,0.014492753623188406,0.0,0.024154589371980676,0.007246376811594203,0.016908212560386472,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.016908212560386472,0.007246376811594203,0.028985507246376812,0.00966183574879227,0.004830917874396135,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0
TP10,0.0,0.012953367875647668,0.022020725388601035,0.027202072538860103,0.027202072538860103,0.015544041450777202,0.031088082901554404,0.0,0.01683937823834197,0.014248704663212436,0.0012953367875647669,0.0038860103626943004,0.029792746113989636,0.03626943005181347,0.022020725388601035,0.04015544041450777,0.0038860103626943004,0.0,0.0,0.0,0.04015544041450777,0.0051813471502590676,0.0,0.03756476683937824,0.0038860103626943004,0.0,0.012953367875647668,0.0025906735751295338,0.0,0.027202072538860103,0.014248704663212436,0.0,0.02461139896373057,0.018134715025906734,0.0,0.027202072538860103,0.022020725388601035,0.0,0.023316062176165803,0.011658031088082901,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0051813471502590676,0.022020725388601035,0.03367875647668394,0.023316062176165803,0.02461139896373057,0.02461139896373057,0.0,0.03367875647668394,0.0,0.029792746113989636,0.02072538860103627,0.0,0.038860103626943004,0.0,0.03626943005181347,0.0,0.03367875647668394,0.038860103626943004,0.018134715025906734
CP6,0.011312217194570135,0.042986425339366516,0.02262443438914027,0.01809954751131222,0.01583710407239819,0.01809954751131222,0.0,0.006787330316742082,0.02262443438914027,0.042986425339366516,0.033936651583710405,0.038461538461538464,0.0,0.01809954751131222,0.0,0.00904977375565611,0.038461538461538464,0.0,0.0,0.013574660633484163,0.013574660633484163,0.04072398190045249,0.0,0.006787330316742082,0.029411764705882353,0.0,0.042986425339366516,0.03619909502262444,0.029411764705882353,0.013574660633484163,0.042986425339366516,0.013574660633484163,0.0,0.024886877828054297,0.006787330316742082,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.042986425339366516,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.020361990950226245,0.0,0.02262443438914027,0.02262443438914027,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.006787330316742082,0.01583710407239819,0.00904977375565611,0.027149321266968326,0.011312217194570135,0.006787330316742082,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01032448377581121,0.02064896755162242,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.035398230088495575,0.0,0.014749262536873156,0.011799410029498525,0.0,0.0,0.03392330383480826,0.03687315634218289,0.025073746312684365,0.04277286135693215,0.0,0.0,0.0,0.0,0.04129793510324484,0.0014749262536873156,0.0,0.04129793510324484,0.0,0.0,0.01032448377581121,0.0,0.0,0.02654867256637168,0.011799410029498525,0.0,0.028023598820058997,0.016224188790560472,0.0,0.02654867256637168,0.02064896755162242,0.0,0.022123893805309734,0.008849557522123894,0.0,0.019174041297935103,0.02359882005899705,0.0,0.0014749262536873156,0.02064896755162242,0.038348082595870206,0.022123893805309734,0.02359882005899705,0.028023598820058997,0.0,0.038348082595870206,0.0,0.029498525073746312,0.02359882005899705,0.0,0.04277286135693215,0.0,0.038348082595870206,0.0,0.03392330383480826,0.04277286135693215,0.02064896755162242
C4,0.0,0.04100946372239748,0.028391167192429023,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.0,0.0,0.028391167192429023,0.04100946372239748,0.031545741324921134,0.03785488958990536,0.0,0.022082018927444796,0.0,0.00946372239747634,0.03785488958990536,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.04100946372239748,0.0,0.006309148264984227,0.03785488958990536,0.0,0.04100946372239748,0.03470031545741325,0.025236593059936908,0.015772870662460567,0.04100946372239748,0.0031545741324921135,0.0,0.031545741324921134,0.0,0.022082018927444796,0.028391167192429023,0.015772870662460567,0.028391167192429023,0.04100946372239748,0.0,0.028391167192429023,0.0,0.0,0.04100946372239748,0.025236593059936908,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.022082018927444796,0.012618296529968454,0.006309148264984227,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.006858710562414266,0.03292181069958848,0.02194787379972565,0.019204389574759947,0.01783264746227709,0.019204389574759947,0.00411522633744856,0.00411522633744856,0.02194787379972565,0.03429355281207133,0.03017832647462277,0.023319615912208505,0.0054869684499314125,0.019204389574759947,0.0,0.013717421124828532,0.023319615912208505,0.0,0.0,0.00823045267489712,0.01646090534979424,0.024691358024691357,0.0,0.012345679012345678,0.01783264746227709,0.0,0.0644718792866941,0.027434842249657063,0.037037037037037035,0.01646090534979424,0.04801097393689986,0.00823045267489712,0.0,0.023319615912208505,0.00411522633744856,0.019204389574759947,0.02194787379972565,0.013717421124828532,0.02194787379972565,0.05486968449931413,0.0,0.02194787379972565,0.0,0.0,0.05486968449931413,0.0205761316872428,0.006858710562414266,0.02194787379972565,0.02194787379972565,0.0,0.0,0.006858710562414266,0.0,0.015089163237311385,0.0,0.0,0.012345679012345678,0.009602194787379973,0.013717421124828532,0.02880658436213992,0.015089163237311385,0.012345679012345678,0.0
FC6,0.012165450121654502,0.0413625304136253,0.019464720194647202,0.014598540145985401,0.012165450121654502,0.014598540145985401,0.0,0.0072992700729927005,0.019464720194647202,0.0413625304136253,0.046228710462287104,0.0413625304136253,0.0,0.014598540145985401,0.0,0.004866180048661801,0.0413625304136253,0.0,0.0,0.014598540145985401,0.009732360097323601,0.0413625304136253,0.0,0.0024330900243309003,0.031630170316301706,0.0,0.051094890510948905,0.046228710462287104,0.0413625304136253,0.009732360097323601,0.0413625304136253,0.014598540145985401,0.0,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.019464720194647202,0.024330900243309004,0.019464720194647202,0.051094890510948905,0.0,0.019464720194647202,0.0,0.0,0.051094890510948905,0.0170316301703163,0.0,0.019464720194647202,0.019464720194647202,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0024330900243309003,0.0170316301703163,0.004866180048661801,0.038929440389294405,0.0072992700729927005,0.0024330900243309003,0.0
FC2,0.022167487684729065,0.034482758620689655,0.012315270935960592,0.007389162561576354,0.0049261083743842365,0.007389162561576354,0.0,0.007389162561576354,0.012315270935960592,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.007389162561576354,0.0,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0,0.07389162561576355,0.04433497536945813,0.08374384236453201,0.0024630541871921183,0.05172413793103448,0.029556650246305417,0.0,0.014778325123152709,0.007389162561576354,0.007389162561576354,0.012315270935960592,0.024630541871921183,0.012315270935960592,0.0665024630541872,0.0,0.012315270935960592,0.0,0.0,0.08866995073891626,0.009852216748768473,0.0,0.012315270935960592,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0
F4,0.0,0.01644736842105263,0.027960526315789474,0.03453947368421053,0.03453947368421053,0.019736842105263157,0.023026315789473683,0.0,0.02138157894736842,0.018092105263157895,0.001644736842105263,0.004934210526315789,0.024671052631578948,0.03618421052631579,0.011513157894736841,0.03453947368421053,0.004934210526315789,0.0,0.0,0.0,0.03618421052631579,0.006578947368421052,0.0,0.03289473684210526,0.004934210526315789,0.0,0.01644736842105263,0.003289473684210526,0.0,0.03453947368421053,0.018092105263157895,0.0,0.014802631578947368,0.023026315789473683,0.0,0.03453947368421053,0.027960526315789474,0.0,0.029605263157894735,0.014802631578947368,0.0,0.02631578947368421,0.009868421052631578,0.0,0.006578947368421052,0.027960526315789474,0.02631578947368421,0.029605263157894735,0.03125,0.014802631578947368,0.0,0.02631578947368421,0.0,0.03618421052631579,0.009868421052631578,0.0,0.03289473684210526,0.0,0.03453947368421053,0.0,0.03618421052631579,0.03289473684210526,0.006578947368421052
F8,0.007204610951008645,0.0345821325648415,0.024495677233429394,0.021613832853025938,0.020172910662824207,0.021613832853025938,0.005763688760806916,0.004322766570605188,0.024495677233429394,0.03602305475504323,0.021613832853025938,0.024495677233429394,0.007204610951008645,0.021613832853025938,0.0,0.01585014409221902,0.024495677233429394,0.0,0.0,0.008645533141210375,0.018731988472622477,0.025936599423631124,0.0,0.01440922190201729,0.018731988472622477,0.0,0.04899135446685879,0.023054755043227664,0.025936599423631124,0.018731988472622477,0.04899135446685879,0.008645533141210375,0.0,0.025936599423631124,0.004322766570605188,0.021613832853025938,0.024495677233429394,0.01440922190201729,0.024495677233429394,0.04755043227665706,0.0,0.024495677233429394,0.0,0.0,0.040345821325648415,0.023054755043227664,0.008645533141210375,0.024495677233429394,0.024495677233429394,0.0,0.0,0.008645533141210375,0.0,0.01729106628242075,0.0,0.0,0.01440922190201729,0.010086455331412104,0.01585014409221902,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.0
