,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
C5,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.04827586206896552,0.0,0.06206896551724138
TP7,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
CP3,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
P1,0.0,0.022321428571428572,0.0,0.0,0.0,0.08482142857142858,0.0625,0.0625,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.013392857142857142,0.0,0.03125,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0625,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.03125,0.049107142857142856,0.07142857142857142,0.013392857142857142,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05803571428571429
PO7,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.030927835051546393,0.0,0.0,0.024054982817869417,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.037800687285223365,0.044673539518900345,0.0,0.027491408934707903,0.044673539518900345,0.010309278350515464,0.037800687285223365,0.041237113402061855,0.024054982817869417,0.0,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.0,0.0,0.0,0.05154639175257732,0.024054982817869417,0.054982817869415807,0.0,0.054982817869415807,0.030927835051546393,0.054982817869415807,0.0,0.0,0.024054982817869417,0.0,0.024054982817869417,0.0,0.0,0.0,0.0
PO8,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
P6,0.030303030303030304,0.0,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.037037037037037035,0.04377104377104377,0.0,0.026936026936026935,0.04377104377104377,0.010101010101010102,0.037037037037037035,0.04040404040404041,0.02356902356902357,0.0,0.013468013468013467,0.020202020202020204,0.016835016835016835,0.0,0.0,0.0,0.050505050505050504,0.02356902356902357,0.05387205387205387,0.0,0.05723905723905724,0.030303030303030304,0.05723905723905724,0.0,0.003367003367003367,0.02356902356902357,0.0,0.02356902356902357,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.029801324503311258,0.0,0.0,0.023178807947019868,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.04304635761589404,0.0,0.026490066225165563,0.04304635761589404,0.009933774834437087,0.03642384105960265,0.039735099337748346,0.023178807947019868,0.0,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.04966887417218543,0.023178807947019868,0.052980132450331126,0.0,0.056291390728476824,0.029801324503311258,0.059602649006622516,0.0,0.006622516556291391,0.023178807947019868,0.0,0.023178807947019868,0.0,0.0,0.0,0.0
CP4,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.03524229074889868,0.04405286343612335,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.030837004405286344,0.0,0.01762114537444934,0.02643171806167401,0.0,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.030837004405286344,0.0,0.0,0.0,0.0
TP8,0.024657534246575342,0.0,0.0,0.019178082191780823,0.0,0.021917808219178082,0.00821917808219178,0.00821917808219178,0.0,0.0,0.005479452054794521,0.030136986301369864,0.0,0.0,0.0,0.052054794520547946,0.0,0.043835616438356165,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0273972602739726,0.0,0.0,0.0,0.0,0.038356164383561646,0.00821917808219178,0.030136986301369864,0.06301369863013699,0.0,0.021917808219178082,0.06027397260273973,0.00821917808219178,0.0410958904109589,0.03287671232876712,0.019178082191780823,0.0,0.010958904109589041,0.01643835616438356,0.024657534246575342,0.0,0.0,0.0,0.0410958904109589,0.019178082191780823,0.043835616438356165,0.0,0.04657534246575343,0.024657534246575342,0.08767123287671233,0.0,0.0136986301369863,0.019178082191780823,0.0,0.019178082191780823,0.0027397260273972603,0.0,0.0,0.005479452054794521
C6,0.0,0.05249343832020997,0.0,0.0,0.0,0.06036745406824147,0.06561679790026247,0.06561679790026247,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.05774278215223097,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.013123359580052493,0.0,0.05511811023622047,0.06561679790026247,0.0,0.06561679790026247
C2,0.0,0.03389830508474576,0.0,0.0,0.0,0.07627118644067797,0.07203389830508475,0.07203389830508475,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.059322033898305086,0.07203389830508475,0.0,0.0,0.0,0.0635593220338983,0.05508474576271186,0.0,0.06779661016949153
FC4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.1,0.0,0.1,0.0,0.014285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756
F6,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
AF8,0.0,0.04871060171919771,0.0,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0659025787965616,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.054441260744985676,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.03724928366762178,0.0,0.014326647564469915,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0659025787965616
AF4,0.0,0.055408970976253295,0.0,0.0,0.0,0.05804749340369393,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.06068601583113457,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.029023746701846966,0.0,0.013192612137203167,0.0,0.052770448548812667,0.0633245382585752,0.0,0.06596306068601583
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.053738317757009345,0.0,0.0,0.0,0.05841121495327103,0.06542056074766354,0.06542056074766354,0.06775700934579439,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.03271028037383177,0.0,0.011682242990654205,0.0,0.053738317757009345,0.05841121495327103,0.0,0.06775700934579439
