,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0
C1,0.0,0.04146730462519936,0.03987240829346093,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.044657097288676235,0.0,0.003189792663476874,0.0,0.0,0.044657097288676235,0.0,0.0,0.007974481658692184,0.044657097288676235,0.0,0.0,0.017543859649122806,0.003189792663476874,0.0,0.0,0.0,0.04146730462519936,0.044657097288676235,0.0,0.0,0.009569377990430622,0.03668261562998405,0.0,0.03668261562998405,0.03508771929824561,0.0,0.011164274322169059,0.0430622009569378,0.0,0.02711323763955343,0.019138755980861243,0.0,0.0,0.044657097288676235,0.01594896331738437,0.044657097288676235,0.03668261562998405,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.044657097288676235,0.03987240829346093,0.0,0.03668261562998405,0.022328548644338118,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.022573363431151242,0.004514672686230248,0.0,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.0,0.01580135440180587,0.03837471783295711,0.0,0.03611738148984198,0.024830699774266364,0.0,0.0,0.03837471783295711,0.022573363431151242,0.03837471783295711,0.03837471783295711,0.0,0.03837471783295711,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.03837471783295711,0.0,0.03837471783295711,0.03160270880361174,0.0
CP3,0.0,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.0,0.0,0.024861878453038673,0.03591160220994475,0.0,0.0,0.0,0.052486187845303865,0.0,0.04419889502762431,0.03591160220994475,0.0,0.013812154696132596,0.027624309392265192,0.0,0.024861878453038673,0.052486187845303865,0.013812154696132596,0.0,0.03867403314917127,0.019337016574585635,0.04143646408839779,0.03591160220994475,0.0,0.03038674033149171,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.03038674033149171,0.04143646408839779,0.0,0.04143646408839779,0.027624309392265192,0.0
P1,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.07368421052631578,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04219409282700422,0.04781997187060478,0.035161744022503515,0.030942334739803096,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.004219409282700422,0.0,0.0,0.040787623066104076,0.0,0.0,0.008438818565400843,0.040787623066104076,0.0,0.0,0.015471167369901548,0.0028129395218002813,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.0,0.009845288326300985,0.046413502109704644,0.0,0.0379746835443038,0.03375527426160337,0.0,0.009845288326300985,0.03938115330520394,0.0,0.02390998593530239,0.02250351617440225,0.0,0.0,0.052039381153305204,0.014064697609001406,0.05485232067510549,0.035161744022503515,0.0,0.029535864978902954,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.040787623066104076,0.040787623066104076,0.0,0.0379746835443038,0.01969057665260197,0.0
POz,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
PO4,0.0,0.040927694406548434,0.0504774897680764,0.03547066848567531,0.030013642564802184,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.040927694406548434,0.0,0.004092769440654843,0.0,0.0,0.03956343792633015,0.0,0.0,0.008185538881309686,0.03956343792633015,0.0,0.0,0.015006821282401092,0.002728512960436562,0.0,0.0,0.0,0.036834924965893585,0.040927694406548434,0.0,0.0,0.009549795361527967,0.05320600272851296,0.0,0.03819918144611187,0.03274215552523874,0.0,0.009549795361527967,0.03819918144611187,0.0,0.023192360163710776,0.023192360163710776,0.001364256480218281,0.0,0.05184174624829468,0.013642564802182811,0.06275579809004093,0.034106412005457026,0.0,0.0286493860845839,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.036834924965893585,0.019099590723055934,0.0
PO8,0.0,0.04258943781942078,0.04258943781942078,0.04088586030664395,0.03747870528109029,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.018739352640545145,0.0034071550255536627,0.0,0.0,0.0,0.034071550255536626,0.04088586030664395,0.0,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04088586030664395,0.0,0.01192504258943782,0.03577512776831346,0.0,0.028960817717206135,0.02555366269165247,0.0,0.0,0.04258943781942078,0.017035775127768313,0.04258943781942078,0.04088586030664395,0.0,0.03577512776831346,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.03747870528109029,0.04258943781942078,0.0,0.04258943781942078,0.02385008517887564,0.0
P6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
P2,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.02099236641221374,0.003816793893129771,0.0,0.0,0.0,0.03435114503816794,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.013358778625954198,0.03625954198473282,0.0,0.03244274809160305,0.02480916030534351,0.0,0.0,0.04007633587786259,0.019083969465648856,0.04007633587786259,0.04007633587786259,0.0,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.03816793893129771,0.04007633587786259,0.0,0.04007633587786259,0.026717557251908396,0.0
CPz,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
CP4,0.0,0.041884816753926704,0.04363001745200698,0.04363001745200698,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.019197207678883072,0.0034904013961605585,0.0,0.0,0.0,0.031413612565445025,0.038394415357766144,0.0,0.0,0.0,0.04712041884816754,0.0,0.04363001745200698,0.038394415357766144,0.0,0.012216404886561954,0.03315881326352531,0.0,0.029668411867364748,0.03315881326352531,0.005235602094240838,0.0,0.04013961605584642,0.017452006980802792,0.041884816753926704,0.038394415357766144,0.0,0.034904013961605584,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.034904013961605584,0.041884816753926704,0.0,0.041884816753926704,0.02443280977312391,0.0
TP8,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.08029197080291971,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
C6,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.00816326530612245,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.08571428571428572,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.09387755102040816,0.004081632653061225,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.024489795918367346,0.08571428571428572,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024
C2,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.06521739130434782,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.03260869565217391,0.06521739130434782,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04891304347826087
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04128440366972477,0.039755351681957186,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.04434250764525994,0.0,0.0,0.009174311926605505,0.04434250764525994,0.0,0.0,0.016819571865443424,0.0030581039755351682,0.0,0.0,0.0,0.04128440366972477,0.04434250764525994,0.0,0.0,0.010703363914373088,0.03669724770642202,0.0,0.03669724770642202,0.035168195718654434,0.0,0.010703363914373088,0.04281345565749235,0.0,0.02599388379204893,0.019877675840978593,0.0,0.0,0.045871559633027525,0.01529051987767584,0.045871559633027525,0.03669724770642202,0.0,0.03211009174311927,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.04434250764525994,0.039755351681957186,0.0,0.03669724770642202,0.021406727828746176,0.0
F6,0.0,0.04409448818897638,0.04566929133858268,0.04094488188976378,0.03464566929133858,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0015748031496062992,0.03779527559055118,0.0,0.0,0.01732283464566929,0.0031496062992125984,0.0,0.0,0.0,0.03464566929133858,0.04094488188976378,0.0,0.0,0.0031496062992125984,0.04409448818897638,0.0,0.04409448818897638,0.03779527559055118,0.0,0.011023622047244094,0.03622047244094488,0.0,0.026771653543307086,0.026771653543307086,0.0015748031496062992,0.0,0.04251968503937008,0.015748031496062992,0.04409448818897638,0.03937007874015748,0.0,0.03307086614173228,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.03779527559055118,0.04409448818897638,0.0,0.04251968503937008,0.02204724409448819,0.0
AF8,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.06030150753768844,0.0,0.0,0.0,0.01507537688442211,0.07035175879396985,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05025125628140704,0.07035175879396985,0.010050251256281407,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.03015075376884422,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.04522613065326633
AF4,0.0,0.04304635761589404,0.04470198675496689,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.018211920529801324,0.0033112582781456954,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.039735099337748346,0.0,0.011589403973509934,0.0347682119205298,0.0,0.028145695364238412,0.028145695364238412,0.0016556291390728477,0.0,0.041390728476821195,0.016556291390728478,0.04304635761589404,0.039735099337748346,0.0,0.0347682119205298,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.04304635761589404,0.023178807947019868,0.0
F2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.029649595687331536,0.005390835579514825,0.0,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03504043126684636,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0,0.03773584905660377,0.026954177897574125,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03504043126684636,0.0
FCz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05421686746987952
