,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0979020979020979,0.10839160839160839,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.03146853146853147,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.09090909090909091,0.0,0.0,0.0
F1,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.02108433734939759,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.02710843373493976,0.030120481927710843,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0030120481927710845,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.0,0.009036144578313253,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.015060240963855422,0.02108433734939759,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843
F5,0.0,0.022486772486772486,0.03306878306878307,0.05291005291005291,0.0,0.0,0.009259259259259259,0.0,0.0,0.021164021164021163,0.0,0.0,0.005291005291005291,0.051587301587301584,0.011904761904761904,0.03439153439153439,0.01455026455026455,0.0,0.0291005291005291,0.04365079365079365,0.015873015873015872,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.022486772486772486,0.03042328042328042,0.018518518518518517,0.0,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0582010582010582,0.015873015873015872,0.007936507936507936,0.0,0.013227513227513227,0.031746031746031744,0.0026455026455026454,0.0,0.009259259259259259,0.023809523809523808,0.006613756613756613,0.009259259259259259,0.0,0.037037037037037035,0.0,0.013227513227513227,0.0,0.0,0.041005291005291,0.04497354497354497,0.013227513227513227,0.022486772486772486,0.0,0.0,0.042328042328042326,0.04365079365079365,0.017195767195767195
FT7,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.0,0.01699029126213592,0.0,0.0,0.03155339805825243,0.0,0.0,0.009708737864077669,0.03155339805825243,0.021844660194174758,0.02669902912621359,0.01699029126213592,0.0,0.02912621359223301,0.03155339805825243,0.02912621359223301,0.0,0.03155339805825243,0.0,0.0,0.0,0.024271844660194174,0.009708737864077669,0.03155339805825243,0.02912621359223301,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.021844660194174758,0.03155339805825243,0.02912621359223301,0.014563106796116505,0.0,0.014563106796116505,0.03155339805825243,0.0,0.0,0.007281553398058253,0.03155339805825243,0.012135922330097087,0.01699029126213592,0.0,0.02669902912621359,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.03155339805825243,0.024271844660194174,0.03155339805825243,0.0,0.0,0.03155339805825243,0.02912621359223301,0.03155339805825243
FC3,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.02109704641350211,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01486988847583643,0.03345724907063197,0.026022304832713755,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.01858736059479554,0.0,0.02973977695167286,0.0037174721189591076,0.011152416356877323,0.05204460966542751,0.0,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.0,0.01486988847583643,0.0,0.04460966542750929,0.026022304832713755,0.03345724907063197,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.0,0.02973977695167286,0.01858736059479554,0.0037174721189591076,0.02973977695167286,0.01486988847583643,0.0,0.0,0.06319702602230483,0.02973977695167286,0.040892193308550186,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.0,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.01486988847583643,0.01858736059479554,0.007434944237918215,0.04460966542750929,0.0,0.022304832713754646,0.01858736059479554,0.01486988847583643,0.01858736059479554
TP7,0.0,0.02910958904109589,0.03767123287671233,0.03767123287671233,0.0,0.0,0.011986301369863013,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0410958904109589,0.015410958904109588,0.0273972602739726,0.018835616438356163,0.0,0.0273972602739726,0.039383561643835614,0.02054794520547945,0.0,0.03767123287671233,0.0,0.0,0.0,0.023972602739726026,0.011986301369863013,0.02910958904109589,0.02910958904109589,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0,0.015410958904109588,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.0,0.017123287671232876,0.039383561643835614,0.003424657534246575,0.0,0.011986301369863013,0.025684931506849314,0.008561643835616438,0.011986301369863013,0.0,0.030821917808219176,0.0,0.017123287671232876,0.0,0.0,0.03424657534246575,0.03595890410958904,0.017123287671232876,0.02910958904109589,0.0,0.0,0.03595890410958904,0.03424657534246575,0.02226027397260274
CP3,0.07692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.046153846153846156,0.07692307692307693,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.11538461538461539,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.09230769230769231,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0625,0.0,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.03409090909090909,0.017045454545454544,0.0,0.022727272727272728,0.0,0.05113636363636364,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.005681818181818182,0.0,0.0,0.07954545454545454,0.028409090909090908,0.0625,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.05113636363636364,0.0,0.03409090909090909,0.011363636363636364,0.005681818181818182,0.011363636363636364
PO3,0.0,0.02729044834307992,0.037037037037037035,0.037037037037037035,0.0,0.0,0.01364522417153996,0.0,0.0,0.02729044834307992,0.0,0.0,0.007797270955165692,0.037037037037037035,0.017543859649122806,0.031189083820662766,0.015594541910331383,0.0,0.03313840155945419,0.037037037037037035,0.023391812865497075,0.0,0.037037037037037035,0.0,0.0,0.0,0.021442495126705652,0.009746588693957114,0.02729044834307992,0.03313840155945419,0.02729044834307992,0.0,0.0,0.037037037037037035,0.0,0.017543859649122806,0.037037037037037035,0.023391812865497075,0.011695906432748537,0.0,0.01364522417153996,0.03508771929824561,0.0,0.0,0.007797270955165692,0.03313840155945419,0.009746588693957114,0.01364522417153996,0.0,0.031189083820662766,0.0,0.01949317738791423,0.0,0.0,0.03313840155945419,0.03508771929824561,0.01949317738791423,0.02729044834307992,0.0,0.0,0.03508771929824561,0.03313840155945419,0.025341130604288498
POz,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
PO4,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.0,0.01486988847583643,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.007434944237918215,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.01858736059479554,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.022304832713754646,0.0,0.0037174721189591076,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.01858736059479554,0.026022304832713755,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01889763779527559,0.03464566929133858,0.047244094488188976,0.0,0.0,0.011023622047244094,0.0,0.0,0.01889763779527559,0.0,0.0,0.006299212598425197,0.04409448818897638,0.014173228346456693,0.04094488188976378,0.009448818897637795,0.0,0.03464566929133858,0.04251968503937008,0.01889763779527559,0.0,0.047244094488188976,0.0,0.0,0.0,0.014173228346456693,0.004724409448818898,0.01889763779527559,0.03622047244094488,0.01889763779527559,0.0,0.0,0.03937007874015748,0.0,0.014173228346456693,0.047244094488188976,0.01889763779527559,0.009448818897637795,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0031496062992125984,0.026771653543307086,0.007874015748031496,0.011023622047244094,0.0,0.04409448818897638,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976,0.015748031496062992,0.01889763779527559,0.0,0.0,0.04566929133858268,0.047244094488188976,0.01889763779527559
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.019337016574585635,0.0,0.0,0.03038674033149171,0.0,0.0,0.011049723756906077,0.03038674033149171,0.024861878453038673,0.03038674033149171,0.013812154696132596,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.03038674033149171,0.0,0.024861878453038673,0.03038674033149171,0.03038674033149171,0.016574585635359115,0.0,0.011049723756906077,0.03038674033149171,0.0,0.0,0.0027624309392265192,0.03038674033149171,0.013812154696132596,0.019337016574585635,0.0,0.03038674033149171,0.0,0.027624309392265192,0.0,0.0,0.03038674033149171,0.03038674033149171,0.027624309392265192,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.019461077844311378,0.0344311377245509,0.04790419161676647,0.0,0.0,0.010479041916167664,0.0,0.0,0.019461077844311378,0.0,0.0,0.005988023952095809,0.04640718562874251,0.01347305389221557,0.0374251497005988,0.010479041916167664,0.0,0.03293413173652695,0.04491017964071856,0.017964071856287425,0.0,0.04790419161676647,0.0,0.0,0.0,0.014970059880239521,0.005988023952095809,0.019461077844311378,0.0344311377245509,0.019461077844311378,0.0,0.0,0.041916167664670656,0.0,0.01347305389221557,0.04790419161676647,0.017964071856287425,0.008982035928143712,0.0,0.008982035928143712,0.03143712574850299,0.0,0.0,0.004491017964071856,0.02694610778443114,0.0074850299401197605,0.010479041916167664,0.0,0.040419161676646706,0.0,0.014970059880239521,0.0,0.0,0.04491017964071856,0.04790419161676647,0.014970059880239521,0.019461077844311378,0.0,0.0,0.04790419161676647,0.04640718562874251,0.019461077844311378
C2,0.0,0.02005730659025788,0.034383954154727794,0.050143266475644696,0.0,0.0,0.01002865329512894,0.0,0.0,0.02005730659025788,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.012893982808022923,0.03581661891117478,0.011461318051575931,0.0,0.03151862464183381,0.045845272206303724,0.017191977077363897,0.0,0.04871060171919771,0.0,0.0,0.0,0.015759312320916905,0.0071633237822349575,0.02005730659025788,0.0329512893982808,0.02005730659025788,0.0,0.0,0.044412607449856735,0.0,0.012893982808022923,0.050143266475644696,0.017191977077363897,0.008595988538681949,0.0,0.01002865329512894,0.03151862464183381,0.0,0.0,0.0057306590257879654,0.025787965616045846,0.0071633237822349575,0.01002865329512894,0.0,0.03868194842406877,0.0,0.014326647564469915,0.0,0.0,0.04297994269340974,0.04727793696275072,0.014326647564469915,0.02005730659025788,0.0,0.0,0.045845272206303724,0.045845272206303724,0.01862464183381089
FC4,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.019337016574585635,0.0,0.0,0.03038674033149171,0.0,0.0,0.011049723756906077,0.03038674033149171,0.024861878453038673,0.03038674033149171,0.013812154696132596,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.03038674033149171,0.0,0.024861878453038673,0.03038674033149171,0.03038674033149171,0.016574585635359115,0.0,0.011049723756906077,0.03038674033149171,0.0,0.0,0.0027624309392265192,0.03038674033149171,0.013812154696132596,0.019337016574585635,0.0,0.03038674033149171,0.0,0.027624309392265192,0.0,0.0,0.03038674033149171,0.03038674033149171,0.027624309392265192,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171
FT8,0.0,0.034623217922606926,0.03054989816700611,0.028513238289205704,0.0,0.0,0.014256619144602852,0.0,0.0,0.032586558044806514,0.0,0.0,0.008146639511201629,0.032586558044806514,0.018329938900203666,0.02240325865580448,0.03054989816700611,0.0,0.024439918533604887,0.03054989816700611,0.024439918533604887,0.002036659877800407,0.028513238289205704,0.0,0.0,0.0,0.034623217922606926,0.014256619144602852,0.034623217922606926,0.024439918533604887,0.028513238289205704,0.0,0.0,0.032586558044806514,0.0,0.018329938900203666,0.032586558044806514,0.024439918533604887,0.012219959266802444,0.0,0.028513238289205704,0.032586558044806514,0.012219959266802444,0.0,0.02240325865580448,0.026476578411405296,0.010183299389002037,0.014256619144602852,0.0,0.02240325865580448,0.0,0.020366598778004074,0.0,0.0,0.024439918533604887,0.026476578411405296,0.020366598778004074,0.04073319755600815,0.0,0.002036659877800407,0.026476578411405296,0.024439918533604887,0.026476578411405296
F6,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.105,0.065,0.0,0.0,0.0,0.0,0.0,0.105,0.045,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0
AF8,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.022388059701492536,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.08582089552238806,0.10074626865671642,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.033582089552238806,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.10074626865671642,0.0,0.0,0.0
AF4,0.0,0.020437956204379562,0.035036496350364967,0.04817518248175182,0.0,0.0,0.010218978102189781,0.0,0.0,0.020437956204379562,0.0,0.0,0.00583941605839416,0.04817518248175182,0.013138686131386862,0.035036496350364967,0.01167883211678832,0.0,0.032116788321167884,0.04671532846715328,0.017518248175182483,0.0,0.04817518248175182,0.0,0.0,0.0,0.016058394160583942,0.0072992700729927005,0.020437956204379562,0.033576642335766425,0.020437956204379562,0.0,0.0,0.043795620437956206,0.0,0.013138686131386862,0.04817518248175182,0.017518248175182483,0.008759124087591242,0.0,0.010218978102189781,0.032116788321167884,0.0,0.0,0.00583941605839416,0.026277372262773723,0.0072992700729927005,0.010218978102189781,0.0,0.03795620437956204,0.0,0.014598540145985401,0.0,0.0,0.042335766423357665,0.04671532846715328,0.014598540145985401,0.020437956204379562,0.0,0.0,0.04525547445255475,0.04525547445255475,0.01897810218978102
F2,0.0,0.018731988472622477,0.03314121037463977,0.053314121037463975,0.0,0.0,0.010086455331412104,0.0,0.0,0.018731988472622477,0.0,0.0,0.005763688760806916,0.04755043227665706,0.012968299711815562,0.037463976945244955,0.010086455331412104,0.0,0.03170028818443804,0.0446685878962536,0.01729106628242075,0.0,0.04899135446685879,0.0,0.0,0.0,0.01440922190201729,0.005763688760806916,0.018731988472622477,0.03314121037463977,0.018731988472622477,0.0,0.0,0.043227665706051875,0.0,0.012968299711815562,0.05187319884726225,0.01729106628242075,0.008645533141210375,0.0,0.008645533141210375,0.03025936599423631,0.0,0.0,0.004322766570605188,0.025936599423631124,0.007204610951008645,0.010086455331412104,0.0,0.04178674351585014,0.0,0.01440922190201729,0.0,0.0,0.0446685878962536,0.04899135446685879,0.01440922190201729,0.018731988472622477,0.0,0.0,0.04610951008645533,0.05043227665706052,0.018731988472622477
FCz,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.01627906976744186,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.03255813953488372,0.020930232558139535,0.02558139534883721,0.018604651162790697,0.0,0.027906976744186046,0.03255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.0,0.02558139534883721,0.011627906976744186,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.020930232558139535,0.03255813953488372,0.027906976744186046,0.013953488372093023,0.0,0.01627906976744186,0.03255813953488372,0.0,0.0,0.009302325581395349,0.030232558139534883,0.011627906976744186,0.01627906976744186,0.0,0.02558139534883721,0.0,0.023255813953488372,0.0,0.0,0.027906976744186046,0.030232558139534883,0.023255813953488372,0.03255813953488372,0.0,0.0,0.030232558139534883,0.027906976744186046,0.030232558139534883
