,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06018518518518518,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.10648148148148148,0.013888888888888888,0.0,0.018518518518518517,0.10185185185185185,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.09722222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
P1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.08823529411764706,0.07058823529411765,0.047058823529411764,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07058823529411765,0.0,0.07647058823529412,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.0
PO3,0.0,0.01079136690647482,0.014388489208633094,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.017985611510791366,0.05755395683453238,0.0,0.04316546762589928,0.03237410071942446,0.017985611510791366,0.06115107913669065,0.0,0.0,0.03237410071942446,0.03237410071942446,0.017985611510791366,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.02877697841726619,0.0,0.0,0.046762589928057555,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.07553956834532374,0.007194244604316547,0.046762589928057555,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.02877697841726619,0.025179856115107913,0.0,0.0,0.06115107913669065,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0
POz,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.06103286384976526,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.06103286384976526,0.03755868544600939,0.009389671361502348,0.009389671361502348,0.03755868544600939,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.107981220657277,0.014084507042253521,0.0,0.018779342723004695,0.10328638497652583,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.09389671361502347,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0896551724137931,0.06896551724137931,0.041379310344827586,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.07586206896551724,0.0,0.08275862068965517,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0
PO8,0.0,0.022099447513812154,0.024861878453038673,0.0,0.008287292817679558,0.0,0.0,0.008287292817679558,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.013812154696132596,0.016574585635359115,0.008287292817679558,0.0,0.03038674033149171,0.0,0.0,0.03867403314917127,0.06629834254143646,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03591160220994475,0.0,0.0,0.027624309392265192,0.03038674033149171,0.0,0.0,0.024861878453038673,0.008287292817679558,0.022099447513812154,0.04696132596685083,0.022099447513812154,0.019337016574585635,0.10220994475138122,0.0,0.016574585635359115,0.0,0.07734806629834254,0.03314917127071823,0.0,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.02127659574468085,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02531645569620253,0.028481012658227847,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.012658227848101266,0.015822784810126583,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.08544303797468354,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.00949367088607595,0.03481012658227848,0.0,0.0,0.056962025316455694,0.00949367088607595,0.0031645569620253164,0.03164556962025317,0.05379746835443038,0.0,0.0981012658227848,0.0,0.0189873417721519,0.0,0.11708860759493671,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.04113924050632911,0.0,0.0,0.0,0.0
TP8,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.008888888888888889,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.0,0.0,0.008888888888888889,0.04888888888888889,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0,0.04,0.03111111111111111,0.0,0.057777777777777775,0.0,0.02666666666666667,0.0,0.057777777777777775,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.03184713375796178,0.12101910828025478,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.12101910828025478,0.07643312101910828
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03367003367003367,0.0,0.050505050505050504,0.0,0.06060606060606061,0.07407407407407407,0.06060606060606061,0.05723905723905724,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03367003367003367,0.0,0.006734006734006734,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.04377104377104377,0.030303030303030304,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.04377104377104377,0.0,0.09427609427609428,0.0,0.006734006734006734,0.0,0.0,0.0707070707070707,0.02356902356902357
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.029661016949152543,0.012711864406779662,0.00423728813559322,0.0423728813559322,0.029661016949152543,0.0,0.059322033898305086,0.0,0.025423728813559324,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05508474576271186,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.053497942386831275,0.1111111111111111,0.10699588477366255,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.1111111111111111,0.04938271604938271
FCz,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.12371134020618557,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.12371134020618557,0.1134020618556701
