,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0136986301369863,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0365296803652968
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0437375745526839,0.0536779324055666,0.0,0.0,0.05964214711729622,0.007952286282306162,0.05964214711729622,0.0437375745526839,0.0019880715705765406,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.02186878727634195,0.0536779324055666,0.055666003976143144,0.0,0.005964214711729622,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.05765407554671968,0.0,0.05168986083499006,0.041749502982107355,0.0,0.0,0.0,0.055666003976143144,0.039761431411530816,0.013916500994035786,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.03985507246376811,0.025362318840579712,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03985507246376811,0.03985507246376811,0.021739130434782608,0.036231884057971016,0.018115942028985508,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.03985507246376811,0.0,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.03985507246376811
Oz,0.0,0.044715447154471545,0.056910569105691054,0.0,0.0,0.05894308943089431,0.0040650406504065045,0.056910569105691054,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.018292682926829267,0.056910569105691054,0.056910569105691054,0.0,0.0020325203252032522,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05894308943089431,0.0,0.054878048780487805,0.03861788617886179,0.0,0.0,0.0,0.05894308943089431,0.042682926829268296,0.01016260162601626,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.06263982102908278,0.015659955257270694,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.08501118568232663,0.08277404921700224,0.020134228187919462,0.04697986577181208,0.011185682326621925,0.03131991051454139,0.0,0.0,0.011185682326621925,0.008948545861297539,0.0,0.0,0.017897091722595078,0.040268456375838924,0.0,0.015659955257270694,0.0,0.013422818791946308,0.017897091722595078,0.026845637583892617,0.0738255033557047,0.017897091722595078,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.03131991051454139,0.03131991051454139,0.0,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03131991051454139,0.03131991051454139,0.053691275167785234,0.0,0.0,0.015659955257270694,0.0,0.017897091722595078,0.03131991051454139
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.06724511930585683,0.015184381778741865,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0737527114967462,0.08459869848156182,0.026030368763557483,0.04338394793926247,0.010845986984815618,0.03036876355748373,0.0,0.0,0.010845986984815618,0.015184381778741865,0.0,0.0,0.01735357917570499,0.0455531453362256,0.0,0.008676789587852495,0.0,0.013015184381778741,0.01735357917570499,0.026030368763557483,0.06290672451193059,0.01735357917570499,0.0,0.019522776572668113,0.052060737527114966,0.0,0.0,0.03470715835140998,0.03253796095444685,0.0,0.01735357917570499,0.0,0.019522776572668113,0.0,0.0,0.0,0.004338394793926247,0.03253796095444685,0.0368763557483731,0.0455531453362256,0.0,0.0,0.021691973969631236,0.0,0.01735357917570499,0.03036876355748373
P8,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.06422018348623854,0.013761467889908258,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.0045871559633027525,0.03211009174311927,0.045871559633027525,0.05963302752293578,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.022935779816513763,0.009174311926605505,0.0,0.013761467889908258,0.03669724770642202,0.013761467889908258,0.0,0.045871559633027525,0.04128440366972477,0.0,0.009174311926605505,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.04128440366972477,0.05504587155963303,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0,0.009174311926605505,0.03669724770642202
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.04411764705882353,0.020588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.06470588235294118,0.01764705882352941,0.058823529411764705,0.014705882352941176,0.03235294117647059,0.0,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.03235294117647059,0.0,0.011764705882352941,0.0,0.01764705882352941,0.023529411764705882,0.03235294117647059,0.06470588235294118,0.023529411764705882,0.0,0.026470588235294117,0.05,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.023529411764705882,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.061764705882352944,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.03235294117647059
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.045180722891566265,0.02108433734939759,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0391566265060241,0.045180722891566265,0.030120481927710843,0.030120481927710843,0.015060240963855422,0.04216867469879518,0.0,0.0,0.015060240963855422,0.015060240963855422,0.0,0.0,0.024096385542168676,0.045180722891566265,0.0,0.012048192771084338,0.0,0.018072289156626505,0.024096385542168676,0.03614457831325301,0.03313253012048193,0.024096385542168676,0.0,0.02710843373493976,0.04216867469879518,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.024096385542168676,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.04216867469879518
Cz,0.0,0.0364741641337386,0.0668693009118541,0.0,0.0,0.057750759878419454,0.0,0.0486322188449848,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.057750759878419454,0.0486322188449848,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.060790273556231005,0.02127659574468085,0.0,0.0,0.0,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485
FT10,0.0,0.02952029520295203,0.033210332103321034,0.0,0.0,0.04797047970479705,0.04059040590405904,0.04797047970479705,0.014760147601476014,0.02952029520295203,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04059040590405904,0.007380073800738007,0.01845018450184502,0.02952029520295203,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.06642066420664207,0.033210332103321034,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.01107011070110701,0.04797047970479705,0.0,0.01845018450184502,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.04059040590405904,0.0,0.02952029520295203,0.055350553505535055,0.014760147601476014,0.025830258302583026,0.0,0.03690036900369004,0.007380073800738007,0.05166051660516605,0.0,0.0,0.01107011070110701
FC6,0.0,0.045081967213114756,0.06147540983606557,0.0,0.0,0.05942622950819672,0.0,0.05327868852459016,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.014344262295081968,0.05942622950819672,0.05327868852459016,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.03483606557377049,0.0,0.0,0.0,0.06147540983606557,0.04918032786885246,0.006147540983606557,0.0,0.0,0.0
FC2,0.0,0.04602510460251046,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0020920502092050207,0.056485355648535567,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.016736401673640166,0.058577405857740586,0.056485355648535567,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.0,0.056485355648535567,0.03765690376569038,0.0,0.0,0.0,0.058577405857740586,0.043933054393305436,0.008368200836820083,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.016666666666666666,0.0375,0.020833333333333332,0.0375,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.016666666666666666,0.0,0.025,0.03333333333333333,0.0375,0.0375,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0375
F8,0.0,0.0,0.0023148148148148147,0.0,0.0,0.011574074074074073,0.041666666666666664,0.011574074074074073,0.0,0.05324074074074074,0.016203703703703703,0.0,0.0,0.0,0.011574074074074073,0.023148148148148147,0.006944444444444444,0.03935185185185185,0.046296296296296294,0.032407407407407406,0.023148148148148147,0.011574074074074073,0.032407407407407406,0.0,0.0,0.011574074074074073,0.027777777777777776,0.0023148148148148147,0.004629629629629629,0.018518518518518517,0.05555555555555555,0.0,0.009259259259259259,0.006944444444444444,0.013888888888888888,0.018518518518518517,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.0,0.020833333333333332,0.032407407407407406,0.011574074074074073,0.0,0.037037037037037035,0.034722222222222224,0.0,0.018518518518518517,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.016203703703703703,0.034722222222222224,0.041666666666666664,0.023148148148148147,0.004629629629629629,0.0,0.034722222222222224,0.0,0.018518518518518517,0.032407407407407406
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0375,0.0,0.0375,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.05625,0.0,0.03125,0.03125,0.03125,0.0625,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.05,0.0,0.0,0.0,0.0,0.03125,0.03125
AF3,0.0,0.043912175648702596,0.05788423153692615,0.0,0.0,0.059880239520958084,0.003992015968063872,0.05588822355289421,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.017964071856287425,0.05788423153692615,0.05588822355289421,0.0,0.001996007984031936,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.059880239520958084,0.0,0.05588822355289421,0.03792415169660679,0.0,0.0,0.0,0.059880239520958084,0.043912175648702596,0.00998003992015968,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.02072538860103627,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.016666666666666666,0.0375,0.020833333333333332,0.0375,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.016666666666666666,0.0,0.025,0.03333333333333333,0.0375,0.0375,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0375
