,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027559055118110236,0.031496062992125984,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.051181102362204724,0.0,0.011811023622047244,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.007874015748031496,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.038461538461538464,0.0,0.07211538461538461,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.052884615384615384,0.0625
P7,0.03211009174311927,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.0,0.013761467889908258,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025547445255474453,0.029197080291970802,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.0,0.05474452554744526,0.0,0.0,0.0,0.0036496350364963502,0.032846715328467155,0.021897810218978103,0.058394160583941604,0.0,0.010948905109489052,0.010948905109489052,0.051094890510948905,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0036496350364963502,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0,0.058394160583941604,0.01824817518248175,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0364963503649635,0.0,0.0
O2,0.0,0.0,0.0,0.06839622641509434,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.07311320754716981,0.06367924528301887,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.014150943396226415,0.007075471698113208,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.04716981132075472,0.0,0.02830188679245283,0.018867924528301886,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04009433962264151,0.0589622641509434
P4,0.0,0.0,0.0,0.06629834254143646,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.06906077348066299,0.07458563535911603,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.049723756906077346,0.0,0.07734806629834254,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.04696132596685083,0.06353591160220995
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06208425720620843,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.06651884700665188,0.05321507760532151,0.0,0.07317073170731707,0.0,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.017738359201773836,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0598669623059867,0.0,0.06651884700665188,0.0598669623059867,0.0,0.0,0.0,0.008869179600886918,0.0,0.011086474501108648,0.0,0.03325942350332594,0.0,0.04434589800443459,0.0022172949002217295,0.037694013303769404,0.028824833702882482,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.037694013303769404,0.05543237250554324
CP6,0.03211009174311927,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.0,0.013761467889908258,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
CP2,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0
Cz,0.017456359102244388,0.0199501246882793,0.032418952618453865,0.0,0.0,0.07231920199501247,0.0,0.0773067331670823,0.029925187032418952,0.0,0.029925187032418952,0.0,0.0,0.0,0.022443890274314215,0.0,0.03740648379052369,0.0,0.0,0.0,0.007481296758104738,0.022443890274314215,0.014962593516209476,0.09226932668329177,0.0,0.007481296758104738,0.012468827930174564,0.0773067331670823,0.06483790523690773,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0399002493765586,0.022443890274314215,0.0,0.007481296758104738,0.04488778054862843,0.00997506234413965,0.0,0.0,0.06982543640897755,0.0,0.04239401496259352,0.017456359102244388,0.004987531172069825,0.0,0.0,0.032418952618453865,0.0,0.0,0.02493765586034913,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.034482758620689655,0.0,0.06321839080459771,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.12643678160919541,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218
FT10,0.0,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.10204081632653061,0.0,0.0,0.030612244897959183,0.0,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.030612244897959183,0.11224489795918367,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01856763925729443,0.021220159151193633,0.034482758620689655,0.0,0.0,0.07692307692307693,0.0,0.08222811671087533,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.023872679045092837,0.015915119363395226,0.08753315649867374,0.0,0.007957559681697613,0.005305039787798408,0.08222811671087533,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.042440318302387266,0.023872679045092837,0.0,0.0,0.04774535809018567,0.002652519893899204,0.0,0.0,0.07427055702917772,0.0,0.03978779840848806,0.010610079575596816,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.026525198938992044,0.0,0.0
FC2,0.02,0.022857142857142857,0.037142857142857144,0.0,0.0,0.07714285714285714,0.0,0.07428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.025714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.025714285714285714,0.017142857142857144,0.07714285714285714,0.0,0.008571428571428572,0.002857142857142857,0.07714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.04,0.008571428571428572,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0
F4,0.0,0.0,0.0,0.0645879732739421,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.07126948775055679,0.05790645879732739,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.011135857461024499,0.013363028953229399,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.060133630289532294,0.0,0.07126948775055679,0.060133630289532294,0.0,0.0,0.0,0.004454342984409799,0.0,0.0066815144766146995,0.0,0.0334075723830735,0.0,0.044543429844097995,0.0,0.0334075723830735,0.024498886414253896,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0378619153674833,0.0556792873051225
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03211009174311927,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.0,0.013761467889908258,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
F5,0.0,0.0,0.0,0.0707070707070707,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0707070707070707,0.06313131313131314,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.010101010101010102,0.0025252525252525255,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05555555555555555,0.0,0.0707070707070707,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.050505050505050504,0.0,0.025252525252525252,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04292929292929293,0.06313131313131314
FT7,0.034482758620689655,0.03940886699507389,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0
FC3,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06951871657754011,0.053475935828877004,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.00267379679144385,0.0,0.0053475935828877,0.0,0.034759358288770054,0.0,0.045454545454545456,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.040106951871657755,0.05614973262032086
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
