,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.05472636815920398,0.0,0.07462686567164178,0.009950248756218905,0.0,0.05472636815920398,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.01990049751243781,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.07462686567164178,0.0,0.0,0.0,0.0
F5,0.0,0.034482758620689655,0.0,0.04187192118226601,0.05665024630541872,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.05172413793103448,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.022167487684729065,0.019704433497536946,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0024630541871921183,0.0,0.0,0.05665024630541872,0.009852216748768473,0.0,0.009852216748768473,0.054187192118226604,0.022167487684729065,0.05665024630541872,0.054187192118226604,0.0,0.024630541871921183,0.0,0.0,0.019704433497536946,0.05665024630541872,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.054187192118226604,0.0,0.034482758620689655,0.009852216748768473,0.0
FT7,0.0,0.0425531914893617,0.0,0.03404255319148936,0.05531914893617021,0.0,0.00425531914893617,0.0,0.029787234042553193,0.0,0.06808510638297872,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.029787234042553193,0.01276595744680851,0.029787234042553193,0.0,0.0,0.06382978723404255,0.0,0.00851063829787234,0.0,0.04680851063829787,0.06382978723404255,0.059574468085106386,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.00851063829787234,0.00425531914893617,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0425531914893617,0.01276595744680851
FC3,0.0,0.02491103202846975,0.0,0.030249110320284697,0.05338078291814947,0.0,0.0,0.0,0.04448398576512456,0.0,0.023131672597864767,0.051601423487544484,0.0,0.0,0.0,0.005338078291814947,0.051601423487544484,0.0,0.0,0.017793594306049824,0.014234875444839857,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.05516014234875445,0.021352313167259787,0.0,0.023131672597864767,0.04092526690391459,0.021352313167259787,0.060498220640569395,0.05516014234875445,0.0,0.033807829181494664,0.0,0.0,0.019572953736654804,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.023131672597864767,0.05516014234875445,0.0,0.02491103202846975,0.012455516014234875,0.0
C1,0.0,0.023121387283236993,0.0,0.03275529865125241,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.015414258188824663,0.055876685934489405,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.01348747591522158,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.046242774566473986,0.0,0.0,0.0,0.05009633911368015,0.023121387283236993,0.0,0.028901734104046242,0.038535645472061654,0.01348747591522158,0.055876685934489405,0.05973025048169557,0.0,0.036608863198458574,0.0,0.0,0.02119460500963391,0.04238921001926782,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.06165703275529865,0.0,0.02697495183044316,0.0038535645472061657,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.016722408026755852,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.056856187290969896,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.046822742474916385,0.026755852842809364,0.0,0.056856187290969896,0.06354515050167224,0.0,0.06020066889632107,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06354515050167224,0.0,0.006688963210702341,0.0,0.0
CP3,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P1,0.01293103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.03879310344827586,0.0,0.021551724137931036,0.021551724137931036,0.0,0.03879310344827586,0.03017241379310345,0.034482758620689655,0.04741379310344827,0.0,0.004310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.04741379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.021551724137931036,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04741379310344827
PO7,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0
PO3,0.0,0.030973451327433628,0.0,0.03761061946902655,0.05752212389380531,0.0,0.0,0.0,0.048672566371681415,0.0,0.024336283185840708,0.05088495575221239,0.0,0.0,0.0,0.0022123893805309734,0.048672566371681415,0.0,0.0,0.022123893805309734,0.017699115044247787,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.03982300884955752,0.004424778761061947,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.01327433628318584,0.05088495575221239,0.022123893805309734,0.05752212389380531,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.05530973451327434,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.05309734513274336,0.0,0.030973451327433628,0.011061946902654867,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018292682926829267,0.0,0.028455284552845527,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.0,0.01016260162601626,0.052845528455284556,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.008130081300813009,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.024390243902439025,0.0,0.032520325203252036,0.034552845528455285,0.008130081300813009,0.052845528455284556,0.056910569105691054,0.0,0.03861788617886179,0.0,0.0,0.022357723577235773,0.03861788617886179,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.06097560975609756,0.0,0.022357723577235773,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01293103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.03879310344827586,0.0,0.021551724137931036,0.021551724137931036,0.0,0.03879310344827586,0.03017241379310345,0.034482758620689655,0.04741379310344827,0.0,0.004310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.04741379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.021551724137931036,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04741379310344827
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224
C6,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.028368794326241134,0.03900709219858156,0.031914893617021274,0.0,0.01773049645390071,0.03546099290780142,0.0,0.031914893617021274,0.024822695035460994,0.028368794326241134,0.05673758865248227,0.0,0.0035460992907801418,0.031914893617021274,0.0035460992907801418,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05673758865248227,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.024822695035460994,0.014184397163120567,0.0,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.01773049645390071,0.05319148936170213,0.0425531914893617,0.03900709219858156,0.0,0.0,0.028368794326241134,0.0,0.04609929078014184,0.04609929078014184
C2,0.011904761904761904,0.0,0.0,0.0,0.0,0.031746031746031744,0.04365079365079365,0.03571428571428571,0.0,0.01984126984126984,0.027777777777777776,0.0,0.03571428571428571,0.027777777777777776,0.031746031746031744,0.051587301587301584,0.0,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.051587301587301584,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.051587301587301584,0.047619047619047616,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.051587301587301584
FC4,0.012345679012345678,0.0,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.037037037037037035,0.0,0.0205761316872428,0.024691358024691357,0.0,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.04938271604938271,0.0,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.03292181069958848,0.03292181069958848,0.00411522633744856,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0205761316872428,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.037037037037037035,0.04938271604938271
FT8,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0391304347826087,0.0,0.0391304347826087,0.030434782608695653,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.04782608695652174,0.0391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0
F6,0.0,0.022813688212927757,0.0,0.03231939163498099,0.04752851711026616,0.0,0.0,0.0,0.04752851711026616,0.0,0.015209125475285171,0.055133079847908745,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.013307984790874524,0.011406844106463879,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.045627376425855515,0.0,0.0,0.0,0.049429657794676805,0.022813688212927757,0.0,0.030418250950570342,0.03802281368821293,0.013307984790874524,0.055133079847908745,0.058935361216730035,0.0,0.03612167300380228,0.0,0.0,0.02091254752851711,0.04182509505703422,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.06273764258555133,0.0,0.026615969581749048,0.0038022813688212928,0.0
AF8,0.00949367088607595,0.0,0.0,0.0,0.0,0.06645569620253164,0.06962025316455696,0.06962025316455696,0.0,0.015822784810126583,0.00949367088607595,0.0,0.028481012658227847,0.022151898734177215,0.06645569620253164,0.060126582278481014,0.0,0.0031645569620253164,0.028481012658227847,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.00949367088607595,0.0,0.0,0.0379746835443038,0.06645569620253164,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.015822784810126583,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.06329113924050633,0.0,0.0189873417721519,0.028481012658227847
AF4,0.0,0.04330708661417323,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.027559055118110236,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.0,0.051181102362204724,0.003937007874015748,0.0
F2,0.0,0.019230769230769232,0.0,0.011538461538461539,0.03076923076923077,0.015384615384615385,0.026923076923076925,0.019230769230769232,0.007692307692307693,0.0038461538461538464,0.057692307692307696,0.011538461538461539,0.019230769230769232,0.011538461538461539,0.015384615384615385,0.046153846153846156,0.007692307692307693,0.0,0.019230769230769232,0.023076923076923078,0.019230769230769232,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.05,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078,0.046153846153846156,0.03461538461538462,0.015384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.026923076923076925,0.0,0.0038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0038461538461538464,0.04230769230769231,0.03076923076923077,0.026923076923076925,0.0,0.015384615384615385,0.015384615384615385,0.011538461538461539,0.06153846153846154,0.03461538461538462
FCz,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.03065134099616858,0.0421455938697318,0.034482758620689655,0.0,0.019157088122605363,0.03065134099616858,0.0,0.034482758620689655,0.02681992337164751,0.03065134099616858,0.05363984674329502,0.0,0.0038314176245210726,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.05363984674329502,0.03065134099616858,0.03065134099616858,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.019157088122605363,0.007662835249042145,0.0,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.019157088122605363,0.05363984674329502,0.04597701149425287,0.0421455938697318,0.0,0.0,0.03065134099616858,0.0,0.0421455938697318,0.04980842911877394
