,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03694581280788178,0.022167487684729065,0.03694581280788178,0.019704433497536946,0.029556650246305417,0.03201970443349754,0.024630541871921183,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03694581280788178,0.03201970443349754,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.027093596059113302,0.019704433497536946,0.0,0.012315270935960592,0.029556650246305417,0.0,0.0,0.03694581280788178,0.0,0.029556650246305417,0.03201970443349754,0.03694581280788178,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178
CP1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08484848484848485,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.09696969696969697,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.05454545454545454,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.10303030303030303,0.0,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024875621890547265,0.014925373134328358,0.04975124378109453,0.013266998341625208,0.01990049751243781,0.04643449419568822,0.01658374792703151,0.0,0.009950248756218905,0.02321724709784411,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.03980099502487562,0.02155887230514096,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04643449419568822,0.0,0.02155887230514096,0.04643449419568822,0.02155887230514096,0.0,0.0,0.01990049751243781,0.003316749585406302,0.0,0.0,0.01824212271973466,0.013266998341625208,0.0,0.008291873963515755,0.04311774461028192,0.0,0.0,0.04975124378109453,0.0,0.03814262023217247,0.02155887230514096,0.04809286898839138,0.04643449419568822,0.0,0.01824212271973466,0.0,0.024875621890547265,0.04975124378109453,0.04975124378109453
Oz,0.09266409266409266,0.0,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.06563706563706563,0.0,0.0,0.0,0.11196911196911197,0.0,0.0,0.04633204633204633,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.07722007722007722,0.0,0.0,0.09266409266409266,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.023166023166023165,0.007722007722007722,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025179856115107913,0.014388489208633094,0.046762589928057555,0.012589928057553957,0.02158273381294964,0.044964028776978415,0.017985611510791366,0.0,0.01079136690647482,0.025179856115107913,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.044964028776978415,0.0,0.023381294964028777,0.04316546762589928,0.023381294964028777,0.0,0.0,0.02158273381294964,0.0035971223021582736,0.0,0.0,0.019784172661870502,0.014388489208633094,0.0,0.008992805755395683,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.04136690647482014,0.023381294964028777,0.044964028776978415,0.044964028776978415,0.0,0.019784172661870502,0.0,0.025179856115107913,0.046762589928057555,0.046762589928057555
P4,0.0,0.04,0.03076923076923077,0.036923076923076927,0.027692307692307693,0.027692307692307693,0.03076923076923077,0.021538461538461538,0.0,0.009230769230769232,0.033846153846153845,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.036923076923076927,0.003076923076923077,0.0,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.04,0.03076923076923077,0.003076923076923077,0.0,0.027692307692307693,0.0,0.0,0.0,0.024615384615384615,0.015384615384615385,0.0,0.006153846153846154,0.027692307692307693,0.0,0.0,0.04,0.0,0.027692307692307693,0.03076923076923077,0.04,0.03076923076923077,0.0,0.024615384615384615,0.0,0.04,0.04,0.04
P8,0.041666666666666664,0.0,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10119047619047619,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10119047619047619,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0,0.06547619047619048,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.005952380952380952,0.005952380952380952
TP10,0.08148148148148149,0.0,0.02962962962962963,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.06296296296296296,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.05185185185185185,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03827751196172249,0.023923444976076555,0.03588516746411483,0.0215311004784689,0.028708133971291867,0.03110047846889952,0.023923444976076555,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03110047846889952,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03110047846889952,0.0,0.03110047846889952,0.03827751196172249,0.03110047846889952,0.0023923444976076554,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0,0.02631578947368421,0.019138755980861243,0.0,0.011961722488038277,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.03110047846889952,0.03827751196172249,0.03110047846889952,0.0,0.02631578947368421,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.009345794392523364,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.02336448598130841,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08633093525179857,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.050359712230215826,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.07913669064748201,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
FC2,0.06550218340611354,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.07423580786026202,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.06550218340611354,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.10043668122270742,0.0,0.0,0.06550218340611354,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0
F4,0.0,0.023222060957910014,0.01741654571843251,0.04499274310595065,0.015965166908563134,0.01741654571843251,0.04499274310595065,0.01451378809869376,0.0,0.008708272859216255,0.020319303338171262,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.036284470246734396,0.018867924528301886,0.0043541364296081275,0.0,0.0,0.02177068214804064,0.0,0.0,0.008708272859216255,0.0,0.0,0.001451378809869376,0.05805515239477504,0.0,0.0,0.0,0.04934687953555878,0.0,0.018867924528301886,0.04934687953555878,0.018867924528301886,0.0043541364296081275,0.001451378809869376,0.01741654571843251,0.002902757619738752,0.0,0.0,0.015965166908563134,0.011611030478955007,0.0,0.00725689404934688,0.040638606676342524,0.0,0.0,0.05805515239477504,0.0,0.036284470246734396,0.018867924528301886,0.04499274310595065,0.047895500725689405,0.0,0.015965166908563134,0.0,0.026124818577648767,0.05660377358490566,0.05805515239477504
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.057777777777777775,0.0,0.0,0.16444444444444445,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021148036253776436,0.012084592145015106,0.045317220543806644,0.010574018126888218,0.01812688821752266,0.0513595166163142,0.015105740181268883,0.0,0.00906344410876133,0.021148036253776436,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0377643504531722,0.01812688821752266,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.05891238670694864,0.0,0.019637462235649546,0.045317220543806644,0.019637462235649546,0.0,0.0,0.01812688821752266,0.0030211480362537764,0.0,0.0,0.01661631419939577,0.012084592145015106,0.0,0.0075528700906344415,0.04682779456193353,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.019637462235649546,0.04380664652567976,0.05740181268882175,0.0,0.01661631419939577,0.0,0.021148036253776436,0.055891238670694864,0.055891238670694864
AFz,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.02252252252252252,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.05855855855855856,0.0,0.0,0.15765765765765766,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035623409669211195,0.020356234096692113,0.035623409669211195,0.017811704834605598,0.030534351145038167,0.03307888040712468,0.02544529262086514,0.0,0.015267175572519083,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.03307888040712468,0.030534351145038167,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.035623409669211195,0.03307888040712468,0.0,0.0,0.030534351145038167,0.005089058524173028,0.0,0.0,0.027989821882951654,0.020356234096692113,0.0,0.01272264631043257,0.030534351145038167,0.0,0.0,0.035623409669211195,0.0,0.030534351145038167,0.03307888040712468,0.035623409669211195,0.03307888040712468,0.0,0.027989821882951654,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195
F5,0.0,0.02531645569620253,0.020569620253164556,0.04272151898734177,0.0189873417721519,0.0189873417721519,0.04113924050632911,0.015822784810126583,0.0,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.03322784810126582,0.020569620253164556,0.006329113924050633,0.0015822784810126582,0.0,0.023734177215189875,0.0,0.0,0.00949367088607595,0.0,0.0015822784810126582,0.0031645569620253164,0.05221518987341772,0.0,0.0,0.0,0.04588607594936709,0.0,0.020569620253164556,0.05221518987341772,0.020569620253164556,0.006329113924050633,0.0031645569620253164,0.0189873417721519,0.0031645569620253164,0.0,0.0,0.01740506329113924,0.012658227848101266,0.0,0.007911392405063292,0.03639240506329114,0.0,0.0,0.05379746835443038,0.0,0.03164556962025317,0.020569620253164556,0.04588607594936709,0.04430379746835443,0.0,0.01740506329113924,0.0,0.030063291139240507,0.05221518987341772,0.05221518987341772
