,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.020161290322580645,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.012096774193548387,0.024193548387096774,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.036290322580645164,0.012096774193548387,0.04032258064516129,0.004032258064516129,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.012096774193548387,0.016129032258064516,0.04435483870967742,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.012396694214876033,0.0,0.02066115702479339,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.024793388429752067,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.049586776859504134,0.0,0.008264462809917356,0.01652892561983471,0.07024793388429752,0.0743801652892562,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.05785123966942149,0.0,0.06198347107438017,0.024793388429752067,0.01652892561983471,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.04132231404958678
P1,0.0,0.0,0.005763688760806916,0.0,0.0,0.04610951008645533,0.0,0.008645533141210375,0.0,0.03170028818443804,0.025936599423631124,0.020172910662824207,0.0,0.01729106628242075,0.0,0.0,0.011527377521613832,0.025936599423631124,0.020172910662824207,0.0,0.037463976945244955,0.0,0.0,0.03170028818443804,0.02881844380403458,0.020172910662824207,0.023054755043227664,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0345821325648415,0.011527377521613832,0.008645533141210375,0.023054755043227664,0.05187319884726225,0.06340057636887608,0.011527377521613832,0.0,0.05475504322766571,0.002881844380403458,0.023054755043227664,0.043227665706051875,0.0,0.05475504322766571,0.02881844380403458,0.023054755043227664,0.020172910662824207,0.01729106628242075,0.0,0.0,0.002881844380403458,0.005763688760806916,0.03170028818443804,0.0,0.03170028818443804
PO7,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0034129692832764505,0.0,0.0,0.051194539249146756,0.0,0.006825938566552901,0.0,0.034129692832764506,0.027303754266211604,0.020477815699658702,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.020477815699658702,0.013651877133105802,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.030716723549488054,0.020477815699658702,0.023890784982935155,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.040955631399317405,0.010238907849829351,0.0,0.023890784982935155,0.05802047781569966,0.06484641638225255,0.010238907849829351,0.0,0.06143344709897611,0.0,0.023890784982935155,0.040955631399317405,0.0,0.06143344709897611,0.030716723549488054,0.023890784982935155,0.017064846416382253,0.010238907849829351,0.0,0.0,0.0,0.0034129692832764505,0.034129692832764506,0.0,0.027303754266211604
PO4,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0
PO8,0.0,0.0,0.0121580547112462,0.0,0.0,0.0121580547112462,0.0,0.015197568389057751,0.0,0.07598784194528875,0.07598784194528875,0.02735562310030395,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.06382978723404255,0.03343465045592705,0.02735562310030395,0.030395136778115502,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.060790273556231005,0.00911854103343465,0.0182370820668693,0.0,0.030395136778115502,0.0182370820668693,0.030395136778115502,0.0182370820668693,0.0,0.02735562310030395,0.00911854103343465,0.06990881458966565,0.00303951367781155,0.0060790273556231,0.03343465045592705,0.06382978723404255,0.030395136778115502,0.0,0.0,0.0,0.0,0.00911854103343465,0.0121580547112462,0.03343465045592705,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404,0.022935779816513763,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.03211009174311927,0.0,0.01834862385321101,0.04128440366972477,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0,0.10091743119266056,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.03211009174311927,0.06880733944954129,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0871559633027523
P2,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0125,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0
CPz,0.0,0.0,0.010723860589812333,0.0,0.0,0.040214477211796246,0.0,0.013404825737265416,0.0,0.03485254691689008,0.029490616621983913,0.024128686327077747,0.0,0.00804289544235925,0.0,0.0,0.0160857908847185,0.0160857908847185,0.010723860589812333,0.0,0.040214477211796246,0.0,0.0,0.03485254691689008,0.032171581769437,0.024128686327077747,0.02680965147453083,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.040214477211796246,0.032171581769437,0.0160857908847185,0.0,0.02680965147453083,0.045576407506702415,0.05630026809651475,0.0160857908847185,0.0,0.05093833780160858,0.00804289544235925,0.02680965147453083,0.032171581769437,0.005361930294906166,0.05630026809651475,0.032171581769437,0.02680965147453083,0.013404825737265416,0.00804289544235925,0.0,0.0,0.00804289544235925,0.010723860589812333,0.03485254691689008,0.0,0.021447721179624665
CP4,0.0,0.0,0.011661807580174927,0.0,0.0,0.01749271137026239,0.0,0.014577259475218658,0.0,0.06705539358600583,0.061224489795918366,0.026239067055393587,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.06705539358600583,0.03498542274052478,0.026239067055393587,0.029154518950437316,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.014577259475218658,0.01749271137026239,0.0,0.029154518950437316,0.023323615160349854,0.03498542274052478,0.01749271137026239,0.0,0.03206997084548105,0.008746355685131196,0.052478134110787174,0.008746355685131196,0.0058309037900874635,0.037900874635568516,0.061224489795918366,0.029154518950437316,0.0,0.0,0.0,0.0,0.008746355685131196,0.011661807580174927,0.037900874635568516,0.0,0.0
TP8,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.020161290322580645,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.012096774193548387,0.024193548387096774,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.036290322580645164,0.012096774193548387,0.04032258064516129,0.004032258064516129,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.012096774193548387,0.016129032258064516,0.04435483870967742,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041
C2,0.0,0.0,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.045662100456621,0.0730593607305936,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0
AF8,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0234375,0.0234375,0.0390625,0.0,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0390625,0.0,0.0
AF4,0.0,0.0,0.013986013986013986,0.0,0.0,0.024475524475524476,0.0,0.017482517482517484,0.0,0.045454545454545456,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.04195804195804196,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.03146853146853147,0.045454545454545456,0.02097902097902098,0.0,0.04195804195804196,0.01048951048951049,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986,0.045454545454545456,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.08284023668639054,0.09467455621301775,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.07100591715976332,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.0,0.10650887573964497,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497
