,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.025252525252525252,0.0,0.0,0.005050505050505051,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.050505050505050504,0.05555555555555555,0.0,0.06313131313131314,0.0,0.0,0.012626262626262626,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.027777777777777776,0.047979797979797977,0.025252525252525252,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.012626262626262626,0.012626262626262626,0.027777777777777776,0.06060606060606061,0.06060606060606061,0.0,0.027777777777777776,0.0,0.0,0.0,0.05808080808080808,0.0,0.025252525252525252,0.06565656565656566,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.012626262626262626,0.022727272727272728,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0
C1,0.0,0.02145922746781116,0.0,0.0,0.004291845493562232,0.030042918454935622,0.0,0.0,0.0,0.06866952789699571,0.0,0.019313304721030045,0.0,0.04291845493562232,0.06866952789699571,0.0,0.06652360515021459,0.0,0.0,0.01072961373390558,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.017167381974248927,0.030042918454935622,0.0407725321888412,0.02145922746781116,0.0,0.006437768240343348,0.0,0.0,0.023605150214592276,0.0,0.01072961373390558,0.01072961373390558,0.032188841201716736,0.045064377682403435,0.07081545064377683,0.0,0.02575107296137339,0.0,0.0,0.0,0.06223175965665236,0.0,0.02145922746781116,0.07510729613733906,0.0,0.023605150214592276,0.0,0.030042918454935622,0.0,0.0,0.0,0.01072961373390558,0.019313304721030045,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.033112582781456956,0.0,0.0,0.006622516556291391,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.0,0.03642384105960265,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.016556291390728478,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0,0.019867549668874173,0.04304635761589404,0.03642384105960265,0.033112582781456956,0.0,0.0033112582781456954,0.0,0.0,0.03642384105960265,0.0,0.016556291390728478,0.016556291390728478,0.04304635761589404,0.033112582781456956,0.04304635761589404,0.0,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.033112582781456956,0.04304635761589404,0.0,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0,0.0,0.016556291390728478,0.029801324503311258,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.0,0.0,0.06756756756756757,0.0,0.02027027027027027,0.0,0.04279279279279279,0.06756756756756757,0.0,0.06531531531531531,0.0,0.0,0.01126126126126126,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.015765765765765764,0.03153153153153153,0.04279279279279279,0.02252252252252252,0.0,0.0045045045045045045,0.0,0.0,0.024774774774774775,0.0,0.01126126126126126,0.01126126126126126,0.03153153153153153,0.04504504504504504,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.06306306306306306,0.0,0.02252252252252252,0.06756756756756757,0.0,0.024774774774774775,0.0,0.03153153153153153,0.0,0.0,0.0,0.01126126126126126,0.02027027027027027,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.03260869565217391,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.0,0.0,0.0,0.014492753623188406,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.018115942028985508,0.018115942028985508,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
PO8,0.0,0.020491803278688523,0.0,0.0,0.004098360655737705,0.028688524590163935,0.0,0.0020491803278688526,0.0,0.06762295081967214,0.0,0.018442622950819672,0.0,0.040983606557377046,0.06557377049180328,0.0,0.06762295081967214,0.0,0.0,0.010245901639344262,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.020491803278688523,0.028688524590163935,0.0389344262295082,0.020491803278688523,0.0,0.010245901639344262,0.0,0.0,0.022540983606557378,0.0,0.010245901639344262,0.010245901639344262,0.030737704918032786,0.0471311475409836,0.06967213114754098,0.0,0.02459016393442623,0.0,0.0,0.0,0.05942622950819672,0.0,0.020491803278688523,0.08401639344262295,0.0,0.022540983606557378,0.0,0.028688524590163935,0.0020491803278688526,0.0,0.0,0.010245901639344262,0.018442622950819672,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.06324110671936758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08300395256916997,0.0,0.0,0.0,0.09090909090909091,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08300395256916997,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
P2,0.0,0.03460207612456748,0.0,0.0,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.031141868512110725,0.0,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.01730103806228374,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.0,0.01730103806228374,0.04152249134948097,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.01730103806228374,0.01730103806228374,0.04152249134948097,0.03460207612456748,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.03460207612456748,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.01730103806228374,0.031141868512110725,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03125,0.0,0.0,0.00625,0.04375,0.0,0.0,0.0,0.046875,0.0,0.028125,0.0,0.034375,0.046875,0.0,0.040625,0.0,0.0,0.015625,0.034375,0.0125,0.0,0.0,0.0,0.025,0.04375,0.034375,0.03125,0.0,0.009375,0.0,0.0,0.034375,0.0,0.015625,0.015625,0.046875,0.03125,0.04375,0.0,0.0375,0.0,0.0,0.0,0.040625,0.0,0.03125,0.046875,0.0,0.034375,0.0,0.04375,0.0,0.0,0.0,0.015625,0.028125,0.025,0.0,0.025,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.08192090395480225,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.06497175141242938,0.0,0.0,0.02824858757062147,0.07627118644067797,0.059322033898305086,0.0,0.002824858757062147,0.0,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.12146892655367232,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06474820143884892,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.08273381294964029,0.0,0.0,0.0,0.08992805755395683,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.01079136690647482,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.08273381294964029,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
FT8,0.0,0.03861003861003861,0.0,0.0,0.007722007722007722,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.019305019305019305,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.019305019305019305,0.03474903474903475,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0
F6,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07666666666666666,0.0,0.0,0.0033333333333333335,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
