,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.009836065573770493,0.04918032786885246,0.0,0.022950819672131147,0.10491803278688525,0.0,0.01639344262295082,0.0,0.0,0.0,0.07213114754098361,0.022950819672131147,0.022950819672131147,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.13114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.006557377049180328,0.02622950819672131,0.0,0.03934426229508197,0.0,0.04918032786885246,0.0,0.0,0.019672131147540985
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005357142857142857,0.0,0.048214285714285716,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.0017857142857142857,0.04107142857142857,0.025,0.0017857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.08035714285714286,0.039285714285714285,0.0,0.044642857142857144,0.017857142857142856,0.030357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944
POz,0.0,0.0,0.052060737527114966,0.0455531453362256,0.0,0.0455531453362256,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.05639913232104121,0.05639913232104121,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.05422993492407809,0.052060737527114966,0.05639913232104121,0.04338394793926247,0.0,0.0455531453362256,0.021691973969631236,0.0368763557483731,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.03470715835140998,0.0
PO4,0.010309278350515464,0.0,0.04742268041237113,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.05567010309278351,0.0577319587628866,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.008247422680412371,0.010309278350515464,0.0,0.006185567010309278,0.03711340206185567,0.026804123711340205,0.006185567010309278,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.05360824742268041,0.05979381443298969,0.05979381443298969,0.03917525773195876,0.0,0.041237113402061855,0.020618556701030927,0.03505154639175258,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.030927835051546393,0.0
PO8,0.00539568345323741,0.0,0.048561151079136694,0.044964028776978415,0.0,0.044964028776978415,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.0017985611510791368,0.04136690647482014,0.025179856115107913,0.0017985611510791368,0.0,0.0,0.0,0.0,0.08093525179856115,0.0,0.0,0.0,0.046762589928057555,0.048561151079136694,0.07913669064748201,0.039568345323741004,0.0,0.044964028776978415,0.017985611510791366,0.030575539568345324,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.03597122302158273,0.0
P6,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.04295942720763723,0.0405727923627685,0.05250596658711217,0.050119331742243436,0.0,0.05250596658711217,0.02386634844868735,0.03341288782816229,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0
P2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0
CPz,0.0,0.0,0.0518018018018018,0.05405405405405406,0.0,0.05630630630630631,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.04279279279279279,0.04054054054054054,0.0518018018018018,0.04954954954954955,0.0,0.05405405405405406,0.02252252252252252,0.033783783783783786,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0472972972972973,0.0
CP4,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
TP8,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.04678362573099415,0.0,0.049707602339181284,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.03508771929824561,0.0
C6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
C2,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346
FC4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
FT8,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.06598984771573604,0.0,0.03553299492385787,0.06598984771573604,0.0,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.030456852791878174
F6,0.0,0.0,0.053465346534653464,0.04950495049504951,0.0,0.04950495049504951,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.055445544554455446,0.053465346534653464,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.04950495049504951,0.047524752475247525,0.05742574257425743,0.04356435643564356,0.0,0.04950495049504951,0.019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.039603960396039604,0.0
AF8,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.012875536480686695,0.06437768240343347,0.0,0.030042918454935622,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.07725321888412018,0.012875536480686695,0.0,0.07725321888412018,0.0,0.0,0.06437768240343347,0.0,0.04721030042918455,0.060085836909871244,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.034334763948497854,0.0,0.05150214592274678,0.0,0.07296137339055794,0.0,0.0,0.02575107296137339
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05099150141643059,0.053824362606232294,0.0,0.056657223796033995,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.039660056657223795,0.036827195467422094,0.05099150141643059,0.04815864022662889,0.0,0.053824362606232294,0.025495750708215296,0.028328611898016998,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.056657223796033995,0.0
FCz,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.024193548387096774,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355
