,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.08558558558558559,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.11711711711711711,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0023094688221709007,0.0,0.0,0.0,0.05542725173210162,0.011547344110854504,0.0,0.0,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.0,0.03464203233256351,0.03926096997690531,0.018475750577367205,0.0,0.006928406466512702,0.0,0.006928406466512702,0.023094688221709007,0.0,0.02771362586605081,0.06466512702078522,0.053117782909930716,0.06697459584295612,0.0,0.011547344110854504,0.0,0.04157043879907621,0.0,0.0,0.023094688221709007,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.0,0.04387990762124711,0.0,0.0,0.08545034642032333,0.013856812933025405,0.03464203233256351,0.06235565819861432,0.0023094688221709007,0.04157043879907621,0.0,0.023094688221709007,0.025404157043879907,0.013856812933025405,0.02771362586605081,0.0,0.0,0.02771362586605081,0.0,0.023094688221709007,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.07317073170731707,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0030303030303030303,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.024242424242424242,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.03636363636363636,0.048484848484848485,0.03939393939393939,0.04242424242424243,0.0,0.015151515151515152,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.02727272727272727,0.0,0.0,0.03939393939393939,0.0,0.0,0.048484848484848485,0.01818181818181818,0.045454545454545456,0.03333333333333333,0.0030303030303030303,0.048484848484848485,0.0,0.024242424242424242,0.03333333333333333,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
POz,0.0,0.0025906735751295338,0.0,0.0,0.0,0.054404145077720206,0.012953367875647668,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.031088082901554404,0.06217616580310881,0.05699481865284974,0.07512953367875648,0.0,0.012953367875647668,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.02849740932642487,0.0,0.0,0.012953367875647668,0.0,0.0,0.046632124352331605,0.0,0.0,0.07772020725388601,0.007772020725388601,0.031088082901554404,0.09326424870466321,0.0025906735751295338,0.031088082901554404,0.0,0.031088082901554404,0.02849740932642487,0.015544041450777202,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0,0.0
PO4,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
PO8,0.0,0.002824858757062147,0.0,0.0,0.0,0.0423728813559322,0.014124293785310734,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0480225988700565,0.022598870056497175,0.0,0.014124293785310734,0.0,0.014124293785310734,0.02824858757062147,0.0,0.03389830508474576,0.04519774011299435,0.03672316384180791,0.03954802259887006,0.0,0.014124293785310734,0.0,0.05649717514124294,0.0,0.0,0.02824858757062147,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0480225988700565,0.01694915254237288,0.0423728813559322,0.031073446327683617,0.002824858757062147,0.05367231638418079,0.0,0.022598870056497175,0.031073446327683617,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.08520179372197309,0.004484304932735426,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.11659192825112108,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.004132231404958678,0.0,0.0,0.0,0.0371900826446281,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0371900826446281,0.05371900826446281,0.004132231404958678,0.0371900826446281,0.0,0.045454545454545456,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0
CPz,0.0,0.0035087719298245615,0.0,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.028070175438596492,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.017543859649122806,0.0,0.042105263157894736,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.03859649122807018,0.0035087719298245615,0.042105263157894736,0.0,0.028070175438596492,0.03859649122807018,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
CP4,0.0,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0
TP8,0.0,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.016722408026755852,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.013377926421404682,0.043478260869565216,0.03678929765886288,0.0033444816053511705,0.043478260869565216,0.0,0.026755852842809364,0.03678929765886288,0.020066889632107024,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.09405940594059406,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.12376237623762376,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.08225108225108226,0.008658008658008658,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.11255411255411256,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.016722408026755852,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.013377926421404682,0.043478260869565216,0.03678929765886288,0.0033444816053511705,0.043478260869565216,0.0,0.026755852842809364,0.03678929765886288,0.020066889632107024,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.018656716417910446,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.007462686567164179,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.041044776119402986,0.0,0.029850746268656716,0.041044776119402986,0.022388059701492536,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
