,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.032,0.0,0.0,0.008,0.036,0.008,0.056,0.0,0.028,0.0,0.0,0.0,0.052,0.056,0.044,0.004,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.024,0.0,0.036,0.0,0.0,0.0,0.0,0.032,0.036,0.004,0.0,0.024,0.0,0.004,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.008,0.0,0.004,0.028,0.056,0.056,0.0,0.0,0.036,0.0,0.056,0.048
P3,0.02821316614420063,0.0,0.0,0.0219435736677116,0.03761755485893417,0.009404388714733543,0.05329153605015674,0.0,0.025078369905956112,0.0,0.0,0.0,0.0438871473354232,0.05956112852664577,0.03761755485893417,0.006269592476489028,0.0,0.047021943573667714,0.050156739811912224,0.009404388714733543,0.0,0.0,0.0,0.0219435736677116,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.02821316614420063,0.03134796238244514,0.018808777429467086,0.0,0.0219435736677116,0.0,0.018808777429467086,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.009404388714733543,0.0,0.006269592476489028,0.03761755485893417,0.050156739811912224,0.050156739811912224,0.0,0.003134796238244514,0.03134796238244514,0.0,0.05956112852664577,0.04075235109717868
P7,0.027692307692307693,0.0,0.0,0.0,0.021538461538461538,0.009230769230769232,0.04,0.0,0.052307692307692305,0.0,0.0,0.0,0.04,0.04,0.08615384615384615,0.006153846153846154,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.05846153846153846,0.03076923076923077,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.009230769230769232,0.0,0.006153846153846154,0.015384615384615385,0.04,0.08307692307692308,0.0,0.0,0.06769230769230769,0.0,0.036923076923076927,0.04
O1,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216
Oz,0.0,0.0,0.03937007874015748,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.04199475065616798,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0026246719160104987,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.028871391076115485,0.05511811023622047,0.0,0.05774278215223097,0.06036745406824147,0.0,0.0,0.0,0.06299212598425197,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.023622047244094488,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0
O2,0.031578947368421054,0.0,0.0,0.010526315789473684,0.03508771929824561,0.010526315789473684,0.056140350877192984,0.0,0.028070175438596492,0.0,0.0,0.0,0.04912280701754386,0.056140350877192984,0.042105263157894736,0.007017543859649123,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.031578947368421054,0.03508771929824561,0.007017543859649123,0.0,0.02456140350877193,0.0,0.007017543859649123,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.007017543859649123,0.028070175438596492,0.056140350877192984,0.056140350877192984,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0456140350877193
P4,0.030612244897959183,0.0,0.0,0.013605442176870748,0.03741496598639456,0.01020408163265306,0.05782312925170068,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.05782312925170068,0.04081632653061224,0.006802721088435374,0.0,0.05102040816326531,0.05442176870748299,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.030612244897959183,0.034013605442176874,0.01020408163265306,0.0,0.023809523809523808,0.0,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.006802721088435374,0.030612244897959183,0.05442176870748299,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.04421768707482993
P8,0.0,0.0,0.02056555269922879,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.04627249357326478,0.0,0.0,0.06426735218508997,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.05398457583547558,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.05398457583547558,0.02570694087403599,0.0,0.0,0.061696658097686374,0.02056555269922879,0.05912596401028278,0.02056555269922879,0.03598971722365039,0.0,0.038560411311053984,0.061696658097686374,0.0,0.0,0.0,0.056555269922879174,0.0,0.028277634961439587,0.0,0.017994858611825194,0.0,0.0,0.02313624678663239,0.06426735218508997,0.0,0.043701799485861184,0.012853470437017995,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.034482758620689655,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.034482758620689655,0.06269592476489028,0.0,0.06269592476489028,0.05642633228840126,0.0,0.0,0.0,0.06269592476489028,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.02821316614420063,0.06269592476489028,0.0,0.0219435736677116,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.01775147928994083,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.013157894736842105,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.008771929824561403,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.008771929824561403,0.013157894736842105,0.04824561403508772,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.04824561403508772
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.04066985645933014,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.004784688995215311,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.02631578947368421,0.05502392344497608,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.06698564593301436,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0215311004784689,0.0645933014354067,0.0,0.03110047846889952,0.0,0.0
FC2,0.0,0.0,0.035955056179775284,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.008988764044943821,0.0,0.0,0.06292134831460675,0.0044943820224719105,0.06292134831460675,0.024719101123595506,0.051685393258426963,0.0,0.056179775280898875,0.058426966292134834,0.0,0.0,0.0,0.06741573033707865,0.0,0.035955056179775284,0.0,0.0022471910112359553,0.0,0.0,0.020224719101123594,0.0651685393258427,0.0,0.033707865168539325,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033582089552238806,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.03731343283582089,0.0,0.06343283582089553,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.07835820895522388,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0708955223880597,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.011194029850746268,0.0,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.06716417910447761,0.0,0.0,0.07835820895522388,0.0,0.033582089552238806,0.03731343283582089
Fp2,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.013513513513513514,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.009009009009009009,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.009009009009009009,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04954954954954955
AF7,0.0,0.0,0.0,0.08943089430894309,0.024390243902439025,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.024390243902439025,0.08943089430894309,0.0,0.0,0.04878048780487805,0.08943089430894309,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08130081300813008,0.008130081300813009,0.008130081300813009,0.0,0.056910569105691054,0.0,0.032520325203252036,0.06504065040650407,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.01775147928994083,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875
F1,0.0,0.0,0.02956989247311828,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06182795698924731,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.05913978494623656,0.010752688172043012,0.0,0.0,0.06182795698924731,0.005376344086021506,0.06182795698924731,0.02956989247311828,0.0456989247311828,0.0,0.04838709677419355,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.03763440860215054,0.0,0.002688172043010753,0.0,0.0,0.024193548387096774,0.06182795698924731,0.0,0.04032258064516129,0.0,0.0
F5,0.0,0.0,0.0,0.08536585365853659,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.07926829268292683,0.0,0.0,0.054878048780487805,0.06707317073170732,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.06097560975609756,0.0,0.042682926829268296,0.04878048780487805,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
