,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05947955390334572,0.0,0.07434944237918216,0.0,0.0,0.06319702602230483,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.01858736059479554,0.01486988847583643,0.026022304832713755,0.06691449814126393,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.06691449814126393,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.03717472118959108,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07434944237918216,0.0,0.05204460966542751,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.07434944237918216,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0625,0.0,0.06481481481481481,0.0,0.0,0.0625,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.037037037037037035,0.013888888888888888,0.020833333333333332,0.06712962962962964,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.06712962962962964,0.05555555555555555,0.0,0.032407407407407406,0.0,0.0,0.034722222222222224,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.0,0.05787037037037037,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.013888888888888888,0.0625,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0764872521246459,0.0,0.059490084985835696,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0453257790368272,0.0,0.0,0.0764872521246459,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0764872521246459,0.0764872521246459,0.0,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.06515580736543909,0.0,0.07365439093484419,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0
PO8,0.0732484076433121,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.009554140127388535,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.022292993630573247,0.0,0.04777070063694268,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.028662420382165606,0.012738853503184714,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.0,0.1178343949044586,0.0,0.0,0.0,0.0,0.08280254777070063,0.012738853503184714,0.006369426751592357,0.05732484076433121,0.0,0.06687898089171974,0.0,0.0,0.0,0.025477707006369428
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.08823529411764706,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0683453237410072,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.0,0.03597122302158273,0.017985611510791366,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03237410071942446,0.014388489208633094,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.08992805755395683,0.01079136690647482,0.0035971223021582736,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619
C6,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.08791208791208792,0.0989010989010989,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.0,0.06182795698924731,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.02956989247311828,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.06451612903225806,0.051075268817204304,0.0,0.03763440860215054,0.0,0.0,0.04032258064516129,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.07258064516129033,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0
FC4,0.07851239669421488,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.04132231404958678,0.004132231404958678,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.028925619834710745,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.01652892561983471,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942
FT8,0.0,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.07692307692307693,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06227106227106227,0.0,0.07326007326007326,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0
F6,0.08333333333333333,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03571428571428571,0.0,0.0,0.027777777777777776,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.06746031746031746,0.0,0.10714285714285714,0.0,0.0,0.0,0.031746031746031744
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986
