,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.03070175438596491,0.013157894736842105,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
F5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
FT7,0.0,0.05327868852459016,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06147540983606557,0.018442622950819672,0.020491803278688523,0.0,0.0,0.05327868852459016,0.0,0.0,0.0471311475409836,0.030737704918032786,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.022540983606557378,0.022540983606557378,0.020491803278688523,0.006147540983606557,0.0020491803278688526,0.0,0.03278688524590164,0.020491803278688523,0.0,0.014344262295081968,0.006147540983606557,0.06352459016393443,0.014344262295081968,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.020491803278688523,0.0,0.022540983606557378,0.0,0.0,0.0,0.006147540983606557,0.018442622950819672,0.0,0.055327868852459015,0.0,0.0,0.022540983606557378,0.0,0.0
FC3,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.03070175438596491,0.013157894736842105,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.052521008403361345,0.02100840336134454,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.06092436974789916,0.018907563025210083,0.02100840336134454,0.0,0.0,0.052521008403361345,0.0,0.0,0.04831932773109244,0.031512605042016806,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.023109243697478993,0.023109243697478993,0.02100840336134454,0.0063025210084033615,0.0021008403361344537,0.0,0.029411764705882353,0.02100840336134454,0.0,0.014705882352941176,0.0063025210084033615,0.06092436974789916,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.02100840336134454,0.0,0.023109243697478993,0.0,0.0,0.0,0.0063025210084033615,0.018907563025210083,0.0,0.0546218487394958,0.0,0.0,0.023109243697478993,0.0,0.0
TP7,0.0,0.053475935828877004,0.017825311942959002,0.0,0.04634581105169341,0.0053475935828877,0.0,0.0035650623885918,0.0,0.0570409982174688,0.0,0.058823529411764705,0.016042780748663103,0.017825311942959002,0.0,0.0,0.062388591800356503,0.0,0.0,0.0427807486631016,0.030303030303030304,0.0427807486631016,0.0142602495543672,0.0017825311942959,0.0,0.0,0.03208556149732621,0.0285204991087344,0.017825311942959002,0.0053475935828877,0.0106951871657754,0.0,0.0196078431372549,0.026737967914438502,0.0,0.012477718360071301,0.0053475935828877,0.04634581105169341,0.012477718360071301,0.0,0.044563279857397504,0.0677361853832442,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.017825311942959002,0.0,0.023172905525846704,0.0,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.033942558746736295,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.06788511749347259,0.07571801566579635,0.0,0.0026109660574412533,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0391644908616188,0.0,0.0,0.0,0.0,0.020887728459530026,0.06788511749347259,0.02349869451697128,0.007832898172323759,0.0,0.0,0.0,0.04177545691906005,0.06005221932114883,0.0,0.0026109660574412533,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0026109660574412533,0.07571801566579635,0.0,0.0,0.0391644908616188,0.0,0.0,0.020887728459530026,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05172413793103448,0.019157088122605363,0.0,0.040229885057471264,0.007662835249042145,0.0,0.005747126436781609,0.0,0.05938697318007663,0.0,0.05363984674329502,0.017241379310344827,0.019157088122605363,0.0,0.0,0.06130268199233716,0.0,0.0,0.040229885057471264,0.032567049808429116,0.04597701149425287,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.03639846743295019,0.032567049808429116,0.019157088122605363,0.005747126436781609,0.013409961685823755,0.0,0.011494252873563218,0.03065134099616858,0.0,0.013409961685823755,0.005747126436781609,0.040229885057471264,0.013409961685823755,0.0,0.038314176245210725,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.019157088122605363,0.0,0.02490421455938697,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.0,0.05555555555555555,0.0,0.0,0.0210727969348659,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.027491408934707903,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.010309278350515464,0.003436426116838488,0.0,0.020618556701030927,0.03436426116838488,0.0,0.024054982817869417,0.010309278350515464,0.03436426116838488,0.024054982817869417,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0
P6,0.043333333333333335,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.07,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04216867469879518,0.030120481927710843,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.02710843373493976,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0391566265060241,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.009036144578313253,0.012048192771084338,0.0,0.018072289156626505,0.0391566265060241,0.0,0.02108433734939759,0.009036144578313253,0.030120481927710843,0.02108433734939759,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0391566265060241,0.0,0.0,0.0,0.009036144578313253,0.02710843373493976,0.0,0.04216867469879518,0.0,0.0,0.03313253012048193,0.0,0.0
CPz,0.04436860068259386,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.06143344709897611,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.030716723549488054,0.0,0.0,0.0,0.0,0.027303754266211604,0.06484641638225255,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.07167235494880546,0.0,0.07508532423208192,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
TP8,0.03170731707317073,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.06585365853658537,0.07317073170731707,0.0024390243902439024,0.004878048780487805,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.041463414634146344,0.0,0.0,0.0,0.0,0.02195121951219512,0.06341463414634146,0.02195121951219512,0.00975609756097561,0.0,0.0,0.0,0.041463414634146344,0.05609756097560976,0.0,0.004878048780487805,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.004878048780487805,0.09268292682926829,0.0,0.0,0.036585365853658534,0.0,0.0,0.02195121951219512,0.0,0.0,0.0
C6,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
C2,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.010948905109489052,0.0,0.0,0.021897810218978103,0.032846715328467155,0.0,0.025547445255474453,0.010948905109489052,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.010948905109489052,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0
FC4,0.057777777777777775,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05628517823639775,0.01876172607879925,0.0,0.0450281425891182,0.00375234521575985,0.0,0.001876172607879925,0.0,0.0525328330206379,0.0,0.058161350844277676,0.016885553470919325,0.01876172607879925,0.0,0.0,0.06378986866791744,0.0,0.0,0.0450281425891182,0.03189493433395872,0.0450281425891182,0.0150093808630394,0.0,0.0,0.0,0.03189493433395872,0.028142589118198873,0.01876172607879925,0.005628517823639775,0.009380863039399626,0.0,0.016885553470919325,0.02626641651031895,0.0,0.013133208255159476,0.005628517823639775,0.0450281425891182,0.013133208255159476,0.0,0.043151969981238276,0.06378986866791744,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.01876172607879925,0.0,0.024390243902439025,0.0,0.0,0.0,0.005628517823639775,0.016885553470919325,0.0,0.0600375234521576,0.0,0.0,0.020637898686679174,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.08450704225352113,0.035211267605633804,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
AF4,0.0,0.0392156862745098,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.00980392156862745,0.006535947712418301,0.0,0.0196078431372549,0.03594771241830065,0.0,0.02287581699346405,0.00980392156862745,0.032679738562091505,0.02287581699346405,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
