,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0546875,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0625,0.046875,0.0625,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07520891364902507,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.07520891364902507,0.0,0.033426183844011144,0.022284122562674095,0.07242339832869081,0.0,0.055710306406685235,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.011142061281337047,0.0584958217270195,0.019498607242339833,0.0,0.06963788300835655,0.019498607242339833,0.04178272980501393,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06006006006006006,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06606606606606606,0.0,0.04804804804804805,0.024024024024024024,0.05405405405405406,0.0,0.06606606606606606,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.06906906906906907,0.021021021021021023,0.057057057057057055,0.0,0.0,0.0
P1,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324,0.06936416184971098,0.06069364161849711,0.0,0.0,0.02601156069364162,0.0,0.0,0.03468208092485549,0.0,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.023121387283236993,0.03757225433526012,0.0,0.05491329479768786,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.06936416184971098,0.0,0.02023121387283237,0.028901734104046242,0.0,0.0,0.02601156069364162,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.02601156069364162,0.0,0.0,0.03468208092485549,0.0,0.04335260115606936,0.014450867052023121,0.0,0.0,0.011560693641618497,0.03757225433526012,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.062162162162162166,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.06756756756756757,0.0,0.04594594594594595,0.021621621621621623,0.05675675675675676,0.0,0.062162162162162166,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.07297297297297298,0.01891891891891892,0.05405405405405406,0.0,0.0,0.0
POz,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01809954751131222,0.0,0.01809954751131222,0.01809954751131222,0.0,0.027149321266968326,0.05429864253393665,0.04072398190045249,0.0,0.0,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.03167420814479638,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.013574660633484163,0.027149321266968326,0.0,0.0,0.02262443438914027,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.04524886877828054,0.0,0.0,0.02262443438914027,0.0,0.0,0.06787330316742081,0.0,0.049773755656108594,0.004524886877828055,0.02262443438914027,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.06334841628959276,0.05429864253393665
P2,0.0,0.0,0.0,0.05472636815920398,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.03980099502487562,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.06467661691542288,0.03482587064676617,0.06467661691542288,0.0,0.0,0.0
CPz,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0,0.033444816053511704,0.05351170568561873,0.043478260869565216,0.0,0.0,0.030100334448160536,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.03678929765886288,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.05016722408026756,0.0,0.023411371237458192,0.033444816053511704,0.0,0.0,0.030100334448160536,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.05016722408026756,0.016722408026755852,0.0033444816053511705,0.0033444816053511705,0.016722408026755852,0.043478260869565216,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873
CP4,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
TP8,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0
C6,0.0,0.0,0.0,0.08389261744966443,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.07718120805369127,0.0,0.02348993288590604,0.010067114093959731,0.07718120805369127,0.0,0.050335570469798654,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.010067114093959731,0.020134228187919462,0.0,0.0,0.02348993288590604,0.08053691275167785,0.03355704697986577,0.0,0.06711409395973154,0.010067114093959731,0.03355704697986577,0.0,0.006711409395973154,0.0
C2,0.0,0.0,0.0,0.088,0.056,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.008,0.016,0.0,0.032,0.0,0.0,0.0,0.056,0.0,0.024,0.0,0.064,0.096,0.112,0.008,0.048,0.0,0.0,0.0,0.048,0.032
FC4,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.0353356890459364,0.04946996466431095,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.038869257950530034,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.04946996466431095,0.0,0.024734982332155476,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.0176678445229682,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095
FT8,0.0,0.0,0.0,0.062034739454094295,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06699751861042183,0.0,0.04218362282878412,0.019851116625310174,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0024813895781637717,0.04466501240694789,0.009925558312655087,0.0,0.09181141439205956,0.017369727047146403,0.052109181141439205,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05415162454873646,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.02888086642599278,0.04693140794223827,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.07581227436823104,0.02527075812274368,0.07220216606498195,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.025157232704402517,0.0,0.025157232704402517,0.009433962264150943,0.0,0.031446540880503145,0.050314465408805034,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.03459119496855346,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.04716981132075472,0.0,0.0220125786163522,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.0,0.0,0.02830188679245283,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.015723270440251572,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.040880503144654086,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034
FCz,0.02622950819672131,0.0,0.02622950819672131,0.003278688524590164,0.0,0.03278688524590164,0.05245901639344262,0.04262295081967213,0.0,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.05245901639344262,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.04918032786885246,0.0,0.022950819672131147,0.03278688524590164,0.0,0.0,0.029508196721311476,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.029508196721311476,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.01639344262295082,0.006557377049180328,0.006557377049180328,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.0,0.05573770491803279,0.05245901639344262
