,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03430079155672823,0.0,0.026385224274406333,0.036939313984168866,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.052770448548812667,0.018469656992084433,0.0316622691292876,0.018469656992084433,0.0,0.044854881266490766,0.0,0.0,0.036939313984168866,0.026385224274406333,0.04221635883905013,0.036939313984168866,0.0,0.0,0.04221635883905013,0.018469656992084433,0.0395778364116095,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.03430079155672823,0.029023746701846966,0.03430079155672823,0.010554089709762533,0.0316622691292876,0.0316622691292876,0.0,0.0,0.026385224274406333,0.03430079155672823,0.026385224274406333,0.013192612137203167,0.0,0.0,0.029023746701846966,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.021108179419525065,0.013192612137203167,0.018469656992084433
Pz,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.02336448598130841,0.03271028037383177
P3,0.0,0.035326086956521736,0.0,0.02717391304347826,0.06521739130434782,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.035326086956521736,0.019021739130434784,0.059782608695652176,0.019021739130434784,0.0,0.035326086956521736,0.0,0.0,0.06521739130434782,0.02717391304347826,0.024456521739130436,0.06521739130434782,0.0,0.0,0.029891304347826088,0.0,0.035326086956521736,0.035326086956521736,0.005434782608695652,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.035326086956521736,0.01358695652173913,0.035326086956521736,0.0,0.0625,0.03260869565217391,0.0,0.0,0.005434782608695652,0.035326086956521736,0.02717391304347826,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.021739130434782608,0.01358695652173913,0.019021739130434784
P7,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.02336448598130841,0.03271028037383177
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03591160220994475,0.0,0.027624309392265192,0.03867403314917127,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.049723756906077346,0.019337016574585635,0.03314917127071823,0.019337016574585635,0.0,0.04696132596685083,0.0,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.0,0.04419889502762431,0.011049723756906077,0.04143646408839779,0.04143646408839779,0.0055248618784530384,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.03591160220994475,0.027624309392265192,0.03591160220994475,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.019337016574585635,0.03591160220994475,0.027624309392265192,0.013812154696132596,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.022099447513812154,0.013812154696132596,0.019337016574585635
O2,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.09215017064846416,0.10238907849829351,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030805687203791468,0.0,0.023696682464454975,0.07345971563981042,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.035545023696682464,0.016587677725118485,0.054502369668246446,0.016587677725118485,0.0,0.035545023696682464,0.0,0.0,0.08056872037914692,0.023696682464454975,0.026066350710900472,0.08293838862559241,0.0,0.0,0.030805687203791468,0.002369668246445498,0.035545023696682464,0.035545023696682464,0.004739336492890996,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.030805687203791468,0.016587677725118485,0.030805687203791468,0.0,0.06398104265402843,0.02843601895734597,0.0,0.0,0.009478672985781991,0.030805687203791468,0.023696682464454975,0.004739336492890996,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.018957345971563982,0.011848341232227487,0.016587677725118485
TP10,0.0,0.03942652329749104,0.0,0.035842293906810034,0.03942652329749104,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03942652329749104,0.025089605734767026,0.03942652329749104,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.035842293906810034,0.025089605734767026,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.007168458781362007,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.017921146953405017,0.025089605734767026
CP6,0.0,0.03292181069958848,0.0,0.0205761316872428,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.06172839506172839,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0205761316872428,0.06172839506172839,0.037037037037037035,0.0,0.0,0.053497942386831275,0.02880658436213992,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03292181069958848,0.04526748971193416,0.03292181069958848,0.01646090534979424,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0205761316872428,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.012345679012345678,0.0,0.00823045267489712
CP2,0.0,0.030660377358490566,0.0,0.02358490566037736,0.07311320754716981,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.03537735849056604,0.01650943396226415,0.054245283018867926,0.01650943396226415,0.0,0.03537735849056604,0.0,0.0,0.08254716981132075,0.02358490566037736,0.025943396226415096,0.08490566037735849,0.0,0.0,0.030660377358490566,0.0023584905660377358,0.03537735849056604,0.03537735849056604,0.0047169811320754715,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.030660377358490566,0.01650943396226415,0.030660377358490566,0.0,0.06367924528301887,0.02830188679245283,0.0,0.0,0.009433962264150943,0.030660377358490566,0.02358490566037736,0.0047169811320754715,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.018867924528301886,0.01179245283018868,0.01650943396226415
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.04375,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0375,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034722222222222224,0.0,0.024305555555555556,0.03819444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.03125,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.03819444444444445,0.024305555555555556,0.052083333333333336,0.03819444444444445,0.0,0.0,0.052083333333333336,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.006944444444444444,0.03125,0.03125,0.0,0.0,0.027777777777777776,0.034722222222222224,0.024305555555555556,0.017361111111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.017361111111111112,0.006944444444444444,0.013888888888888888
FT10,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.025210084033613446,0.11764705882352941,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.10084033613445378,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03757225433526012,0.0,0.028901734104046242,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.046242774566473986,0.02023121387283237,0.03468208092485549,0.02023121387283237,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.005780346820809248,0.04335260115606936,0.04335260115606936,0.005780346820809248,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.03757225433526012,0.023121387283236993,0.03757225433526012,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.014450867052023121,0.03757225433526012,0.028901734104046242,0.008670520231213872,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.023121387283236993,0.014450867052023121,0.02023121387283237
FC2,0.0,0.03757225433526012,0.0,0.028901734104046242,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.046242774566473986,0.02023121387283237,0.03468208092485549,0.02023121387283237,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.005780346820809248,0.04335260115606936,0.04335260115606936,0.005780346820809248,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.03757225433526012,0.023121387283236993,0.03757225433526012,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.014450867052023121,0.03757225433526012,0.028901734104046242,0.008670520231213872,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.023121387283236993,0.014450867052023121,0.02023121387283237
F4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F8,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.06808510638297872,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.09361702127659574,0.09361702127659574,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.019230769230769232,0.026923076923076925
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.039755351681957186,0.0,0.03058103975535168,0.04281345565749235,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.03669724770642202,0.021406727828746176,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.03058103975535168,0.03058103975535168,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.0061162079510703364,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.039755351681957186,0.01834862385321101,0.039755351681957186,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.009174311926605505,0.039755351681957186,0.03058103975535168,0.0030581039755351682,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.024464831804281346,0.01529051987767584,0.021406727828746176
FT7,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.08029197080291971,0.0364963503649635,0.0,0.0,0.06569343065693431,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.072992700729927,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0
