,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.07718120805369127,0.040268456375838924,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.003289473684210526,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.023026315789473683,0.0,0.04276315789473684,0.0,0.0,0.023026315789473683,0.023026315789473683,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.029605263157894735,0.04276315789473684,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.03618421052631579,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314
P7,0.0,0.0,0.0,0.0,0.002793296089385475,0.07262569832402235,0.06983240223463687,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.07541899441340782,0.0,0.0,0.0782122905027933,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.030726256983240222,0.0,0.013966480446927373,0.0,0.0335195530726257,0.0,0.0,0.019553072625698324,0.019553072625698324,0.0,0.0,0.036312849162011177,0.0,0.0,0.07262569832402235,0.0111731843575419,0.0,0.0,0.030726256983240222,0.0,0.025139664804469275,0.0335195530726257,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.030726256983240222,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257
O1,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561,0.016260162601626018,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.07236842105263158,0.03289473684210526,0.0,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314,0.1118421052631579,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.002564102564102564,0.08205128205128205,0.06923076923076923,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333,0.0641025641025641,0.0,0.0,0.07948717948717948,0.020512820512820513,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.03333333333333333,0.0,0.0,0.017948717948717947,0.017948717948717947,0.0,0.0,0.028205128205128206,0.0,0.0,0.06923076923076923,0.017948717948717947,0.0,0.0,0.028205128205128206,0.0,0.023076923076923078,0.03333333333333333,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.028205128205128206,0.02564102564102564,0.015384615384615385,0.0,0.0,0.0,0.0,0.020512820512820513,0.03076923076923077
P4,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.035555555555555556,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.035555555555555556,0.0,0.008888888888888889,0.0,0.04,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.04
P8,0.0,0.0,0.0,0.0,0.0030581039755351682,0.05198776758409786,0.04281345565749235,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0,0.0,0.039755351681957186,0.03363914373088685,0.0,0.0,0.04281345565749235,0.024464831804281346,0.04892966360856269,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.03058103975535168,0.0,0.039755351681957186,0.0,0.0,0.021406727828746176,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.0,0.039755351681957186,0.027522935779816515,0.0,0.0,0.03363914373088685,0.0,0.027522935779816515,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.03363914373088685,0.03058103975535168,0.01834862385321101,0.0,0.0,0.0,0.0,0.024464831804281346,0.03669724770642202
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.08681672025723473,0.00964630225080386,0.0,0.09646302250803858,0.0,0.0,0.0,0.0707395498392283,0.04823151125401929,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.03215434083601286,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.09003215434083602,0.0,0.00964630225080386,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0029411764705882353,0.05,0.041176470588235294,0.03529411764705882,0.0,0.05588235294117647,0.0,0.0,0.0,0.03823529411764706,0.03235294117647059,0.0,0.0058823529411764705,0.041176470588235294,0.023529411764705882,0.047058823529411764,0.0,0.0,0.052941176470588235,0.05,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.020588235294117647,0.020588235294117647,0.0,0.0,0.023529411764705882,0.0,0.0,0.03823529411764706,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.026470588235294117,0.03823529411764706,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.03235294117647059,0.029411764705882353,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882
Cz,0.0,0.0,0.0,0.0,0.0029940119760479044,0.05089820359281437,0.041916167664670656,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.038922155688622756,0.03293413173652695,0.0,0.0029940119760479044,0.041916167664670656,0.023952095808383235,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.03293413173652695,0.0,0.038922155688622756,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.029940119760479042,0.0,0.0,0.03293413173652695,0.0,0.02694610778443114,0.038922155688622756,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.03293413173652695,0.029940119760479042,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012658227848101266,0.0,0.04746835443037975,0.0379746835443038,0.03164556962025317,0.0,0.06645569620253164,0.0,0.0031645569620253164,0.0,0.03481012658227848,0.028481012658227847,0.0,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.04430379746835443,0.0,0.012658227848101266,0.05063291139240506,0.04746835443037975,0.0,0.0,0.06329113924050633,0.0,0.04746835443037975,0.0,0.03481012658227848,0.0,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0189873417721519,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0,0.028481012658227847,0.0,0.022151898734177215,0.03481012658227848,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.028481012658227847,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.024539877300613498,0.0,0.05521472392638037,0.03680981595092025,0.024539877300613498,0.0,0.09202453987730061,0.0,0.006134969325153374,0.0,0.03067484662576687,0.018404907975460124,0.0,0.03680981595092025,0.03680981595092025,0.0,0.049079754601226995,0.0,0.024539877300613498,0.06134969325153374,0.05521472392638037,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.09202453987730061,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.003289473684210526,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.023026315789473683,0.0,0.04276315789473684,0.0,0.0,0.023026315789473683,0.023026315789473683,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.029605263157894735,0.04276315789473684,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.03618421052631579,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09787234042553192,0.01276595744680851,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.005747126436781609,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264
AFz,0.0,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.004048582995951417,0.048582995951417005,0.044534412955465584,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.05668016194331984,0.0,0.0,0.05668016194331984,0.032388663967611336,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.004048582995951417,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.0,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08090614886731391,0.032362459546925564,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.13268608414239483,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
