,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.005235602094240838,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.005235602094240838,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.09251101321585903,0.0,0.0,0.06607929515418502,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.039647577092511016,0.0
PO7,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
PO3,0.008849557522123894,0.0,0.0,0.0,0.011799410029498525,0.02359882005899705,0.0,0.0,0.04129793510324484,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.06784660766961652,0.0,0.04129793510324484,0.0,0.0,0.029498525073746312,0.017699115044247787,0.0,0.05309734513274336,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.06489675516224189,0.008849557522123894,0.0,0.011799410029498525,0.008849557522123894,0.029498525073746312,0.0029498525073746312,0.0,0.06784660766961652,0.0,0.035398230088495575,0.02359882005899705,0.0,0.0,0.0058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0029498525073746312,0.06784660766961652,0.04129793510324484,0.0,0.06784660766961652,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.11940298507462686,0.0,0.0,0.06965174129353234,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.04477611940298507,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.08333333333333333,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0979381443298969,0.0,0.0,0.07216494845360824,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.04639175257731959,0.0
CPz,0.0,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.005714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
TP8,0.0158311345646438,0.0,0.0,0.0,0.010554089709762533,0.021108179419525065,0.0,0.0,0.04221635883905013,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.07651715039577836,0.0,0.0395778364116095,0.0,0.0,0.026385224274406333,0.0158311345646438,0.0,0.044854881266490766,0.0158311345646438,0.0,0.0633245382585752,0.0,0.0,0.0,0.055408970976253295,0.0158311345646438,0.0,0.010554089709762533,0.0158311345646438,0.026385224274406333,0.002638522427440633,0.0,0.07387862796833773,0.0,0.0316622691292876,0.021108179419525065,0.0,0.0,0.005277044854881266,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.002638522427440633,0.07387862796833773,0.04221635883905013,0.0,0.07387862796833773,0.0,0.0,0.0316622691292876,0.0,0.0,0.0
C6,0.02127659574468085,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03900709219858156,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.02127659574468085,0.0,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0035460992907801418,0.05673758865248227,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01201923076923077,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.07692307692307693,0.0,0.036057692307692304,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.052884615384615384,0.014423076923076924,0.0,0.06971153846153846,0.0,0.0,0.0,0.0625,0.01201923076923077,0.0,0.009615384615384616,0.01201923076923077,0.02403846153846154,0.002403846153846154,0.0,0.08413461538461539,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.002403846153846154,0.06971153846153846,0.038461538461538464,0.0,0.08413461538461539,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
FT8,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08846153846153847,0.0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.08076923076923077,0.0,0.0,0.057692307692307696,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.03461538461538462,0.015384615384615385
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.008928571428571428,0.0,0.0,0.0,0.013392857142857142,0.03125,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.022321428571428572,0.0,0.044642857142857144,0.022321428571428572,0.0,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.013392857142857142,0.008928571428571428,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.03125,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0
FCz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.125
