,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.062360801781737196,0.017817371937639197,0.0,0.0200445434298441,0.0,0.09799554565701558,0.0,0.0,0.031180400890868598,0.0,0.0,0.062360801781737196,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0957683741648107,0.0,0.04899777282850779,0.011135857461024499,0.09799554565701558,0.0,0.08908685968819599,0.0,0.053452115812917596,0.0,0.0,0.0645879732739421,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.06430155210643015,0.022172949002217297,0.0,0.024390243902439025,0.0,0.09312638580931264,0.0,0.0,0.031042128603104215,0.0,0.0,0.06208425720620843,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.08425720620842572,0.0,0.04878048780487805,0.015521064301552107,0.09312638580931264,0.0,0.09090909090909091,0.0,0.057649667405764965,0.0,0.0,0.06430155210643015,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0718232044198895,0.03314917127071823,0.0,0.03591160220994475,0.0,0.07734806629834254,0.0,0.0,0.03038674033149171,0.0,0.0,0.06077348066298342,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.06077348066298342,0.0,0.055248618784530384,0.024861878453038673,0.0718232044198895,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.06629834254143646,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.03367875647668394,0.012953367875647668,0.015544041450777202,0.0,0.07512953367875648,0.0,0.08808290155440414,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.015544041450777202,0.09585492227979274,0.08549222797927461,0.054404145077720206,0.0,0.0051813471502590676,0.038860103626943004,0.0,0.08549222797927461,0.09585492227979274
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.06896551724137931,0.015915119363395226,0.0,0.01856763925729443,0.0,0.07692307692307693,0.0,0.0,0.03713527851458886,0.0,0.0,0.07427055702917772,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.07427055702917772,0.0,0.058355437665782495,0.007957559681697613,0.07692307692307693,0.0,0.07692307692307693,0.0,0.058355437665782495,0.0,0.0,0.07427055702917772,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.058823529411764705,0.0,0.0,0.0748663101604278,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0855614973262032,0.0,0.053475935828877004,0.0,0.0855614973262032,0.0,0.08021390374331551,0.0,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0
TP8,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.03787878787878788,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.015151515151515152,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303
C6,0.03508771929824561,0.0,0.0,0.02506265664160401,0.0,0.0,0.03258145363408521,0.012531328320802004,0.015037593984962405,0.0,0.07518796992481203,0.0,0.08771929824561403,0.020050125313283207,0.0,0.0,0.0,0.012531328320802004,0.040100250626566414,0.002506265664160401,0.0,0.0,0.03759398496240601,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.015037593984962405,0.10275689223057644,0.08270676691729323,0.05263157894736842,0.0,0.005012531328320802,0.040100250626566414,0.0,0.08270676691729323,0.09523809523809523
C2,0.03773584905660377,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.013477088948787063,0.016172506738544475,0.0,0.07008086253369272,0.0,0.08086253369272237,0.0215633423180593,0.0,0.0,0.0,0.013477088948787063,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.016172506738544475,0.0889487870619946,0.0862533692722372,0.05660377358490566,0.0,0.005390835579514825,0.0431266846361186,0.0,0.0862533692722372,0.0889487870619946
FC4,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.04452054794520548,0.017123287671232876,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.0,0.00684931506849315,0.04794520547945205,0.0,0.07534246575342465,0.07534246575342465
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.07352941176470588,0.020588235294117647,0.0,0.023529411764705882,0.0,0.07352941176470588,0.0,0.0,0.03529411764705882,0.0,0.0,0.06764705882352941,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.06764705882352941,0.0,0.061764705882352944,0.011764705882352941,0.07352941176470588,0.0,0.07352941176470588,0.0,0.06764705882352941,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
F6,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.03333333333333333,0.05,0.0,0.05,0.05
AF8,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.020161290322580645,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.06854838709677419,0.008064516129032258,0.0,0.0,0.06048387096774194,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.06048387096774194,0.06048387096774194,0.05241935483870968,0.0,0.008064516129032258,0.06451612903225806,0.0,0.06048387096774194,0.06048387096774194
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03773584905660377,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.013477088948787063,0.016172506738544475,0.0,0.07008086253369272,0.0,0.08086253369272237,0.0215633423180593,0.0,0.0,0.0,0.013477088948787063,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.016172506738544475,0.0889487870619946,0.0862533692722372,0.05660377358490566,0.0,0.005390835579514825,0.0431266846361186,0.0,0.0862533692722372,0.0889487870619946
FCz,0.03598971722365039,0.0,0.0,0.02570694087403599,0.0,0.0,0.033419023136246784,0.012853470437017995,0.015424164524421594,0.0,0.07197943444730077,0.0,0.08483290488431877,0.02056555269922879,0.0,0.0,0.0,0.012853470437017995,0.04113110539845758,0.002570694087403599,0.0,0.0,0.038560411311053984,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.015424164524421594,0.09768637532133675,0.08483290488431877,0.05398457583547558,0.0,0.005141388174807198,0.04113110539845758,0.0,0.08483290488431877,0.09511568123393316
