,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030349013657056147,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03945371775417299,0.0,0.0030349013657056147,0.006069802731411229,0.036418816388467376,0.025796661608497723,0.0,0.0,0.0,0.021244309559939303,0.004552352048558422,0.010622154779969651,0.036418816388467376,0.021244309559939303,0.03338391502276176,0.0,0.012139605462822459,0.0,0.0,0.0,0.0015174506828528073,0.01669195751138088,0.021244309559939303,0.03945371775417299,0.0,0.0,0.030349013657056147,0.010622154779969651,0.0,0.021244309559939303,0.03793626707132018,0.021244309559939303,0.019726858877086494,0.0,0.03945371775417299,0.019726858877086494,0.018209408194233688,0.0,0.021244309559939303,0.03793626707132018,0.007587253414264037,0.015174506828528073,0.0,0.03338391502276176,0.0,0.0,0.021244309559939303,0.0,0.028831562974203338,0.03945371775417299,0.028831562974203338,0.01669195751138088,0.004552352048558422,0.0,0.021244309559939303,0.03945371775417299,0.03945371775417299
CP1,0.0,0.03609022556390978,0.0,0.03609022556390978,0.031578947368421054,0.0,0.02706766917293233,0.0,0.0030075187969924814,0.015037593984962405,0.021052631578947368,0.03308270676691729,0.0,0.009022556390977444,0.0030075187969924814,0.02406015037593985,0.013533834586466165,0.010526315789473684,0.021052631578947368,0.02706766917293233,0.02556390977443609,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.02556390977443609,0.02406015037593985,0.031578947368421054,0.0,0.0,0.015037593984962405,0.019548872180451128,0.0,0.03007518796992481,0.03609022556390978,0.03007518796992481,0.019548872180451128,0.0,0.02706766917293233,0.02857142857142857,0.01804511278195489,0.0,0.021052631578947368,0.03458646616541353,0.007518796992481203,0.01804511278195489,0.0,0.01804511278195489,0.0,0.0,0.022556390977443608,0.0,0.02556390977443609,0.03007518796992481,0.01804511278195489,0.02556390977443609,0.013533834586466165,0.0,0.03007518796992481,0.031578947368421054,0.03007518796992481
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021352313167259787,0.017793594306049824,0.0,0.017793594306049824,0.0071174377224199285,0.060498220640569395,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.07473309608540925,0.06761565836298933,0.0035587188612099642,0.03202846975088968,0.0,0.0,0.010676156583629894,0.0,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0,0.07829181494661921,0.02491103202846975,0.0035587188612099642,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.0498220640569395,0.010676156583629894,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.0,0.05338078291814947,0.0,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0035587188612099642,0.0035587188612099642,0.0,0.03202846975088968,0.03558718861209965,0.042704626334519574,0.017793594306049824,0.0071174377224199285,0.0035587188612099642
P7,0.05204460966542751,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.09293680297397769,0.0,0.022304832713754646,0.0,0.02973977695167286,0.0,0.0,0.0,0.06319702602230483,0.09293680297397769,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.06691449814126393,0.0,0.08550185873605948,0.011152416356877323,0.0,0.0,0.0,0.055762081784386616,0.0,0.03717472118959108,0.040892193308550186,0.011152416356877323,0.0037174721189591076,0.011152416356877323,0.0,0.055762081784386616,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.06319702602230483,0.0,0.0,0.0,0.01858736059479554,0.022304832713754646,0.07434944237918216,0.0037174721189591076,0.0,0.0
O1,0.0,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.0,0.025089605734767026,0.0,0.0035842293906810036,0.012544802867383513,0.023297491039426525,0.03046594982078853,0.0,0.005376344086021506,0.0,0.02867383512544803,0.010752688172043012,0.012544802867383513,0.023297491039426525,0.03046594982078853,0.026881720430107527,0.0,0.01971326164874552,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.02867383512544803,0.03046594982078853,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.023297491039426525,0.0,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.0,0.025089605734767026,0.03046594982078853,0.008960573476702509,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.026881720430107527,0.0,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.0,0.03046594982078853,0.03046594982078853,0.02867383512544803
Oz,0.0,0.03088803088803089,0.0,0.03088803088803089,0.019305019305019305,0.019305019305019305,0.007722007722007722,0.0,0.0,0.05019305019305019,0.003861003861003861,0.02702702702702703,0.0,0.04247104247104247,0.02702702702702703,0.015444015444015444,0.04633204633204633,0.0,0.003861003861003861,0.023166023166023165,0.011583011583011582,0.0,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.015444015444015444,0.019305019305019305,0.0,0.0,0.0,0.05019305019305019,0.0,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.003861003861003861,0.011583011583011582,0.007722007722007722,0.03474903474903475,0.0,0.0,0.007722007722007722,0.02702702702702703,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.015444015444015444,0.015444015444015444,0.0,0.04633204633204633,0.05019305019305019,0.0,0.03088803088803089,0.019305019305019305,0.015444015444015444
O2,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.018518518518518517,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.003703703703703704,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.018518518518518517,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.018518518518518517,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
P4,0.0,0.029940119760479042,0.0,0.03293413173652695,0.03293413173652695,0.0,0.040419161676646706,0.0,0.0029940119760479044,0.005988023952095809,0.0374251497005988,0.025449101796407185,0.0,0.0,0.0,0.020958083832335328,0.004491017964071856,0.010479041916167664,0.0374251497005988,0.020958083832335328,0.03293413173652695,0.0,0.011976047904191617,0.0,0.0,0.0,0.0014970059880239522,0.016467065868263474,0.020958083832335328,0.040419161676646706,0.0,0.0,0.03143712574850299,0.010479041916167664,0.0,0.020958083832335328,0.0374251497005988,0.020958083832335328,0.019461077844311378,0.0,0.040419161676646706,0.019461077844311378,0.017964071856287425,0.0,0.020958083832335328,0.0374251497005988,0.0074850299401197605,0.014970059880239521,0.0,0.0344311377245509,0.0,0.0,0.020958083832335328,0.0,0.02844311377245509,0.040419161676646706,0.02844311377245509,0.016467065868263474,0.004491017964071856,0.0,0.020958083832335328,0.040419161676646706,0.038922155688622756
P8,0.0,0.031879194630872486,0.0,0.031879194630872486,0.028523489932885907,0.0,0.02348993288590604,0.0,0.003355704697986577,0.015100671140939598,0.02181208053691275,0.031879194630872486,0.0,0.008389261744966443,0.0016778523489932886,0.026845637583892617,0.013422818791946308,0.01174496644295302,0.02181208053691275,0.030201342281879196,0.025167785234899327,0.0,0.02181208053691275,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.026845637583892617,0.028523489932885907,0.0,0.0,0.016778523489932886,0.020134228187919462,0.0,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.02181208053691275,0.0,0.02348993288590604,0.030201342281879196,0.020134228187919462,0.0,0.02348993288590604,0.031879194630872486,0.008389261744966443,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.025167785234899327,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.0,0.031879194630872486,0.028523489932885907,0.026845637583892617
TP10,0.0,0.03463855421686747,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0030120481927710845,0.009036144578313253,0.0286144578313253,0.030120481927710843,0.0,0.0030120481927710845,0.0,0.024096385542168676,0.007530120481927711,0.010542168674698794,0.0286144578313253,0.024096385542168676,0.03313253012048193,0.0,0.015060240963855422,0.0,0.0,0.0,0.004518072289156626,0.01957831325301205,0.024096385542168676,0.03614457831325301,0.0,0.0,0.022590361445783132,0.01355421686746988,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.01957831325301205,0.0,0.03313253012048193,0.022590361445783132,0.018072289156626505,0.0,0.02108433734939759,0.03614457831325301,0.007530120481927711,0.018072289156626505,0.0,0.025602409638554216,0.0,0.0,0.022590361445783132,0.0,0.03162650602409638,0.03614457831325301,0.022590361445783132,0.01957831325301205,0.007530120481927711,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02813852813852814,0.0,0.02813852813852814,0.021645021645021644,0.017316017316017316,0.015151515151515152,0.0,0.0,0.0367965367965368,0.012987012987012988,0.025974025974025976,0.0,0.030303030303030304,0.021645021645021644,0.01948051948051948,0.02813852813852814,0.0,0.012987012987012988,0.023809523809523808,0.017316017316017316,0.0,0.04329004329004329,0.0,0.0021645021645021645,0.0,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.021645021645021644,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.032467532467532464,0.02813852813852814,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.015151515151515152,0.030303030303030304,0.010822510822510822,0.0,0.015151515151515152,0.025974025974025976,0.0,0.01948051948051948,0.0,0.010822510822510822,0.0,0.0,0.017316017316017316,0.0,0.01948051948051948,0.01948051948051948,0.010822510822510822,0.0367965367965368,0.030303030303030304,0.006493506493506494,0.02813852813852814,0.021645021645021644,0.01948051948051948
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10526315789473684,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0043859649122807015,0.08333333333333333,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.032432432432432434,0.016216216216216217,0.0,0.016216216216216217,0.008108108108108109,0.062162162162162166,0.0,0.016216216216216217,0.0,0.03513513513513514,0.0,0.013513513513513514,0.0,0.05945945945945946,0.06756756756756757,0.005405405405405406,0.02702702702702703,0.0,0.0,0.010810810810810811,0.002702702702702703,0.0,0.03513513513513514,0.0,0.043243243243243246,0.0,0.07567567567567568,0.021621621621621623,0.005405405405405406,0.008108108108108109,0.0,0.03513513513513514,0.0,0.04054054054054054,0.024324324324324326,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.0,0.04054054054054054,0.0,0.01891891891891892,0.0,0.0,0.0,0.013513513513513514,0.0,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.002702702702702703,0.04054054054054054,0.005405405405405406,0.005405405405405406,0.0,0.02702702702702703,0.02972972972972973,0.04864864864864865,0.016216216216216217,0.008108108108108109,0.005405405405405406
FC6,0.0,0.03076923076923077,0.0,0.03076923076923077,0.025,0.0057692307692307696,0.019230769230769232,0.0,0.0,0.025,0.01730769230769231,0.028846153846153848,0.0,0.01730769230769231,0.009615384615384616,0.023076923076923078,0.023076923076923078,0.0057692307692307696,0.01730769230769231,0.026923076923076925,0.021153846153846155,0.0,0.032692307692307694,0.0,0.0,0.0,0.019230769230769232,0.03461538461538462,0.023076923076923078,0.025,0.0,0.0,0.011538461538461539,0.03076923076923077,0.0,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.01730769230769231,0.0019230769230769232,0.019230769230769232,0.032692307692307694,0.015384615384615385,0.0,0.019230769230769232,0.028846153846153848,0.0019230769230769232,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.021153846153846155,0.0,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.03653846153846154,0.023076923076923078,0.0,0.03076923076923077,0.025,0.023076923076923078
FC2,0.0,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.0,0.025089605734767026,0.0,0.0035842293906810036,0.012544802867383513,0.023297491039426525,0.03046594982078853,0.0,0.005376344086021506,0.0,0.02867383512544803,0.010752688172043012,0.012544802867383513,0.023297491039426525,0.03046594982078853,0.026881720430107527,0.0,0.01971326164874552,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.02867383512544803,0.03046594982078853,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.023297491039426525,0.0,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.0,0.025089605734767026,0.03046594982078853,0.008960573476702509,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.026881720430107527,0.0,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.0,0.03046594982078853,0.03046594982078853,0.02867383512544803
F4,0.0,0.03550295857988166,0.0,0.040236686390532544,0.03195266272189349,0.0,0.03905325443786982,0.0,0.002366863905325444,0.009467455621301775,0.029585798816568046,0.02603550295857988,0.0,0.004733727810650888,0.0,0.01893491124260355,0.008284023668639054,0.008284023668639054,0.03076923076923077,0.021301775147928994,0.027218934911242602,0.0,0.014201183431952662,0.0,0.0,0.0,0.005917159763313609,0.01775147928994083,0.01893491124260355,0.047337278106508875,0.0,0.0,0.02603550295857988,0.01301775147928994,0.0,0.021301775147928994,0.04497041420118343,0.021301775147928994,0.015384615384615385,0.0,0.0378698224852071,0.020118343195266272,0.014201183431952662,0.0,0.016568047337278107,0.04378698224852071,0.005917159763313609,0.014201183431952662,0.0,0.028402366863905324,0.0,0.0,0.01775147928994083,0.0,0.02485207100591716,0.04142011834319527,0.022485207100591716,0.01775147928994083,0.008284023668639054,0.0,0.021301775147928994,0.0485207100591716,0.036686390532544376
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1188118811881188,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0
AF7,0.0,0.028119507908611598,0.0,0.03163444639718805,0.03163444639718805,0.0,0.04569420035149385,0.0,0.0035149384885764497,0.0017574692442882249,0.040421792618629174,0.022847100175746926,0.0,0.0,0.0,0.019332161687170474,0.0,0.012302284710017574,0.0421792618629174,0.019332161687170474,0.03163444639718805,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.014059753954305799,0.019332161687170474,0.043936731107205626,0.0,0.0,0.043936731107205626,0.007029876977152899,0.0,0.019332161687170474,0.03690685413005272,0.019332161687170474,0.019332161687170474,0.0,0.043936731107205626,0.01757469244288225,0.019332161687170474,0.0,0.019332161687170474,0.03690685413005272,0.008787346221441126,0.012302284710017574,0.0,0.040421792618629174,0.0,0.0,0.019332161687170474,0.0,0.028119507908611598,0.0421792618629174,0.03163444639718805,0.014059753954305799,0.0,0.0,0.019332161687170474,0.04569420035149385,0.03866432337434095
