,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
PO4,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0375,0.0,0.0,0.09166666666666666,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.0125,0.0,0.05416666666666667,0.0375,0.029166666666666667,0.0,0.008333333333333333,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0125,0.12083333333333333,0.0,0.0,0.0375,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06192660550458716,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0481651376146789,0.06192660550458716,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.020642201834862386,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.04357798165137615,0.052752293577981654,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.02522935779816514
P6,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.039301310043668124
P2,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.08383233532934131,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.04790419161676647,0.05788423153692615,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.021956087824351298,0.0,0.001996007984031936,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.05189620758483034,0.0,0.017964071856287425,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.023952095808383235,0.0,0.08782435129740519,0.0,0.0,0.04590818363273453,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0,0.0,0.041916167664670656,0.02594810379241517
CP4,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0660377358490566,0.014150943396226415,0.0,0.06132075471698113,0.04245283018867924,0.0330188679245283,0.0,0.009433962264150943,0.05188679245283019,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.06371191135734072,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.05817174515235457,0.04709141274238227,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.055401662049861494,0.0,0.024930747922437674,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0332409972299169,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.060941828254847646,0.04986149584487535,0.0,0.0,0.0,0.0,0.05817174515235457,0.036011080332409975
C2,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06506024096385542,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.05783132530120482,0.05060240963855422,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.043373493975903614,0.00963855421686747,0.0,0.0,0.05783132530120482,0.0,0.021686746987951807,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.02891566265060241,0.0,0.06265060240963856,0.0,0.0,0.05542168674698795,0.06265060240963856,0.04819277108433735,0.0,0.0,0.0,0.0,0.05060240963855422,0.03132530120481928
FC4,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.056657223796033995,0.05099150141643059,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0,0.0,0.056657223796033995,0.0,0.025495750708215296,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0339943342776204,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.056657223796033995,0.053824362606232294,0.0,0.0,0.0,0.0,0.053824362606232294,0.0339943342776204
FT8,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0
F6,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06086956521739131,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.057971014492753624,0.0463768115942029,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05507246376811594,0.0,0.02608695652173913,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.04927536231884058,0.0,0.0,0.0,0.0,0.057971014492753624,0.03768115942028986
FCz,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05909090909090909,0.04090909090909091,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454
