,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.07352941176470588,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.051470588235294115,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0
AF7,0.025210084033613446,0.0,0.0,0.0,0.0546218487394958,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.03361344537815126,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0,0.02100840336134454,0.0546218487394958,0.037815126050420166,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0,0.008403361344537815,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.06,0.0,0.0,0.0,0.004,0.0,0.024,0.062,0.0,0.046,0.016,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.06,0.0,0.0,0.0,0.02,0.054,0.074,0.0,0.042,0.0,0.0,0.0,0.054,0.022,0.036,0.0,0.058,0.0,0.052,0.0,0.0,0.042,0.0,0.054,0.0,0.0,0.0,0.0
AFz,0.017699115044247787,0.0,0.0,0.0,0.06489675516224189,0.0,0.008849557522123894,0.0,0.0855457227138643,0.0,0.08259587020648967,0.04129793510324484,0.02359882005899705,0.0,0.058997050147492625,0.0,0.02359882005899705,0.0,0.014749262536873156,0.04129793510324484,0.02654867256637168,0.058997050147492625,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.02359882005899705,0.035398230088495575,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.07964601769911504,0.032448377581120944,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0625,0.0,0.04525862068965517,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0625,0.0,0.0,0.0,0.017241379310344827,0.05818965517241379,0.06465517241379311,0.0,0.04525862068965517,0.0,0.0,0.0,0.05387931034482758,0.023706896551724137,0.036637931034482756,0.0,0.0603448275862069,0.0,0.05387931034482758,0.0,0.0,0.04525862068965517,0.0,0.05818965517241379,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.06486486486486487,0.0,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.08648648648648649,0.04864864864864865,0.0918918918918919,0.0,0.010810810810810811,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.005405405405405406,0.05405405405405406,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0
