,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06947890818858561,0.0,0.0,0.06451612903225806,0.0,0.03970223325062035,0.0,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.06451612903225806,0.07444168734491315,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.017369727047146403,0.06947890818858561,0.062034739454094295,0.0,0.0,0.062034739454094295,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.07196029776674938,0.0,0.004962779156327543,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.02481389578163772,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07196029776674938,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
PO7,0.0,0.0,0.07894736842105263,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.11403508771929824,0.0,0.017543859649122806,0.03508771929824561,0.0,0.07894736842105263,0.0,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.026737967914438502
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07263922518159806,0.0,0.0,0.05811138014527845,0.0,0.0387409200968523,0.0,0.002421307506053269,0.0,0.043583535108958835,0.0,0.06295399515738499,0.07021791767554479,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.01694915254237288,0.07021791767554479,0.06537530266343826,0.0,0.0,0.06053268765133172,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.07021791767554479,0.0,0.009685230024213076,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.01937046004842615,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.06537530266343826,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06542056074766354,0.0,0.0,0.11214953271028037,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.11214953271028037,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.08411214953271028,0.0,0.0,0.0
CP4,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.03296703296703297,0.007326007326007326,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.08791208791208792,0.05128205128205128,0.047619047619047616,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.040293040293040296,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.09157509157509157,0.03663003663003663,0.05860805860805861,0.0,0.0,0.0,0.0989010989010989,0.06227106227106227,0.018315018315018316
C2,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.025380710659898477
FC4,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.07172995780590717,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.08016877637130802,0.04219409282700422,0.0759493670886076,0.0,0.0,0.0,0.08438818565400844,0.08016877637130802,0.02109704641350211
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.004975124378109453,0.0,0.024875621890547265,0.0,0.06467661691542288,0.06467661691542288,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.024875621890547265,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0
AF8,0.0,0.0,0.06806282722513089,0.0,0.0,0.07068062827225131,0.0,0.041884816753926704,0.0,0.002617801047120419,0.0,0.03664921465968586,0.0,0.06544502617801047,0.07591623036649214,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.01832460732984293,0.06806282722513089,0.060209424083769635,0.0,0.0,0.06544502617801047,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.028795811518324606,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.07329842931937172,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.02348993288590604,0.0,0.04697986577181208,0.0,0.030201342281879196,0.013422818791946308,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.08053691275167785,0.050335570469798654,0.0436241610738255,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.013422818791946308,0.02348993288590604,0.003355704697986577,0.0,0.0,0.0,0.0,0.016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.087248322147651,0.03355704697986577,0.06375838926174497,0.0,0.0,0.0,0.12080536912751678,0.06711409395973154,0.016778523489932886
F2,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.02880658436213992,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.01646090534979424,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0823045267489712,0.0411522633744856,0.07818930041152264,0.0,0.0,0.0,0.09053497942386832,0.0823045267489712,0.0205761316872428
FCz,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504
