,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.011441647597254004,0.0,0.020594965675057208,0.032036613272311214,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.06864988558352403,0.0,0.0,0.013729977116704805,0.07093821510297482,0.0,0.002288329519450801,0.034324942791762014,0.07093821510297482,0.004576659038901602,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.041189931350114416,0.05491990846681922,0.06407322654462243,0.07322654462242563,0.0,0.038901601830663615,0.0,0.0,0.059496567505720827,0.0,0.0,0.02517162471395881,0.057208237986270026,0.002288329519450801,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.02288329519450801,0.02745995423340961,0.0,0.04805491990846682,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.00945179584120983,0.04725897920604915,0.045368620037807186,0.034026465028355386,0.0,0.00945179584120983,0.007561436672967864,0.0,0.0,0.02835538752362949,0.05860113421550094,0.013232514177693762,0.0,0.022684310018903593,0.04158790170132325,0.0,0.0,0.06994328922495274,0.02835538752362949,0.0,0.0,0.0,0.024574669187145556,0.04914933837429111,0.0,0.020793950850661626,0.007561436672967864,0.0,0.00945179584120983,0.0,0.017013232514177693,0.0,0.003780718336483932,0.0,0.005671077504725898,0.0,0.0,0.0,0.05671077504725898,0.0661625708884688,0.0,0.0,0.0,0.011342155009451797,0.0,0.05860113421550094,0.0,0.04158790170132325,0.0,0.003780718336483932,0.0,0.05860113421550094,0.015122873345935728,0.007561436672967864,0.007561436672967864,0.01890359168241966,0.0,0.03780718336483932,0.062381852551984876
CP2,0.0,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.029239766081871343,0.023391812865497075,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.049707602339181284,0.04093567251461988,0.02046783625730994,0.0,0.03508771929824561,0.038011695906432746,0.0029239766081871343,0.008771929824561403,0.04093567251461988,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.017543859649122806,0.03216374269005848,0.005847953216374269,0.03216374269005848,0.011695906432748537,0.0,0.023391812865497075,0.0,0.02631578947368421,0.0,0.014619883040935672,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0,0.0,0.0,0.02631578947368421,0.0,0.049707602339181284,0.0,0.03508771929824561,0.0,0.005847953216374269,0.0029239766081871343,0.038011695906432746,0.023391812865497075,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.0,0.038011695906432746,0.03508771929824561
Cz,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.09444444444444444,0.1,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.09444444444444444,0.0,0.09444444444444444,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C4,0.0,0.010775862068965518,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.010775862068965518,0.0625,0.0,0.0,0.03879310344827586,0.11422413793103449,0.010775862068965518,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.05603448275862069,0.09482758620689655,0.0,0.04310344827586207,0.0,0.0,0.05818965517241379,0.0,0.0,0.01939655172413793,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.021551724137931036,0.0,0.04525862068965517,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.04983388704318937,0.059800664451827246,0.0,0.03986710963455149,0.013289036544850499,0.0,0.0,0.023255813953488372,0.03986710963455149,0.023255813953488372,0.0,0.023255813953488372,0.03322259136212625,0.0,0.0,0.053156146179401995,0.023255813953488372,0.0,0.0,0.0,0.0664451827242525,0.046511627906976744,0.0,0.023255813953488372,0.013289036544850499,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.036544850498338874,0.0,0.006644518272425249,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.03322259136212625,0.0,0.026578073089700997,0.059800664451827246
FC6,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0518018018018018,0.04954954954954955,0.036036036036036036,0.0,0.006756756756756757,0.009009009009009009,0.0,0.0,0.02702702702702703,0.05855855855855856,0.015765765765765764,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.024774774774774775,0.05630630630630631,0.0,0.024774774774774775,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.060810810810810814,0.018018018018018018,0.0022522522522522522,0.0022522522522522522,0.02027027027027027,0.0,0.04279279279279279,0.060810810810810814
FC2,0.0,0.0,0.0,0.03765690376569038,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.02510460251046025,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.03765690376569038,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0076045627376425855,0.034220532319391636,0.03802281368821293,0.030418250950570342,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.022813688212927757,0.04182509505703422,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0076045627376425855,0.0,0.045627376425855515,0.030418250950570342,0.0038022813688212928,0.0038022813688212928,0.026615969581749048,0.0,0.045627376425855515,0.045627376425855515
F8,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0234375,0.03125,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.005,0.0,0.0225,0.0475,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0075,0.0,0.05,0.0025,0.005,0.015,0.0575,0.0075,0.015,0.0125,0.0525,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0525,0.0575,0.065,0.0575,0.0,0.0175,0.0,0.005,0.04,0.0,0.0,0.04,0.0375,0.015,0.0,0.0025,0.0,0.0,0.0175,0.005,0.0,0.0375,0.0425,0.0,0.0375,0.005,0.0025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.03508771929824561,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.028481012658227847,0.05063291139240506,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.05379746835443038,0.0,0.0,0.0189873417721519,0.06329113924050633,0.0,0.00949367088607595,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0379746835443038,0.00949367088607595,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0
