,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0165016501650165,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.056105610561056105,0.019801980198019802,0.0297029702970297,0.0462046204620462,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.019801980198019802,0.026402640264026403,0.0,0.056105610561056105,0.0297029702970297,0.0231023102310231,0.009900990099009901,0.0,0.056105610561056105,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.033003300330033,0.0,0.052805280528052806,0.0033003300330033004,0.0165016501650165,0.056105610561056105,0.0,0.0
TP7,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.018518518518518517,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.022222222222222223,0.03333333333333333,0.04814814814814815,0.0,0.02962962962962963,0.04814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.04814814814814815,0.03333333333333333,0.025925925925925925,0.011111111111111112,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.04814814814814815,0.0,0.018518518518518517,0.04814814814814815,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.014925373134328358,0.03880597014925373,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.01791044776119403,0.026865671641791045,0.08358208955223881,0.0,0.023880597014925373,0.11343283582089553,0.0,0.0,0.01791044776119403,0.023880597014925373,0.0,0.03880597014925373,0.026865671641791045,0.020895522388059702,0.008955223880597015,0.0,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.0,0.11044776119402985,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.026865671641791045,0.029850746268656716,0.0,0.03880597014925373,0.0,0.014925373134328358,0.03880597014925373,0.0,0.0
PO3,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0
POz,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07246376811594203,0.0,0.07004830917874397,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06038647342995169,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.057971014492753624,0.06763285024154589,0.050724637681159424,0.0,0.0,0.07004830917874397,0.05314009661835749,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.07008086253369272,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0026954177897574125,0.0,0.05660377358490566,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0673854447439353,0.06199460916442048,0.05390835579514825,0.0,0.0,0.07008086253369272,0.04851752021563342,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.07068062827225131,0.0,0.06806282722513089,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.06544502617801047,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0549738219895288,0.07068062827225131,0.0549738219895288,0.0,0.0,0.06806282722513089,0.05759162303664921,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.06172839506172839,0.0,0.0,0.06481481481481481,0.06172839506172839,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0
CP4,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.07476635514018691,0.0,0.07242990654205607,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.004672897196261682,0.0,0.05841121495327103,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.06074766355140187,0.06542056074766354,0.04906542056074766,0.0,0.0,0.07242990654205607,0.0514018691588785,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.06875,0.0,0.065625,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.05,0.06875,0.05625,0.0,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.03896103896103896,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.04329004329004329,0.03896103896103896,0.030303030303030304,0.012987012987012988,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0
C2,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.02040816326530612,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.036734693877551024,0.044897959183673466,0.0,0.024489795918367346,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0326530612244898,0.0,0.044897959183673466,0.036734693877551024,0.02857142857142857,0.012244897959183673,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.044897959183673466,0.0,0.02040816326530612,0.044897959183673466,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0165016501650165,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.056105610561056105,0.019801980198019802,0.0297029702970297,0.0462046204620462,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.019801980198019802,0.026402640264026403,0.0,0.056105610561056105,0.0297029702970297,0.0231023102310231,0.009900990099009901,0.0,0.056105610561056105,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.033003300330033,0.0,0.052805280528052806,0.0033003300330033004,0.0165016501650165,0.056105610561056105,0.0,0.0
F6,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0851063829787234,0.09574468085106383,0.0,0.005319148936170213,0.0,0.0,0.0,0.0797872340425532,0.031914893617021274,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0797872340425532,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.07446808510638298,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0797872340425532,0.026595744680851064,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0
AF4,0.0,0.0,0.045307443365695796,0.0,0.038834951456310676,0.016181229773462782,0.045307443365695796,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.045307443365695796,0.0,0.042071197411003236,0.04854368932038835,0.0,0.0,0.019417475728155338,0.025889967637540454,0.0,0.05825242718446602,0.02912621359223301,0.022653721682847898,0.009708737864077669,0.0,0.05825242718446602,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.038834951456310676,0.0,0.0,0.038834951456310676,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.032362459546925564,0.0,0.05177993527508091,0.006472491909385114,0.016181229773462782,0.05501618122977346,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
