,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.011363636363636364,0.013636363636363636,0.0,0.011363636363636364,0.025,0.02727272727272727,0.0,0.0022727272727272726,0.011363636363636364,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.01818181818181818,0.045454545454545456,0.0,0.020454545454545454,0.022727272727272728,0.004545454545454545,0.022727272727272728,0.015909090909090907,0.0,0.013636363636363636,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.025,0.01818181818181818,0.011363636363636364,0.0,0.029545454545454545,0.013636363636363636,0.04318181818181818,0.022727272727272728,0.015909090909090907,0.038636363636363635,0.0,0.013636363636363636,0.01818181818181818,0.020454545454545454,0.006818181818181818,0.011363636363636364,0.029545454545454545,0.00909090909090909,0.025,0.025,0.022727272727272728,0.0,0.00909090909090909,0.006818181818181818,0.031818181818181815,0.015909090909090907,0.015909090909090907,0.04318181818181818,0.0,0.029545454545454545,0.01818181818181818,0.015909090909090907,0.02727272727272727,0.020454545454545454
F5,0.0,0.03594351732991014,0.01797175866495507,0.008985879332477536,0.038510911424903725,0.0012836970474967907,0.024390243902439025,0.0,0.011553273427471117,0.0,0.0,0.02053915275994865,0.03979460847240052,0.0,0.0,0.011553273427471117,0.0,0.03465982028241335,0.03979460847240052,0.03080872913992298,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.03594351732991014,0.0,0.0,0.021822849807445442,0.024390243902439025,0.0,0.010269576379974325,0.038510911424903725,0.037227214377406934,0.02053915275994865,0.0,0.03594351732991014,0.03209242618741977,0.011553273427471117,0.0,0.03465982028241335,0.02053915275994865,0.0,0.037227214377406934,0.0,0.03979460847240052,0.0,0.0,0.0,0.008985879332477536,0.037227214377406934,0.037227214377406934,0.010269576379974325,0.0,0.01797175866495507,0.0,0.037227214377406934,0.03594351732991014,0.03465982028241335
FT7,0.0,0.03754693366708386,0.01877346683354193,0.008760951188986232,0.03379224030037547,0.0,0.02753441802252816,0.0,0.011264080100125156,0.0,0.0,0.016270337922403004,0.04505632040050062,0.0,0.0,0.007509386733416771,0.0,0.030037546933667083,0.03629536921151439,0.03754693366708386,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.03128911138923655,0.0,0.0,0.02127659574468085,0.02002503128911139,0.0,0.006257822277847309,0.03379224030037547,0.05506883604505632,0.016270337922403004,0.0,0.04130162703379224,0.028785982478097622,0.007509386733416771,0.0,0.05381727158948686,0.016270337922403004,0.0,0.03254067584480601,0.0,0.03879849812265332,0.0,0.0,0.0,0.0050062578222778474,0.04005006257822278,0.03504380475594493,0.006257822277847309,0.0,0.01376720901126408,0.0,0.057571964956195244,0.03128911138923655,0.030037546933667083
FC3,0.0017241379310344827,0.02413793103448276,0.0,0.01206896551724138,0.032758620689655175,0.013793103448275862,0.008620689655172414,0.0,0.015517241379310345,0.0,0.0,0.039655172413793106,0.03793103448275862,0.0,0.006896551724137931,0.027586206896551724,0.0,0.029310344827586206,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.005172413793103448,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.0,0.032758620689655175,0.006896551724137931,0.0017241379310344827,0.008620689655172414,0.03620689655172414,0.0034482758620689655,0.02586206896551724,0.03103448275862069,0.02586206896551724,0.039655172413793106,0.0,0.02413793103448276,0.027586206896551724,0.015517241379310345,0.0,0.022413793103448276,0.034482758620689655,0.0,0.032758620689655175,0.01206896551724138,0.03103448275862069,0.0,0.0,0.0,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.03103448275862069,0.006896551724137931,0.02586206896551724,0.034482758620689655,0.029310344827586206
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03972602739726028,0.02054794520547945,0.009589041095890411,0.03561643835616438,0.0,0.030136986301369864,0.0,0.012328767123287671,0.0,0.0,0.01643835616438356,0.036986301369863014,0.0,0.0,0.00684931506849315,0.0,0.031506849315068496,0.038356164383561646,0.0410958904109589,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.0,0.023287671232876714,0.02054794520547945,0.0,0.005479452054794521,0.03561643835616438,0.045205479452054796,0.01643835616438356,0.0,0.043835616438356165,0.030136986301369864,0.00684931506849315,0.0,0.045205479452054796,0.01643835616438356,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.00410958904109589,0.04246575342465753,0.036986301369863014,0.005479452054794521,0.0,0.0136986301369863,0.0,0.045205479452054796,0.03287671232876712,0.031506849315068496
TP7,0.0,0.03614457831325301,0.015060240963855422,0.010542168674698794,0.03765060240963856,0.0,0.022590361445783132,0.0,0.01355421686746988,0.0,0.0,0.02108433734939759,0.03765060240963856,0.0,0.0,0.010542168674698794,0.0,0.03765060240963856,0.03765060240963856,0.030120481927710843,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03765060240963856,0.0,0.0,0.022590361445783132,0.025602409638554216,0.0,0.009036144578313253,0.03765060240963856,0.03765060240963856,0.02108433734939759,0.0,0.03614457831325301,0.03614457831325301,0.010542168674698794,0.0,0.03463855421686747,0.02108433734939759,0.0,0.03765060240963856,0.0,0.03765060240963856,0.0,0.0,0.0,0.007530120481927711,0.03765060240963856,0.03765060240963856,0.009036144578313253,0.0,0.018072289156626505,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856
CP3,0.0,0.02734375,0.0,0.0234375,0.03515625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.03125,0.0,0.03515625,0.03515625,0.01171875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.02734375,0.03515625,0.03125,0.03515625,0.0,0.02734375,0.03515625,0.03125,0.0,0.0234375,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0234375,0.03125,0.03125,0.02734375,0.0,0.03515625,0.0,0.03125,0.03515625,0.03515625
P1,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
PO7,0.0,0.03814713896457766,0.020435967302452316,0.008174386920980926,0.0340599455040872,0.0,0.02997275204359673,0.0,0.010899182561307902,0.0,0.0,0.014986376021798364,0.043596730245231606,0.0,0.0,0.005449591280653951,0.0,0.02997275204359673,0.03678474114441417,0.04087193460490463,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.031335149863760216,0.0,0.0,0.02316076294277929,0.01907356948228883,0.0,0.004087193460490463,0.0340599455040872,0.05449591280653951,0.014986376021798364,0.0,0.04223433242506812,0.02861035422343324,0.005449591280653951,0.0,0.055858310626702996,0.014986376021798364,0.0,0.0326975476839237,0.0,0.039509536784741145,0.0,0.0,0.0,0.0027247956403269754,0.04087193460490463,0.035422343324250684,0.004087193460490463,0.0,0.01226158038147139,0.0,0.05722070844686648,0.031335149863760216,0.02997275204359673
PO3,0.0,0.027131782945736434,0.0,0.013565891472868217,0.03682170542635659,0.007751937984496124,0.009689922480620155,0.0,0.01744186046511628,0.0,0.0,0.03682170542635659,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.03294573643410853,0.03488372093023256,0.01937984496124031,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.0,0.009689922480620155,0.03875968992248062,0.0,0.02131782945736434,0.03488372093023256,0.029069767441860465,0.03682170542635659,0.0,0.027131782945736434,0.031007751937984496,0.01744186046511628,0.0,0.025193798449612403,0.03682170542635659,0.0,0.03682170542635659,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.01937984496124031,0.029069767441860465,0.029069767441860465,0.02131782945736434,0.0,0.03294573643410853,0.0,0.029069767441860465,0.03875968992248062,0.03294573643410853
POz,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.022727272727272728,0.045454545454545456,0.03977272727272727,0.005681818181818182,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
PO4,0.0,0.034394904458598725,0.016560509554140127,0.008917197452229299,0.03949044585987261,0.0025477707006369425,0.022929936305732482,0.0,0.011464968152866241,0.0,0.0,0.02165605095541401,0.03949044585987261,0.0,0.0,0.012738853503184714,0.0,0.034394904458598725,0.03949044585987261,0.02929936305732484,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.024203821656050957,0.0,0.03694267515923567,0.0,0.0,0.02165605095541401,0.025477707006369428,0.0,0.011464968152866241,0.03949044585987261,0.035668789808917196,0.02165605095541401,0.0,0.034394904458598725,0.03184713375796178,0.011464968152866241,0.0,0.033121019108280254,0.02165605095541401,0.0,0.03821656050955414,0.0012738853503184713,0.03949044585987261,0.0,0.0,0.0,0.01019108280254777,0.035668789808917196,0.035668789808917196,0.011464968152866241,0.0,0.01910828025477707,0.0,0.035668789808917196,0.03694267515923567,0.034394904458598725
PO8,0.044009779951100246,0.0,0.0,0.0,0.007334963325183374,0.08557457212713937,0.0,0.012224938875305624,0.0,0.0,0.009779951100244499,0.019559902200488997,0.014669926650366748,0.0,0.029339853300733496,0.03178484107579462,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.004889975550122249,0.06601466992665037,0.0,0.02444987775061125,0.0,0.02444987775061125,0.029339853300733496,0.0,0.0,0.007334963325183374,0.05623471882640587,0.0488997555012225,0.0,0.012224938875305624,0.05623471882640587,0.03178484107579462,0.004889975550122249,0.0,0.022004889975550123,0.0,0.0,0.0,0.0024449877750611247,0.017114914425427872,0.0,0.012224938875305624,0.019559902200488997,0.007334963325183374,0.08312958435207823,0.004889975550122249,0.009779951100244499,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.0,0.0,0.039119804400977995,0.0,0.012224938875305624,0.07334963325183375,0.0,0.009779951100244499,0.0024449877750611247
P6,0.0,0.03671970624235006,0.01835985312117503,0.008567931456548347,0.03671970624235006,0.0012239902080783353,0.02692778457772338,0.0,0.011015911872705019,0.0,0.0,0.019583843329253364,0.037943696450428395,0.0,0.0,0.011015911872705019,0.0,0.033047735618115054,0.03916768665850673,0.03427172582619339,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.0,0.03427172582619339,0.0,0.0,0.0208078335373317,0.023255813953488372,0.0,0.009791921664626682,0.03671970624235006,0.04039167686658507,0.019583843329253364,0.0,0.03916768665850673,0.030599755201958383,0.011015911872705019,0.0,0.037943696450428395,0.019583843329253364,0.0,0.03549571603427173,0.0,0.0416156670746634,0.0,0.0,0.0,0.008567931456548347,0.04039167686658507,0.03549571603427173,0.009791921664626682,0.0,0.017135862913096694,0.0,0.04039167686658507,0.03427172582619339,0.033047735618115054
P2,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
CPz,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.022727272727272728,0.045454545454545456,0.03977272727272727,0.005681818181818182,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
CP4,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
TP8,0.0,0.015772870662460567,0.0,0.012618296529968454,0.031545741324921134,0.022082018927444796,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.04100946372239748,0.0,0.00946372239747634,0.04416403785488959,0.0,0.025236593059936908,0.028391167192429023,0.0031545741324921135,0.028391167192429023,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.031545741324921134,0.00946372239747634,0.0,0.0,0.03785488958990536,0.0031545741324921135,0.04416403785488959,0.028391167192429023,0.01892744479495268,0.04416403785488959,0.0,0.015772870662460567,0.022082018927444796,0.025236593059936908,0.0,0.012618296529968454,0.03785488958990536,0.0,0.031545741324921134,0.01892744479495268,0.028391167192429023,0.0,0.0,0.0,0.04100946372239748,0.01892744479495268,0.01892744479495268,0.04416403785488959,0.0,0.03785488958990536,0.00946372239747634,0.01892744479495268,0.03470031545741325,0.025236593059936908
C6,0.0,0.0398406374501992,0.0199203187250996,0.009296148738379814,0.035856573705179286,0.0,0.029216467463479414,0.0,0.01195219123505976,0.0,0.0,0.017264276228419653,0.03718459495351926,0.0,0.0,0.00796812749003984,0.0,0.03187250996015936,0.03851261620185923,0.03851261620185923,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.0,0.02257636122177955,0.021248339973439574,0.0,0.006640106241699867,0.035856573705179286,0.043824701195219126,0.017264276228419653,0.0,0.043824701195219126,0.03054448871181939,0.00796812749003984,0.0,0.04249667994687915,0.017264276228419653,0.0,0.034528552456839307,0.0,0.041168658698539175,0.0,0.0,0.0,0.005312084993359893,0.04249667994687915,0.03718459495351926,0.006640106241699867,0.0,0.014608233731739707,0.0,0.043824701195219126,0.033200531208499334,0.03187250996015936
C2,0.0,0.04022191400832178,0.020804438280166437,0.009708737864077669,0.03744798890429958,0.0,0.027739251040221916,0.0,0.012482662968099861,0.0,0.0,0.018030513176144243,0.038834951456310676,0.0,0.0,0.008321775312066574,0.0,0.033287101248266296,0.04022191400832178,0.03467406380027739,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03467406380027739,0.0,0.0,0.023578363384188627,0.022191400832177532,0.0,0.006934812760055479,0.03744798890429958,0.04022191400832178,0.018030513176144243,0.0,0.04022191400832178,0.0319001386962552,0.008321775312066574,0.0,0.038834951456310676,0.018030513176144243,0.0,0.036061026352288486,0.0,0.04022191400832178,0.0,0.0,0.0,0.005547850208044383,0.04022191400832178,0.038834951456310676,0.006934812760055479,0.0,0.015256588072122053,0.0,0.04022191400832178,0.03467406380027739,0.033287101248266296
FC4,0.017241379310344827,0.011494252873563218,0.0,0.009578544061302681,0.0210727969348659,0.03065134099616858,0.0,0.009578544061302681,0.009578544061302681,0.0,0.007662835249042145,0.03065134099616858,0.02681992337164751,0.0,0.022988505747126436,0.040229885057471264,0.0,0.017241379310344827,0.019157088122605363,0.0038314176245210726,0.019157088122605363,0.0210727969348659,0.0,0.019157088122605363,0.0,0.019157088122605363,0.022988505747126436,0.0,0.0,0.0210727969348659,0.022988505747126436,0.017241379310344827,0.0,0.02490421455938697,0.019157088122605363,0.038314176245210725,0.019157088122605363,0.013409961685823755,0.032567049808429116,0.0,0.011494252873563218,0.01532567049808429,0.017241379310344827,0.013409961685823755,0.009578544061302681,0.02490421455938697,0.01532567049808429,0.0210727969348659,0.028735632183908046,0.019157088122605363,0.007662835249042145,0.01532567049808429,0.013409961685823755,0.02681992337164751,0.013409961685823755,0.013409961685823755,0.044061302681992334,0.0,0.02490421455938697,0.022988505747126436,0.013409961685823755,0.022988505747126436,0.017241379310344827
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.025806451612903226,0.0,0.015053763440860216,0.03655913978494624,0.008602150537634409,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.034408602150537634,0.017204301075268817,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.03655913978494624,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.023655913978494623,0.034408602150537634,0.02795698924731183,0.03870967741935484,0.0,0.025806451612903226,0.030107526881720432,0.01935483870967742,0.0,0.023655913978494623,0.03870967741935484,0.0,0.03655913978494624,0.0064516129032258064,0.034408602150537634,0.0,0.0,0.0,0.021505376344086023,0.02795698924731183,0.02795698924731183,0.023655913978494623,0.0,0.03655913978494624,0.0,0.02795698924731183,0.03870967741935484,0.03225806451612903
AF8,0.0610079575596817,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.013262599469496022,0.0,0.0,0.010610079575596816,0.013262599469496022,0.007957559681697613,0.0,0.03183023872679045,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.026525198938992044,0.0,0.026525198938992044,0.03183023872679045,0.0,0.0,0.0,0.0610079575596817,0.06631299734748011,0.0,0.005305039787798408,0.07427055702917772,0.026525198938992044,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.005305039787798408,0.021220159151193633,0.0,0.08753315649867374,0.0,0.010610079575596816,0.021220159151193633,0.01856763925729443,0.013262599469496022,0.0,0.0,0.034482758620689655,0.0,0.005305039787798408,0.09283819628647215,0.0,0.002652519893899204,0.0
AF4,0.0,0.037037037037037035,0.018518518518518517,0.008641975308641974,0.03333333333333333,0.0,0.027160493827160494,0.0,0.011111111111111112,0.0,0.0,0.016049382716049384,0.04814814814814815,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.03580246913580247,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.030864197530864196,0.0,0.0,0.020987654320987655,0.019753086419753086,0.0,0.006172839506172839,0.03333333333333333,0.05555555555555555,0.016049382716049384,0.0,0.040740740740740744,0.028395061728395062,0.007407407407407408,0.0,0.05308641975308642,0.016049382716049384,0.0,0.03209876543209877,0.0,0.03827160493827161,0.0,0.0,0.0,0.0049382716049382715,0.03950617283950617,0.0345679012345679,0.006172839506172839,0.0,0.013580246913580247,0.0,0.06419753086419754,0.030864197530864196,0.02962962962962963
F2,0.0,0.03316326530612245,0.015306122448979591,0.008928571428571428,0.039540816326530615,0.003826530612244898,0.021683673469387755,0.0,0.011479591836734694,0.0,0.0,0.02295918367346939,0.039540816326530615,0.0,0.0,0.01403061224489796,0.0,0.03443877551020408,0.03826530612244898,0.02806122448979592,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.03826530612244898,0.0,0.0,0.021683673469387755,0.026785714285714284,0.0,0.012755102040816327,0.03826530612244898,0.03443877551020408,0.02295918367346939,0.0,0.03316326530612245,0.03188775510204082,0.011479591836734694,0.0,0.03188775510204082,0.02295918367346939,0.0,0.039540816326530615,0.002551020408163265,0.03826530612244898,0.0,0.0,0.0,0.011479591836734694,0.03443877551020408,0.03443877551020408,0.012755102040816327,0.0,0.02040816326530612,0.0,0.03443877551020408,0.03826530612244898,0.03443877551020408
FCz,0.0,0.03536067892503536,0.015558698727015558,0.009900990099009901,0.03818953323903819,0.0,0.02263083451202263,0.0,0.01272984441301273,0.0,0.0,0.021216407355021217,0.03818953323903819,0.0,0.0,0.011315417256011316,0.0,0.036775106082036775,0.03818953323903819,0.0297029702970297,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.03818953323903819,0.0,0.0,0.02263083451202263,0.02545968882602546,0.0,0.009900990099009901,0.03818953323903819,0.036775106082036775,0.021216407355021217,0.0,0.03536067892503536,0.03536067892503536,0.011315417256011316,0.0,0.033946251768033946,0.021216407355021217,0.0,0.03818953323903819,0.0,0.03818953323903819,0.0,0.0,0.0,0.008486562942008486,0.036775106082036775,0.036775106082036775,0.009900990099009901,0.0,0.018387553041018388,0.0,0.036775106082036775,0.03818953323903819,0.036775106082036775
