,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022304832713754646,0.03345724907063197,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.07063197026022305,0.0,0.0,0.0,0.01858736059479554,0.048327137546468404,0.0,0.0,0.026022304832713755,0.02973977695167286,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.0,0.06319702602230483,0.03345724907063197,0.03717472118959108,0.01858736059479554,0.04460966542750929,0.026022304832713755,0.0,0.03345724907063197,0.022304832713754646,0.02973977695167286,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.0,0.011152416356877323,0.0,0.048327137546468404,0.0,0.0,0.0,0.011152416356877323,0.026022304832713755,0.0,0.0,0.0,0.0,0.01858736059479554,0.022304832713754646,0.02973977695167286,0.007434944237918215,0.0,0.011152416356877323
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.01507537688442211,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02032520325203252,0.03523035230352303,0.037940379403794036,0.0,0.0,0.025745257452574527,0.028455284552845527,0.0,0.009485094850948509,0.0,0.0040650406504065045,0.0,0.009485094850948509,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.0,0.03387533875338753,0.0,0.0,0.03116531165311653,0.04065040650406504,0.0,0.006775067750677507,0.0,0.0,0.037940379403794036,0.013550135501355014,0.0,0.023035230352303523,0.032520325203252036,0.0,0.04065040650406504,0.03523035230352303,0.036585365853658534,0.0,0.02981029810298103,0.0,0.008130081300813009,0.028455284552845527,0.02981029810298103,0.0,0.012195121951219513,0.024390243902439025,0.023035230352303523,0.0,0.036585365853658534,0.0,0.04065040650406504,0.032520325203252036,0.02710027100271003,0.0,0.023035230352303523,0.036585365853658534,0.0,0.03929539295392954,0.0,0.036585365853658534,0.0,0.0
Oz,0.05150214592274678,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.02145922746781116,0.030042918454935622,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.055793991416309016,0.008583690987124463,0.05150214592274678,0.04291845493562232,0.0,0.004291845493562232,0.0,0.04721030042918455,0.06437768240343347,0.06866952789699571,0.0,0.02575107296137339,0.055793991416309016,0.0,0.012875536480686695,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.060085836909871244,0.0,0.0,0.03862660944206009
O2,0.0,0.01773049645390071,0.03723404255319149,0.03723404255319149,0.0,0.0,0.026595744680851064,0.03368794326241135,0.0,0.0035460992907801418,0.0,0.0,0.0,0.012411347517730497,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.008865248226950355,0.0,0.02127659574468085,0.03368794326241135,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03546099290780142,0.0,0.0017730496453900709,0.03723404255319149,0.030141843971631204,0.0,0.008865248226950355,0.026595744680851064,0.02127659574468085,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03368794326241135,0.03368794326241135,0.0,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.10655737704918032,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.05737704918032787,0.05737704918032787,0.0,0.0,0.11065573770491803,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.10655737704918032,0.0,0.0,0.036885245901639344
TP10,0.0,0.024896265560165973,0.040110650069156296,0.040110650069156296,0.0,0.0,0.02074688796680498,0.02627939142461964,0.0,0.013831258644536652,0.0,0.008298755186721992,0.0,0.009681881051175657,0.0,0.03734439834024896,0.0,0.029045643153526972,0.0,0.0,0.03872752420470263,0.0,0.0,0.0318118948824343,0.040110650069156296,0.0,0.011065006915629323,0.0,0.0,0.03734439834024896,0.017980636237897647,0.0,0.016597510373443983,0.03734439834024896,0.0,0.040110650069156296,0.03734439834024896,0.035961272475795295,0.0,0.027662517289073305,0.0,0.012448132780082987,0.029045643153526972,0.02351313969571231,0.0,0.012448132780082987,0.02074688796680498,0.027662517289073305,0.0,0.030428769017980636,0.0,0.034578146611341634,0.03734439834024896,0.02627939142461964,0.0,0.02074688796680498,0.030428769017980636,0.0,0.03872752420470263,0.0,0.03319502074688797,0.0,0.0
CP6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.07738095238095238,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.07738095238095238,0.0,0.0,0.05357142857142857
CP2,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0872093023255814,0.0,0.06395348837209303,0.0755813953488372,0.0,0.0,0.0,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0872093023255814,0.0,0.0,0.05232558139534884
Cz,0.0,0.022950819672131147,0.03770491803278689,0.03770491803278689,0.0,0.0,0.021311475409836064,0.027868852459016394,0.0,0.009836065573770493,0.0,0.003278688524590164,0.0,0.011475409836065573,0.0,0.03770491803278689,0.0,0.03278688524590164,0.0,0.0,0.03770491803278689,0.0,0.0,0.036065573770491806,0.03770491803278689,0.0,0.006557377049180328,0.0,0.0,0.03770491803278689,0.014754098360655738,0.0,0.01639344262295082,0.03770491803278689,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.029508196721311476,0.0,0.00819672131147541,0.03114754098360656,0.02459016393442623,0.0,0.014754098360655738,0.021311475409836064,0.02622950819672131,0.0,0.03278688524590164,0.0,0.03770491803278689,0.03770491803278689,0.027868852459016394,0.0,0.021311475409836064,0.03278688524590164,0.0,0.03770491803278689,0.0,0.036065573770491806,0.0,0.0
C4,0.0,0.02204928664072633,0.03631647211413749,0.038910505836575876,0.0,0.0,0.02464332036316472,0.027237354085603113,0.0,0.011673151750972763,0.0,0.00648508430609598,0.0,0.009079118028534372,0.0,0.040207522697795074,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.0,0.0,0.029831387808041506,0.041504539559014265,0.0,0.009079118028534372,0.0,0.0,0.03761348897535668,0.01556420233463035,0.0,0.02204928664072633,0.03372243839169909,0.0,0.041504539559014265,0.03501945525291829,0.03501945525291829,0.0,0.028534370946822308,0.0,0.010376134889753566,0.027237354085603113,0.028534370946822308,0.0,0.011673151750972763,0.023346303501945526,0.02464332036316472,0.0,0.03501945525291829,0.0,0.038910505836575876,0.03372243839169909,0.02594033722438392,0.0,0.02204928664072633,0.03501945525291829,0.0,0.040207522697795074,0.0,0.03501945525291829,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007518796992481203,0.041353383458646614,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.007518796992481203,0.0,0.011278195488721804,0.03759398496240601,0.007518796992481203,0.0,0.022556390977443608,0.03383458646616541,0.0,0.06390977443609022,0.018796992481203006,0.022556390977443608,0.02631578947368421,0.05263157894736842,0.011278195488721804,0.0,0.041353383458646614,0.007518796992481203,0.03759398496240601,0.02631578947368421,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.0,0.007518796992481203,0.0,0.018796992481203006,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.0,0.0
FC6,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.06741573033707865,0.0,0.06179775280898876,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.07865168539325842,0.08426966292134831,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07303370786516854,0.0,0.0,0.0449438202247191
FC2,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.06532663316582915,0.0,0.06030150753768844,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.07537688442211055,0.08040201005025126,0.0,0.01507537688442211,0.06532663316582915,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.07035175879396985,0.0,0.0,0.04522613065326633
F4,0.0,0.020718232044198894,0.03591160220994475,0.03867403314917127,0.0,0.0,0.024861878453038673,0.029005524861878452,0.0,0.009668508287292817,0.0,0.004143646408839779,0.0,0.009668508287292817,0.0,0.04005524861878453,0.0,0.029005524861878452,0.0,0.0,0.034530386740331494,0.0,0.0,0.031767955801104975,0.04005524861878453,0.0,0.006906077348066298,0.0,0.0,0.03867403314917127,0.013812154696132596,0.0,0.020718232044198894,0.03314917127071823,0.0,0.04005524861878453,0.03591160220994475,0.03729281767955801,0.0,0.03038674033149171,0.0,0.008287292817679558,0.029005524861878452,0.027624309392265192,0.0,0.012430939226519336,0.024861878453038673,0.023480662983425413,0.0,0.034530386740331494,0.0,0.03867403314917127,0.03314917127071823,0.027624309392265192,0.0,0.023480662983425413,0.034530386740331494,0.0,0.04005524861878453,0.0,0.03729281767955801,0.0,0.0
F8,0.0,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.020114942528735632,0.0,0.0,0.04310344827586207,0.0,0.0,0.031609195402298854,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.034482758620689655,0.04885057471264368,0.0,0.0,0.04597701149425287,0.0,0.04310344827586207,0.034482758620689655,0.031609195402298854,0.0,0.014367816091954023,0.0,0.03735632183908046,0.017241379310344827,0.005747126436781609,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.020114942528735632,0.0,0.028735632183908046,0.040229885057471264,0.011494252873563218,0.0,0.0,0.020114942528735632,0.0,0.03735632183908046,0.0,0.02586206896551724,0.0,0.0
Fp2,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.004032258064516129,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.10887096774193548,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.020161290322580645,0.056451612903225805,0.056451612903225805,0.0,0.0,0.11290322580645161,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.10483870967741936,0.0,0.0,0.036290322580645164
AF7,0.0,0.0,0.030470914127423823,0.036011080332409975,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.0,0.0221606648199446,0.04155124653739612,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.04709141274238227,0.024930747922437674,0.0,0.04155124653739612,0.030470914127423823,0.0332409972299169,0.0,0.036011080332409975,0.0,0.0,0.030470914127423823,0.04709141274238227,0.0,0.0,0.038781163434903045,0.00554016620498615,0.0,0.04709141274238227,0.0,0.04709141274238227,0.024930747922437674,0.0332409972299169,0.0,0.036011080332409975,0.0443213296398892,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0
AF3,0.0,0.026685393258426966,0.03932584269662921,0.03932584269662921,0.0,0.0,0.019662921348314606,0.025280898876404494,0.0,0.01544943820224719,0.0,0.009831460674157303,0.0,0.009831460674157303,0.0,0.03651685393258427,0.0014044943820224719,0.02949438202247191,0.0,0.0,0.04073033707865169,0.0,0.0,0.032303370786516857,0.03932584269662921,0.0,0.012640449438202247,0.0,0.0,0.03651685393258427,0.019662921348314606,0.0,0.01544943820224719,0.03932584269662921,0.0,0.04073033707865169,0.03651685393258427,0.0351123595505618,0.0,0.026685393258426966,0.0,0.014044943820224719,0.028089887640449437,0.02247191011235955,0.0,0.012640449438202247,0.019662921348314606,0.02949438202247191,0.0,0.02949438202247191,0.0,0.033707865168539325,0.037921348314606744,0.025280898876404494,0.0,0.019662921348314606,0.02949438202247191,0.0,0.037921348314606744,0.0,0.032303370786516857,0.0,0.0
AFz,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.1115702479338843,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.05371900826446281,0.0,0.0,0.11983471074380166,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10330578512396695,0.0,0.0,0.0371900826446281
F1,0.0,0.022727272727272728,0.036616161616161616,0.039141414141414144,0.0,0.0,0.023989898989898988,0.026515151515151516,0.0,0.012626262626262626,0.0,0.007575757575757576,0.0,0.008838383838383838,0.0,0.039141414141414144,0.0,0.026515151515151516,0.0,0.0,0.03535353535353535,0.0,0.0,0.02904040404040404,0.041666666666666664,0.0,0.010101010101010102,0.0,0.0,0.036616161616161616,0.016414141414141416,0.0,0.021464646464646464,0.03409090909090909,0.0,0.050505050505050504,0.03409090909090909,0.03409090909090909,0.0,0.027777777777777776,0.0,0.011363636363636364,0.026515151515151516,0.027777777777777776,0.0,0.011363636363636364,0.022727272727272728,0.025252525252525252,0.0,0.03409090909090909,0.0,0.03787878787878788,0.03409090909090909,0.025252525252525252,0.0,0.021464646464646464,0.03409090909090909,0.0,0.039141414141414144,0.0,0.03409090909090909,0.0,0.0
