,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.046831955922865015,0.0,0.0,0.0,0.06887052341597796,0.0,0.07162534435261708,0.07162534435261708,0.06611570247933884,0.06887052341597796,0.0,0.03856749311294766,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.06887052341597796,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.06060606060606061,0.0,0.07162534435261708,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.06336088154269973
CP1,0.0,0.03225806451612903,0.053763440860215055,0.0,0.01881720430107527,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.03763440860215054,0.0,0.0,0.03763440860215054,0.056451612903225805,0.053763440860215055,0.0,0.013440860215053764,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.056451612903225805,0.01881720430107527,0.03763440860215054,0.013440860215053764,0.021505376344086023,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.03805496828752643,0.0,0.0,0.0,0.05496828752642706,0.0,0.10993657505285412,0.05919661733615222,0.0507399577167019,0.06976744186046512,0.0,0.04439746300211417,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0021141649048625794,0.0,0.0,0.0613107822410148,0.02959830866807611,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.004228329809725159,0.0,0.0,0.012684989429175475,0.05708245243128964,0.0,0.046511627906976744,0.0,0.07188160676532769,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.048625792811839326
P3,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.04619565217391304,0.0,0.0,0.0,0.06793478260869565,0.0,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.06793478260869565,0.0,0.03804347826086957,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.06793478260869565,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.059782608695652176,0.0,0.07065217391304347,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0736196319018405,0.0705521472392638,0.06748466257668712,0.0,0.03374233128834356,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.06748466257668712,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.06441717791411043,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0705521472392638
O1,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.0,0.075,0.06136363636363636,0.05454545454545454,0.07272727272727272,0.0,0.04772727272727273,0.075,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0659090909090909,0.029545454545454545,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.011363636363636364,0.06136363636363636,0.0,0.05,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.05227272727272727
Oz,0.0,0.039735099337748346,0.04304635761589404,0.0,0.023178807947019868,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.029801324503311258,0.0,0.039735099337748346,0.029801324503311258,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.016556291390728478,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.046357615894039736,0.023178807947019868,0.046357615894039736,0.016556291390728478,0.023178807947019868,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.013245033112582781,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.07241379310344828,0.05517241379310345,0.04482758620689655,0.07241379310344828,0.0,0.06896551724137931,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06551724137931035,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.04482758620689655,0.0,0.07241379310344828,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586
P4,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.040632054176072234,0.0,0.0,0.0,0.05869074492099323,0.0,0.07674943566591422,0.06320541760722348,0.05417607223476298,0.07223476297968397,0.0,0.04740406320541761,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0654627539503386,0.029345372460496615,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.002257336343115124,0.0,0.0,0.011286681715575621,0.060948081264108354,0.0,0.04966139954853273,0.0,0.0744920993227991,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.05191873589164785
P8,0.0,0.04219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.004219409282700422,0.0,0.016877637130801686,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.004219409282700422,0.029535864978902954,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041237113402061855,0.044673539518900345,0.0,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.013745704467353952,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.044673539518900345,0.024054982817869417,0.044673539518900345,0.013745704467353952,0.024054982817869417,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.013745704467353952,0.0,0.0
CP2,0.0,0.04219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.004219409282700422,0.0,0.016877637130801686,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.004219409282700422,0.029535864978902954,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0
Cz,0.0,0.03571428571428571,0.03869047619047619,0.0,0.020833333333333332,0.008928571428571428,0.0,0.0,0.041666666666666664,0.0,0.0,0.03869047619047619,0.005952380952380952,0.0,0.0,0.002976190476190476,0.03869047619047619,0.0,0.002976190476190476,0.026785714285714284,0.0,0.03571428571428571,0.026785714285714284,0.050595238095238096,0.0,0.0,0.05357142857142857,0.041666666666666664,0.03869047619047619,0.0,0.026785714285714284,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.041666666666666664,0.020833333333333332,0.05357142857142857,0.026785714285714284,0.020833333333333332,0.041666666666666664,0.008928571428571428,0.0,0.03571428571428571,0.0,0.041666666666666664,0.002976190476190476,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.07407407407407407,0.05092592592592592,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.037037037037037035,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.032407407407407406
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034482758620689655,0.03735632183908046,0.0,0.020114942528735632,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.008620689655172414,0.0,0.0,0.005747126436781609,0.03735632183908046,0.0028735632183908046,0.005747126436781609,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.04885057471264368,0.0028735632183908046,0.0,0.05172413793103448,0.040229885057471264,0.03735632183908046,0.0,0.028735632183908046,0.0,0.011494252873563218,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.040229885057471264,0.020114942528735632,0.05459770114942529,0.028735632183908046,0.020114942528735632,0.040229885057471264,0.011494252873563218,0.0,0.034482758620689655,0.0,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.0
FC6,0.0,0.02494802494802495,0.058212058212058215,0.0,0.014553014553014554,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018711018711018712,0.0,0.02494802494802495,0.018711018711018712,0.031185031185031187,0.0,0.0,0.031185031185031187,0.07276507276507277,0.05197505197505198,0.0,0.012474012474012475,0.0,0.008316008316008316,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.016632016632016633,0.0,0.07484407484407485,0.014553014553014554,0.031185031185031187,0.012474012474012475,0.031185031185031187,0.07068607068607069,0.0,0.0,0.06860706860706861,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.008316008316008316,0.0,0.0
FC2,0.0,0.02857142857142857,0.05952380952380952,0.0,0.016666666666666666,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.02142857142857143,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06190476190476191,0.05714285714285714,0.0,0.011904761904761904,0.0,0.009523809523809525,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0,0.06190476190476191,0.016666666666666666,0.03333333333333333,0.011904761904761904,0.02619047619047619,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.009523809523809525,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04556962025316456,0.0,0.0,0.0,0.06582278481012659,0.0,0.07341772151898734,0.06835443037974684,0.060759493670886074,0.07088607594936709,0.0,0.043037974683544304,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.07088607594936709,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.06835443037974684,0.0,0.05569620253164557,0.0,0.07341772151898734,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.05822784810126582
F8,0.0,0.007142857142857143,0.010714285714285714,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.010714285714285714,0.05714285714285714,0.02857142857142857,0.017857142857142856,0.05357142857142857,0.010714285714285714,0.05,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.025,0.05,0.0,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.039285714285714285,0.075,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.03214285714285714,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.017857142857142856,0.014285714285714285,0.05357142857142857,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0
AF3,0.0,0.030985915492957747,0.03380281690140845,0.0,0.016901408450704224,0.01971830985915493,0.0,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.016901408450704224,0.0,0.0,0.014084507042253521,0.03380281690140845,0.011267605633802818,0.014084507042253521,0.022535211267605635,0.0,0.030985915492957747,0.022535211267605635,0.04507042253521127,0.011267605633802818,0.0,0.04788732394366197,0.036619718309859155,0.03380281690140845,0.0028169014084507044,0.036619718309859155,0.0,0.008450704225352112,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.01971830985915493,0.0,0.036619718309859155,0.016901408450704224,0.059154929577464786,0.028169014084507043,0.016901408450704224,0.036619718309859155,0.01971830985915493,0.0,0.030985915492957747,0.0,0.036619718309859155,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.008450704225352112,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
