,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.026726057906458798,0.0,0.044543429844097995,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.031180400890868598,0.0645879732739421,0.0378619153674833,0.035634743875278395,0.053452115812917596,0.07126948775055679,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0467706013363029,0.0,0.0,0.013363028953229399,0.0,0.008908685968819599,0.0378619153674833,0.0,0.0066815144766146995,0.0,0.0,0.013363028953229399,0.06904231625835189,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.004454342984409799,0.062360801781737196,0.0022271714922048997,0.024498886414253896,0.0,0.0,0.0,0.0,0.0467706013363029,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012875536480686695,0.0,0.0,0.0,0.027896995708154508,0.0,0.04935622317596566,0.0,0.015021459227467811,0.0,0.0,0.0,0.07725321888412018,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.03648068669527897,0.06652360515021459,0.027896995708154508,0.0407725321888412,0.0,0.0,0.02575107296137339,0.0,0.0,0.004291845493562232,0.002145922746781116,0.006437768240343348,0.02575107296137339,0.0,0.04935622317596566,0.002145922746781116,0.023605150214592276,0.0536480686695279,0.0,0.002145922746781116,0.0,0.0,0.0,0.04721030042918455,0.023605150214592276,0.019313304721030045,0.0,0.05150214592274678,0.07510729613733906,0.07939914163090128,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.008583690987124463,0.045064377682403435,0.0,0.0,0.0
P7,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.0,0.0688622754491018,0.0,0.020958083832335328,0.0,0.0,0.0,0.0688622754491018,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.03293413173652695,0.05688622754491018,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.023952095808383235,0.0,0.02694610778443114,0.0,0.023952095808383235,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.0,0.0,0.05389221556886228,0.020958083832335328,0.023952095808383235,0.0,0.059880239520958084,0.059880239520958084,0.0658682634730539,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.02617801047120419,0.06806282722513089,0.04450261780104712,0.031413612565445025,0.05759162303664921,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.005235602094240838,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.015706806282722512,0.07068062827225131,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.04450261780104712,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.008547008547008548,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.05982905982905983,0.004273504273504274,0.06837606837606838,0.01282051282051282,0.04700854700854701,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.06837606837606838,0.0,0.0,0.029914529914529916,0.0,0.021367521367521368,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.0,0.06837606837606838,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.01282051282051282,0.04700854700854701,0.008547008547008548,0.05128205128205128,0.0,0.004273504273504274,0.0,0.0,0.0641025641025641,0.0
P4,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.02806122448979592,0.0,0.04591836734693878,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.030612244897959183,0.07142857142857142,0.04336734693877551,0.03571428571428571,0.04846938775510204,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.03826530612244898,0.0,0.002551020408163265,0.0,0.0,0.015306122448979591,0.07397959183673469,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.04846938775510204,0.0
P8,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.05581395348837209,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.06976744186046512,0.07441860465116279,0.004651162790697674,0.07906976744186046,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.027906976744186046,0.07441860465116279,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0
TP10,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.00980392156862745,0.06535947712418301,0.016339869281045753,0.042483660130718956,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.06862745098039216,0.0,0.02287581699346405,0.0,0.0,0.0,0.06209150326797386,0.05555555555555555,0.0,0.006535947712418301,0.0,0.0,0.0,0.016339869281045753,0.013071895424836602,0.0196078431372549,0.042483660130718956,0.016339869281045753,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.05555555555555555,0.0
CP6,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.003676470588235294,0.0625,0.0625,0.011029411764705883,0.09558823529411764,0.09926470588235294,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.0661764705882353,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
CP2,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.02843601895734597,0.0,0.04739336492890995,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.02132701421800948,0.05924170616113744,0.04028436018957346,0.026066350710900472,0.06398104265402843,0.13981042654028436,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.002369668246445498,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.1018957345971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0
Cz,0.0,0.0189873417721519,0.0,0.0,0.0,0.015822784810126583,0.0,0.04113924050632911,0.0,0.022151898734177215,0.0,0.0,0.0,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0379746835443038,0.028481012658227847,0.0,0.0,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.00949367088607595,0.0379746835443038,0.0,0.04430379746835443,0.0031645569620253164,0.03481012658227848,0.05063291139240506,0.0,0.0031645569620253164,0.0,0.0,0.0,0.05063291139240506,0.03481012658227848,0.028481012658227847,0.0,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.03481012658227848,0.0,0.0,0.0
C4,0.0,0.0125,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.014583333333333334,0.00625,0.0,0.0,0.058333333333333334,0.027083333333333334,0.0,0.0,0.008333333333333333,0.0020833333333333333,0.0,0.014583333333333334,0.0,0.0,0.035416666666666666,0.07291666666666667,0.027083333333333334,0.022916666666666665,0.0,0.0,0.035416666666666666,0.0,0.0,0.014583333333333334,0.0020833333333333333,0.00625,0.035416666666666666,0.0,0.058333333333333334,0.0125,0.022916666666666665,0.0625,0.0,0.0020833333333333333,0.0,0.008333333333333333,0.004166666666666667,0.03958333333333333,0.025,0.01875,0.0,0.03958333333333333,0.075,0.07291666666666667,0.035416666666666666,0.0,0.03333333333333333,0.00625,0.0,0.014583333333333334,0.027083333333333334,0.0,0.004166666666666667,0.0
T8,0.0,0.02197802197802198,0.0,0.0,0.0,0.018315018315018316,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04395604395604396,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.0,0.003663003663003663,0.003663003663003663,0.01098901098901099,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.04395604395604396,0.0,0.003663003663003663,0.0,0.0,0.0,0.047619047619047616,0.03663003663003663,0.03296703296703297,0.0,0.047619047619047616,0.05128205128205128,0.05128205128205128,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.01098901098901099,0.03663003663003663,0.0,0.0,0.0
FT10,0.0,0.01875,0.0,0.0,0.0,0.040625,0.0,0.06875,0.0,0.021875,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.009375,0.0375,0.04375,0.03125,0.078125,0.0,0.0,0.021875,0.0,0.0,0.0,0.003125,0.009375,0.021875,0.0,0.021875,0.0,0.021875,0.028125,0.0,0.003125,0.0,0.0,0.0,0.05,0.01875,0.021875,0.0,0.05625,0.05625,0.0625,0.021875,0.0,0.021875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.014577259475218658,0.0,0.023323615160349854,0.0,0.02040816326530612,0.011661807580174927,0.0,0.0,0.03206997084548105,0.02040816326530612,0.0,0.0,0.014577259475218658,0.0058309037900874635,0.0,0.023323615160349854,0.0,0.0,0.03206997084548105,0.04664723032069971,0.029154518950437316,0.01749271137026239,0.0,0.0,0.04956268221574344,0.0,0.0,0.023323615160349854,0.0029154518950437317,0.008746355685131196,0.052478134110787174,0.0,0.052478134110787174,0.02040816326530612,0.03206997084548105,0.052478134110787174,0.0,0.0029154518950437317,0.0,0.014577259475218658,0.008746355685131196,0.029154518950437316,0.03498542274052478,0.026239067055393587,0.0,0.029154518950437316,0.04664723032069971,0.043731778425655975,0.04956268221574344,0.0,0.04664723032069971,0.011661807580174927,0.0,0.02040816326530612,0.02040816326530612,0.0,0.008746355685131196,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.005390835579514825,0.0,0.02425876010781671,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0431266846361186,0.05660377358490566,0.0215633423180593,0.05390835579514825,0.026954177897574125,0.04851752021563342,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0673854447439353,0.0,0.0,0.026954177897574125,0.0,0.0215633423180593,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0646900269541779,0.05929919137466307,0.0,0.005390835579514825,0.0,0.0,0.0,0.013477088948787063,0.01078167115902965,0.016172506738544475,0.04851752021563342,0.013477088948787063,0.03234501347708895,0.0,0.01078167115902965,0.0,0.0,0.05660377358490566,0.0
AF3,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
AFz,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F1,0.0,0.014962593516209476,0.0,0.0,0.012468827930174564,0.012468827930174564,0.0,0.0199501246882793,0.0,0.017456359102244388,0.0199501246882793,0.0,0.0,0.02743142144638404,0.017456359102244388,0.00997506234413965,0.0,0.022443890274314215,0.014962593516209476,0.0,0.029925187032418952,0.0,0.007481296758104738,0.02743142144638404,0.0399002493765586,0.02493765586034913,0.014962593516209476,0.0,0.0,0.04239401496259352,0.0,0.0,0.029925187032418952,0.0024937655860349127,0.007481296758104738,0.05236907730673317,0.0,0.04738154613466334,0.02743142144638404,0.02743142144638404,0.04488778054862843,0.0,0.0024937655860349127,0.0,0.022443890274314215,0.017456359102244388,0.02493765586034913,0.029925187032418952,0.022443890274314215,0.0,0.02493765586034913,0.0399002493765586,0.03740648379052369,0.04239401496259352,0.007481296758104738,0.0399002493765586,0.0199501246882793,0.0,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.01366742596810934,0.0,0.0,0.00683371298405467,0.011389521640091117,0.0,0.018223234624145785,0.0,0.015945330296127564,0.01366742596810934,0.0,0.0,0.04783599088838269,0.015945330296127564,0.004555808656036446,0.0,0.015945330296127564,0.009111617312072893,0.0,0.022779043280182234,0.0,0.002277904328018223,0.025056947608200455,0.06150341685649203,0.022779043280182234,0.01366742596810934,0.0,0.0,0.0387243735763098,0.0,0.0,0.022779043280182234,0.002277904328018223,0.00683371298405467,0.04555808656036447,0.0,0.06605922551252848,0.02050113895216401,0.025056947608200455,0.06378132118451026,0.0,0.002277904328018223,0.0,0.015945330296127564,0.011389521640091117,0.02733485193621868,0.02733485193621868,0.02050113895216401,0.0,0.02733485193621868,0.06150341685649203,0.05922551252847381,0.0387243735763098,0.002277904328018223,0.03644646924829157,0.01366742596810934,0.0,0.015945330296127564,0.015945330296127564,0.0,0.011389521640091117,0.0
FC3,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.01639344262295082,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05245901639344262,0.05573770491803279,0.013114754098360656,0.06229508196721312,0.019672131147540985,0.04590163934426229,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06885245901639345,0.0,0.0,0.029508196721311476,0.0,0.022950819672131147,0.06557377049180328,0.0,0.019672131147540985,0.0,0.0,0.0,0.06557377049180328,0.05901639344262295,0.0,0.003278688524590164,0.0,0.0,0.0,0.013114754098360656,0.009836065573770493,0.01639344262295082,0.04590163934426229,0.013114754098360656,0.03934426229508197,0.0,0.009836065573770493,0.0,0.0,0.05901639344262295,0.0
