,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0449438202247191,0.008426966292134831,0.03651685393258427,0.03089887640449438,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.033707865168539325,0.0,0.014044943820224719,0.03651685393258427,0.03932584269662921,0.05337078651685393,0.042134831460674156,0.0,0.028089887640449437,0.0,0.0,0.014044943820224719,0.008426966292134831,0.0,0.0,0.03089887640449438,0.0,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0056179775280898875,0.047752808988764044,0.0,0.05898876404494382,0.05337078651685393,0.042134831460674156,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.042134831460674156,0.025280898876404494,0.011235955056179775,0.0,0.0,0.03932584269662921,0.033707865168539325,0.03651685393258427
P1,0.0,0.0,0.0,0.0,0.029357798165137616,0.005504587155963303,0.05871559633027523,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.005504587155963303,0.04954128440366973,0.04036697247706422,0.03486238532110092,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.001834862385321101,0.0,0.0,0.04220183486238532,0.0,0.0,0.001834862385321101,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,0.0,0.0,0.031192660550458717,0.0,0.03669724770642202,0.08440366972477065,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.022018348623853212,0.06788990825688074,0.01651376146788991,0.003669724770642202,0.0,0.0,0.04036697247706422,0.047706422018348627,0.05321100917431193
PO7,0.0,0.0,0.0,0.0,0.050793650793650794,0.009523809523809525,0.04126984126984127,0.03492063492063492,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.044444444444444446,0.050793650793650794,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.04126984126984127
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.037142857142857144,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.054285714285714284,0.07142857142857142,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03142857142857143,0.07428571428571429,0.07142857142857142,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.02862595419847328,0.0057251908396946565,0.0648854961832061,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.05152671755725191,0.04198473282442748,0.02862595419847328,0.02862595419847328,0.0,0.019083969465648856,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.02862595419847328,0.07251908396946564,0.02862595419847328,0.0,0.019083969465648856,0.0,0.0,0.07251908396946564,0.0,0.06297709923664122,0.0,0.0,0.022900763358778626,0.07251908396946564,0.01717557251908397,0.0,0.0,0.0,0.04198473282442748,0.05152671755725191,0.05534351145038168
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.026156941649899398,0.006036217303822937,0.06841046277665996,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05432595573440644,0.04225352112676056,0.026156941649899398,0.026156941649899398,0.0,0.02012072434607646,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.06639839034205232,0.026156941649899398,0.0,0.02012072434607646,0.0,0.0,0.07042253521126761,0.0,0.06639839034205232,0.0,0.0,0.02414486921529175,0.06639839034205232,0.018108651911468814,0.0,0.0,0.0,0.04225352112676056,0.05432595573440644,0.05835010060362173
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04482758620689655,0.010344827586206896,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.04482758620689655,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.04482758620689655
C2,0.0,0.0,0.0,0.0,0.030947775628626693,0.005802707930367505,0.061895551257253385,0.048355899419729204,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.0,0.0,0.05222437137330754,0.0425531914893617,0.030947775628626693,0.029013539651837523,0.0,0.019342359767891684,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.030947775628626693,0.07543520309477757,0.029013539651837523,0.0,0.019342359767891684,0.0,0.0,0.06769825918762089,0.0,0.058027079303675046,0.0,0.0,0.02321083172147002,0.07156673114119923,0.017408123791102514,0.0,0.0,0.0,0.0425531914893617,0.05029013539651837,0.05609284332688588
FC4,0.0,0.0,0.0,0.0,0.04201680672268908,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.09268292682926829,0.0,0.04878048780487805,0.0,0.00975609756097561,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.014634146341463415,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.014634146341463415,0.02926829268292683,0.08780487804878048,0.08780487804878048,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.05365853658536585,0.06341463414634146,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.04833836858006042,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.05740181268882175,0.06948640483383686,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.027190332326283987,0.0755287009063444,0.06948640483383686,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.03735632183908046,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04597701149425287,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.05459770114942529,0.07183908045977011,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.031609195402298854,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03712871287128713,0.007425742574257425,0.05198019801980198,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.05198019801980198,0.04950495049504951,0.03712871287128713,0.03712871287128713,0.0,0.024752475247524754,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.05693069306930693,0.03712871287128713,0.0,0.024752475247524754,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.05693069306930693,0.022277227722772276,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703,0.05198019801980198
F2,0.0,0.0,0.0,0.0,0.028077753779697623,0.0064794816414686825,0.06047516198704104,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.058315334773218146,0.04535637149028078,0.028077753779697623,0.028077753779697623,0.0,0.02159827213822894,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.06047516198704104,0.028077753779697623,0.0,0.02159827213822894,0.0,0.0,0.06047516198704104,0.0,0.058315334773218146,0.0,0.0,0.02591792656587473,0.06047516198704104,0.019438444924406047,0.0,0.0,0.0,0.04535637149028078,0.056155507559395246,0.06047516198704104
FCz,0.0,0.0,0.0,0.0,0.029411764705882353,0.0063025210084033615,0.06092436974789916,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.05672268907563025,0.046218487394957986,0.029411764705882353,0.029411764705882353,0.0,0.02100840336134454,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.06302521008403361,0.029411764705882353,0.0,0.02100840336134454,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.06302521008403361,0.018907563025210083,0.0,0.0,0.0,0.046218487394957986,0.052521008403361345,0.058823529411764705
