,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02830188679245283,0.02830188679245283,0.026415094339622643,0.02830188679245283,0.016981132075471698,0.011320754716981131,0.0018867924528301887,0.0,0.02830188679245283,0.024528301886792454,0.024528301886792454,0.0,0.026415094339622643,0.0,0.018867924528301886,0.016981132075471698,0.02830188679245283,0.007547169811320755,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.022641509433962263,0.0,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.026415094339622643,0.02830188679245283,0.02830188679245283,0.022641509433962263,0.016981132075471698,0.011320754716981131,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.024528301886792454,0.02830188679245283,0.026415094339622643,0.0,0.026415094339622643,0.013207547169811321,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0018867924528301887
P7,0.06349206349206349,0.0,0.005291005291005291,0.0,0.0,0.015873015873015872,0.07936507936507936,0.1111111111111111,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.10582010582010581,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0582010582010582,0.005291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0,0.0,0.06878306878306878,0.0,0.005291005291005291,0.015873015873015872
O1,0.0,0.02733485193621868,0.029612756264236904,0.018223234624145785,0.022779043280182234,0.03416856492027335,0.03416856492027335,0.022779043280182234,0.0,0.029612756264236904,0.015945330296127564,0.015945330296127564,0.0,0.018223234624145785,0.015945330296127564,0.0387243735763098,0.00683371298405467,0.025056947608200455,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.011389521640091117,0.02733485193621868,0.01366742596810934,0.0,0.025056947608200455,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.02733485193621868,0.0,0.018223234624145785,0.022779043280182234,0.022779043280182234,0.01366742596810934,0.00683371298405467,0.025056947608200455,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.0,0.015945330296127564,0.022779043280182234,0.018223234624145785,0.0,0.018223234624145785,0.002277904328018223,0.0,0.011389521640091117,0.0,0.03189066059225513,0.0,0.022779043280182234,0.0,0.02050113895216401,0.029612756264236904,0.015945330296127564
Oz,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0110803324099723,0.002770083102493075,0.0,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.0,0.013850415512465374,0.024930747922437674,0.027700831024930747,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.0,0.013850415512465374,0.027700831024930747,0.0,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.024930747922437674,0.002770083102493075,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.019390581717451522,0.0,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.0
O2,0.0,0.030252100840336135,0.030252100840336135,0.023529411764705882,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.0067226890756302525,0.0,0.030252100840336135,0.021848739495798318,0.021848739495798318,0.0,0.023529411764705882,0.0016806722689075631,0.021848739495798318,0.015126050420168067,0.02857142857142857,0.011764705882352941,0.0,0.030252100840336135,0.02857142857142857,0.0,0.030252100840336135,0.020168067226890758,0.0,0.02857142857142857,0.0,0.008403361344537815,0.030252100840336135,0.0,0.0,0.0,0.030252100840336135,0.0,0.023529411764705882,0.02689075630252101,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.015126050420168067,0.025210084033613446,0.005042016806722689,0.025210084033613446,0.02689075630252101,0.02689075630252101,0.0,0.021848739495798318,0.02689075630252101,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.030252100840336135,0.0,0.02689075630252101,0.0,0.025210084033613446,0.030252100840336135,0.0067226890756302525
P4,0.0,0.027149321266968326,0.03167420814479638,0.00904977375565611,0.01809954751131222,0.04072398190045249,0.05429864253393665,0.04524886877828054,0.0,0.03167420814479638,0.004524886877828055,0.004524886877828055,0.0,0.00904977375565611,0.03167420814479638,0.049773755656108594,0.0,0.02262443438914027,0.049773755656108594,0.0,0.03167420814479638,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.0,0.0,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.0,0.00904977375565611,0.01809954751131222,0.01809954751131222,0.0,0.0,0.03619909502262444,0.013574660633484163,0.04072398190045249,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.0,0.004524886877828055,0.01809954751131222,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.01809954751131222,0.0,0.013574660633484163,0.03167420814479638,0.03167420814479638
P8,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.06557377049180328,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0
TP10,0.0,0.039779005524861875,0.04088397790055249,0.028729281767955802,0.030939226519337018,0.015469613259668509,0.012154696132596685,0.0066298342541436465,0.0,0.020994475138121547,0.022099447513812154,0.014364640883977901,0.0,0.015469613259668509,0.0033149171270718232,0.016574585635359115,0.009944751381215469,0.01878453038674033,0.009944751381215469,0.0,0.039779005524861875,0.01878453038674033,0.0011049723756906078,0.030939226519337018,0.013259668508287293,0.0,0.01878453038674033,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.03756906077348066,0.0,0.028729281767955802,0.03314917127071823,0.03756906077348066,0.02541436464088398,0.009944751381215469,0.012154696132596685,0.02430939226519337,0.0055248618784530384,0.02983425414364641,0.028729281767955802,0.02541436464088398,0.0,0.02983425414364641,0.03535911602209945,0.015469613259668509,0.0,0.015469613259668509,0.0077348066298342545,0.0,0.0011049723756906078,0.0,0.041988950276243095,0.0,0.03756906077348066,0.0,0.016574585635359115,0.020994475138121547,0.0066298342541436465
CP6,0.0,0.030252100840336135,0.030252100840336135,0.023529411764705882,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.0067226890756302525,0.0,0.030252100840336135,0.021848739495798318,0.021848739495798318,0.0,0.023529411764705882,0.0016806722689075631,0.021848739495798318,0.015126050420168067,0.02857142857142857,0.011764705882352941,0.0,0.030252100840336135,0.02857142857142857,0.0,0.030252100840336135,0.020168067226890758,0.0,0.02857142857142857,0.0,0.008403361344537815,0.030252100840336135,0.0,0.0,0.0,0.030252100840336135,0.0,0.023529411764705882,0.02689075630252101,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.015126050420168067,0.025210084033613446,0.005042016806722689,0.025210084033613446,0.02689075630252101,0.02689075630252101,0.0,0.021848739495798318,0.02689075630252101,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.030252100840336135,0.0,0.02689075630252101,0.0,0.025210084033613446,0.030252100840336135,0.0067226890756302525
CP2,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285
Cz,0.0,0.03526448362720403,0.036523929471032744,0.028967254408060455,0.031486146095717885,0.0163727959697733,0.012594458438287154,0.006297229219143577,0.0,0.02392947103274559,0.021410579345088162,0.0163727959697733,0.0,0.017632241813602016,0.0025188916876574307,0.017632241813602016,0.011335012594458438,0.021410579345088162,0.010075566750629723,0.0,0.036523929471032744,0.021410579345088162,0.0,0.03400503778337532,0.015113350125944584,0.0,0.021410579345088162,0.0,0.006297229219143577,0.036523929471032744,0.0,0.0,0.0,0.03526448362720403,0.0,0.028967254408060455,0.0327455919395466,0.0327455919395466,0.02518891687657431,0.011335012594458438,0.012594458438287154,0.02518891687657431,0.005037783375314861,0.030226700251889168,0.028967254408060455,0.02644836272040302,0.0,0.028967254408060455,0.0327455919395466,0.017632241813602016,0.0,0.017632241813602016,0.008816120906801008,0.0,0.0,0.0,0.036523929471032744,0.0,0.0327455919395466,0.0,0.018891687657430732,0.02392947103274559,0.006297229219143577
C4,0.0,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.014925373134328358,0.008528784648187633,0.0,0.0,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.0,0.02771855010660981,0.0,0.017057569296375266,0.019189765458422176,0.02771855010660981,0.0042643923240938165,0.0,0.02771855010660981,0.02771855010660981,0.0,0.02771855010660981,0.0255863539445629,0.0,0.02771855010660981,0.0,0.010660980810234541,0.02771855010660981,0.0,0.0,0.0,0.02771855010660981,0.0,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.0255863539445629,0.019189765458422176,0.008528784648187633,0.02771855010660981,0.0,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.0,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.0,0.02771855010660981,0.014925373134328358,0.0,0.0,0.0,0.02771855010660981,0.0,0.02771855010660981,0.0,0.02771855010660981,0.02771855010660981,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030252100840336135,0.030252100840336135,0.023529411764705882,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.0067226890756302525,0.0,0.030252100840336135,0.021848739495798318,0.021848739495798318,0.0,0.023529411764705882,0.0016806722689075631,0.021848739495798318,0.015126050420168067,0.02857142857142857,0.011764705882352941,0.0,0.030252100840336135,0.02857142857142857,0.0,0.030252100840336135,0.020168067226890758,0.0,0.02857142857142857,0.0,0.008403361344537815,0.030252100840336135,0.0,0.0,0.0,0.030252100840336135,0.0,0.023529411764705882,0.02689075630252101,0.02689075630252101,0.020168067226890758,0.015126050420168067,0.015126050420168067,0.025210084033613446,0.005042016806722689,0.025210084033613446,0.02689075630252101,0.02689075630252101,0.0,0.021848739495798318,0.02689075630252101,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.030252100840336135,0.0,0.02689075630252101,0.0,0.025210084033613446,0.030252100840336135,0.0067226890756302525
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.004629629629629629,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023148148148148147,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
F4,0.0,0.037800687285223365,0.038946162657502864,0.027491408934707903,0.029782359679266894,0.01718213058419244,0.013745704467353952,0.008018327605956471,0.0,0.021764032073310423,0.020618556701030927,0.014891179839633447,0.0,0.016036655211912942,0.004581901489117984,0.018327605956471937,0.010309278350515464,0.019473081328751432,0.011454753722794959,0.0,0.038946162657502864,0.019473081328751432,0.002290950744558992,0.032073310423825885,0.013745704467353952,0.0,0.019473081328751432,0.0,0.0057273768613974796,0.038946162657502864,0.0,0.0,0.0,0.03665521191294387,0.0,0.027491408934707903,0.032073310423825885,0.035509736540664374,0.024054982817869417,0.010309278350515464,0.012600229095074456,0.024054982817869417,0.006872852233676976,0.0286368843069874,0.027491408934707903,0.025200458190148912,0.0,0.0286368843069874,0.03436426116838488,0.016036655211912942,0.0,0.016036655211912942,0.008018327605956471,0.0,0.002290950744558992,0.0,0.04009163802978236,0.0,0.035509736540664374,0.0,0.01718213058419244,0.021764032073310423,0.008018327605956471
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.06282722513089005,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0
