,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02026248700761947,0.012407291464903977,0.014535183093673357,0.015464456575213038,0.016372564866420598,0.018501769373537647,0.015490793710551131,0.011166746462389616,0.018593972081045174,0.02014394716477385,0.015286962242755414,0.013532803316955885,0.0200272487616886,0.014655212002004214,0.00890628822124194,0.010732394017184952,0.012674391165454045,0.010353136994933995,0.019257634927520022,0.004648032660321202,0.014395074535116029,0.015756455496720417,0.01689773325585646,0.012999410966614925,0.10734841313360305,0.011037283017014904,0.020940074321418083,0.02529166928105645,0.02463007521258399,0.013920864012629094,0.014236676614988137,0.010070044049057774,0.014394898347978463,0.01744671532614399,0.012163022207308834,0.01484524403850928,0.013794327547120396,0.018550431124242168,0.013524982881430374,0.013376826549105514,0.012152729468401348,0.016050875570505316,0.013644960638656778,0.009641619448513798,0.020485238700607356,0.01657334431831719,0.02259133427542301,0.016038968730079487,0.018468470004537673,0.02192381236228986,0.01873556970508774,0.013104606054653932,0.008422063449193995,0.014532131077774232,0.009656856794185233,0.005059958187950527,0.011619740643439973,0.012044027687979172,0.007868364110384538,0.013109147136038293,0.0196426436072941
FT10,0.016022204399370868,0.02309099774218018,0.006049026417831967,0.008505462252568981,0.02773057784004822,0.014928553187880687,0.021199232465251162,0.011613579301458473,0.021716756401275843,0.026383241129090813,0.026507762336366647,0.01585135542581277,0.012198825781537685,0.027455481592222705,0.015104729077810016,0.014398252783045209,0.014339649443604384,0.014956475579718118,0.010223222187395051,0.004503936103369531,0.017645186165564073,0.01613561879001004,0.023261846715738277,0.014232396795423515,0.008098013402835193,0.07586031840905785,0.026180343545017984,0.02057098155265195,0.012729643052611421,0.010241659503011914,0.005346223357850264,0.02217584396307711,0.023920341562632695,0.00928116377834505,0.008993108125905305,0.005411473364815618,0.013521945276612799,0.007452326965923604,0.011828418528255037,0.01384869620709181,0.012710887777145746,0.01634980612652296,0.008587479922977058,0.016316922689921156,0.019088970697328487,0.01308461836419066,0.013474798654829482,0.013007744674350386,0.009602436797821426,0.013575921501724075,0.01002065853375705,0.020330406452430352,0.01625648273308878,0.014882909253054095,0.012101209204208783,0.03328699733977949,0.01691960469431275,0.031153337211475576,0.008833882835222129,0.004319141904478734,0.016580912121110007
FC6,0.025188766887883338,0.026308594650007316,0.018005554153048355,0.019830910116925764,0.028524048013785695,0.01805529867248273,0.013806719284291004,0.016566366211284902,0.03602961988552117,0.013540828112888308,0.017942778132853193,0.013152693998531636,0.020918366822830804,0.009297418663184924,0.010663798041253447,0.02428219207165739,0.025205830210923444,0.015359252935019267,0.029365365688413823,0.014839674116940968,0.016742695636127895,0.014806785224863669,0.012683582424730677,0.009824548903360337,0.014049031382273206,0.024694627984277524,0.07752878910559576,0.028085133708277928,0.01761318052072934,0.006981130448645747,0.008933899293965469,0.006638709031444133,0.012908521059497441,0.016680024867123458,0.007345787934074224,0.006952794021404545,0.0099146284857784,0.00581197355845345,0.0122284327722165,0.018636515394547165,0.0059389710485297075,0.012118911189847984,0.016246491002485486,0.0165936697735078,0.013338020295157682,0.010879736997538744,0.027331929523825144,0.00832382830880147,0.00757175943385929,0.01353648334373524,0.009632809300846203,0.013925237738442573,0.0031593642857269963,0.01099949881909006,0.003765816033279315,0.03827092855513809,0.02102881882572532,0.022867308734855818,0.0033517241685917954,0.0042438220343710194,0.0109300021595299
FC2,0.039682678209679356,0.03114660231682418,0.012504787671599212,0.01855826383612228,0.02474064246408887,0.02805815078850437,0.02243786082965238,0.015188756922647139,0.018626622835574615,0.014300040202075657,0.02672805660646743,0.0178844066558194,0.014893526382860787,0.023484183942066576,0.00967193371320869,0.015469303980292805,0.01629568980264074,0.011544178522853301,0.01571035067525784,0.013792378490939172,0.021847090333334658,0.020599375597008557,0.024909708326095188,0.020616951573185237,0.01406179759636232,0.01623821564225413,0.022242718318929985,0.06165555750046081,0.021012623761172706,0.011931283734713156,0.008418699203163477,0.0037560816966292583,0.007922872682523834,0.015223201636726176,0.00914409084740848,0.005686021678621204,0.0022079923671309244,0.01088749949719779,0.010032940175156399,0.016338502582082737,0.013660406723891084,0.016369767486576838,0.012791826955591182,0.013597412789785358,0.016444441902806896,0.019455680139997815,0.018531700961092613,0.013875111555787176,0.011214127548654678,0.016117526535801063,0.009797811075439781,0.018540908871906327,0.00890615765844016,0.010623600165493756,0.009150229454617624,0.026334547573045555,0.018357645754072918,0.012496309100255888,0.010239718965610982,0.007100108693682284,0.000943320488118176
F4,0.03133939302547756,0.024317156193698657,0.019370115515210104,0.019325129520663356,0.018446552755075667,0.022868208814507615,0.014172927782049458,0.018785742675248594,0.017552276860759993,0.01738357833803201,0.016133096209123444,0.01328509038041402,0.02031963253618127,0.01573347431012768,0.006388040434613083,0.016409869331062282,0.016292791412966315,0.014730897099317315,0.015940013755702608,0.01244666204671551,0.015841230392418297,0.015786887789476664,0.028482095960841593,0.018945245934397177,0.0171236254131081,0.012655796918374112,0.018348506570689718,0.02565789822874215,0.08469251411352646,0.01355728325685793,0.010908641202144836,0.0038815014352400245,0.015758691392066045,0.016033671639287917,0.00942758898647827,0.009991294390117544,0.007256139523518938,0.016460783356674735,0.01620970717840999,0.015924153282159133,0.009822050633185489,0.018070930897384173,0.015343274391995152,0.007362613192707122,0.02299470871346682,0.012332018209887729,0.019662910455507904,0.00943595109881216,0.01623623727332959,0.010674289248547872,0.015301555629962098,0.020030554090254088,0.014000608737298005,0.013880132841751658,0.005849456140565028,0.020510887342295593,0.013288039096007474,0.008191013111580723,0.008196012019053777,0.0019357844963811305,0.01269706641855024
F8,0.018563740195292243,0.007739898241346365,0.02449265142263041,0.01706584857019294,0.01260567928862551,0.010270514453460673,0.013632116506356953,0.01657777553810832,0.006015939027183277,0.013086920462126322,0.009868924731920928,0.014791705540186433,0.012138457544499909,0.012236172311985816,0.01551701209234289,0.014103970309887739,0.015200838544725193,0.004922025699894972,0.012615843608943727,0.012680553588044076,0.011090813326601844,0.00966796293603608,0.017247447452882175,0.023109615837056348,0.010173699887482613,0.010531597852996,0.006931397156424131,0.015638554897314624,0.014216060218956467,0.06877608634196175,0.019686614424816482,0.003367323090901943,0.02108679128242988,0.02120644631647528,0.023768600784189402,0.025067541635489844,0.015439959835723365,0.014851805301859252,0.009330538704296443,0.018628638951485223,0.02275469462106977,0.016678278278028404,0.007269365877464009,0.013222961659840528,0.013998102244169596,0.01402706314640553,0.008642614696905117,0.015375438633715651,0.025598740092322922,0.016664992115046066,0.023230381691679892,0.014093805989569521,0.021028513765750406,0.02010754521757418,0.013376376590642024,0.009724018811559274,0.047774289995313336,0.0032207400186842518,0.022593903342384234,0.021288486344707595,0.025385602954033873
AF7,0.012569149247239689,0.0019827933862078236,0.04239797391738455,0.033007213446496056,0.003019838958599366,0.0014259260448231045,0.003485532458371665,0.005401205447175929,0.011301579399913985,0.004321007728677738,0.007580777034171876,0.006870392065448169,0.018023060063876252,0.003898505099062976,0.01266510744533928,0.015228883575622104,0.01726456820673482,0.008339408297896502,0.014542404899713885,0.026919420896069426,0.016227507144722923,0.008848401095168823,0.012564318421891455,0.01143133014102068,0.011834571427723924,0.006145413938147453,0.01085511626381249,0.01218988395664353,0.013486012791498875,0.021619136134114335,0.06954788036433725,0.007724857610309544,0.01876244547430972,0.03029941095374681,0.03827873785585689,0.05145274516074636,0.02224320906581457,0.018272791468050685,0.008041717156697716,0.017600572923881844,0.01808558972504708,0.017149534541167976,0.015656232520205454,0.0133275791458997,0.007312001141770896,0.010567218435083191,0.022910356695519673,0.01479692066037549,0.019669848732937048,0.024298054357306493,0.011508197382032659,0.016424370538422998,0.010495120060938026,0.011411968115576855,0.013927861956937106,0.0047050109069,0.020049137257963742,0.005540439708345009,0.03310804893880495,0.024010079080475415,0.02737562313096916
AF3,0.0041732283464566925,0.010044795974080967,0.002377658654677503,0.0,0.014228079587060091,0.004739094086522948,0.018289392885201126,0.007594592349827964,0.01782081201893685,0.029084514617239505,0.020289533127916332,0.01728970060222673,0.008494705497105962,0.02960482870645838,0.009397882198842385,0.014290623753303533,0.012613123450352037,0.010333505346242925,0.008454552510004206,0.0010421531477681665,0.008555670230828616,0.019114585106223644,0.023730197524375683,0.011397266764791181,0.011011286134624838,0.0340629335780546,0.011042193995160945,0.007362204724409449,0.005705584247066816,0.00545625856944261,0.0101042493542708,0.09809821347119782,0.03997387128441904,0.010237030612397727,0.02393247381341728,0.021725427910478854,0.031198203803981528,0.013140374788444544,0.008584242982077526,0.0053226944029540835,0.007164612269739842,0.018258512256260205,0.009515236758296446,0.012061942347989832,0.02871633664242601,0.014495153456846772,0.010833749749809718,0.023938628153929317,0.014087591787495524,0.011379518572628707,0.012218680601981642,0.015733401321549313,0.019375572714486256,0.018969495167072643,0.016221282580901664,0.012637080446216918,0.0026416689700057595,0.04858127473820225,0.025573681207884634,0.005164431179631856,0.03251440891780279
AFz,0.004419406279159545,0.012365440325017293,0.016792352081375476,0.009441157098756323,0.01260857512634731,0.008000105476617399,0.011930922520732247,0.016757504270723176,0.011463996519164976,0.019720474699169675,0.01345118825568524,0.015174981735561215,0.006742864724131853,0.017632952196402582,0.013920127271563335,0.011446905894353862,0.018712234485078805,0.009255386539674526,0.012842311417153276,0.006602380321433326,0.011146526831761035,0.011525266809049434,0.014402917425646384,0.016008569628551933,0.010611185006066906,0.024749730995965093,0.013966573244138934,0.009788408732983997,0.016102794695763284,0.020780653348723963,0.01602907304583703,0.026620607832737335,0.08542386202634605,0.005870043048910941,0.02849759036854506,0.027271904615223247,0.030404901431221182,0.01945475681014073,0.011261868552405147,0.010096293272775465,0.014366483199742505,0.01597860104463978,0.011914565113054217,0.009910709350782088,0.011288477668725727,0.02137433259577022,0.009288101355030588,0.017472324319375197,0.015437526794087008,0.009722619159315632,0.018032195590976074,0.013757486380225128,0.013308077602528216,0.02470524471281791,0.006474400603658999,0.008120513061090079,0.016317613984535732,0.02640438876580173,0.02552534141055992,0.008794992836201984,0.04251120949018666
F1,0.020713482935760003,0.01014618162453755,0.030491567933937674,0.024599305116970116,0.012798668394566342,0.00820670200011927,0.006986421842882932,0.009085369430200909,0.01714890125154675,0.009827487656310415,0.015564437608933928,0.008311674247346763,0.01672665691022044,0.006256017649114181,0.011214446709525776,0.02238672708460757,0.015581325351338226,0.015115548063354266,0.018941539513780463,0.021223383128679642,0.013173789258347945,0.0159932775344521,0.019397211339209595,0.018409229867687206,0.012390255961120656,0.009319276685700782,0.017350722244548034,0.019471731284333854,0.016938931366482335,0.020974973354497033,0.026835149908966002,0.00659610245900704,0.005974931654154951,0.07774622083480764,0.017548630096565924,0.020570554714558827,0.013523283529384086,0.01465266530484581,0.019027612186197307,0.02124986702788483,0.01844817906255934,0.017957874445861898,0.014771575503087445,0.012265501442013362,0.01208887838852768,0.009797090616121837,0.02029032602605932,0.011239911997223068,0.016675484377253604,0.01897065059427946,0.013474148219433033,0.015488899052301776,0.008564345163218544,0.012009023428291705,0.009891554138174073,0.015782637038585564,0.01850556930770705,0.008976993347743968,0.019469265408088212,0.020155198696215505,0.016706632680768385
F5,0.009564260298542621,0.002521545847190116,0.02229975980629168,0.019762624412318096,0.003471561359389276,0.0044910697101587195,0.009010317959541967,0.011426497674023617,0.008065556751391298,0.008002358409041543,0.006277519750848904,0.01191830853444071,0.009640754430578534,0.007979087443141495,0.009414792684899226,0.010349245321909072,0.022535510027025793,0.00567562188555795,0.015003078435397344,0.014561676887932789,0.011198975640086255,0.013096032781736317,0.015560701454391361,0.010153382470233435,0.009241694038834694,0.009719502312320527,0.00767629817049934,0.012556439760390933,0.010473334913714192,0.024661502797103423,0.035529683990685,0.016515104443828983,0.03026257757699876,0.018604330421364244,0.0716761619319964,0.04836688228694624,0.030418179657297754,0.013446257484582752,0.007150187639999197,0.023245054446325443,0.02131683154690552,0.01927728141348354,0.016656343870675626,0.004978506429134428,0.010463706468224317,0.014940066794206674,0.013996532479387126,0.01833654761605024,0.019654817828744467,0.0168147331325638,0.017441142192882994,0.015697740105158627,0.017241438631649068,0.016672626878907124,0.01503091024389786,0.0057703060448074245,0.01575129666622143,0.013000828526400825,0.04086717674134571,0.021081948152981436,0.033485786387415784
FT7,0.008517158860549458,0.0,0.033897170542325175,0.0219120648867399,0.00017865650309671272,0.0019288080776462481,0.005612101110317901,0.010959444059567626,0.0061877106696025235,0.005133009731392833,0.0045600742094420435,0.009494791598155274,0.012767672644088384,0.006546867204352338,0.01338937544052128,0.012481619300295285,0.018674584277445443,0.006681089813442813,0.011621892018481125,0.01632586861774432,0.012428612412457341,0.00650907068291424,0.014380467108677727,0.009161816182849314,0.011520856272231348,0.00607745560615795,0.007645079435083643,0.00782567155944392,0.010895005955149794,0.025801762792386978,0.047596290594163926,0.014646424149352055,0.028839845946515716,0.022021121070578326,0.04800882406199325,0.07245268658471403,0.03637909579133783,0.019007283414629872,0.004555372458137468,0.015309794709750177,0.019384324353113366,0.019902685736791353,0.010093447776014033,0.010756173687461918,0.01038927299324499,0.011287809816276188,0.012838471842952826,0.01585304624055869,0.02378888077074001,0.022012640169453798,0.018047811358879264,0.015664802049438473,0.011958832443434247,0.015423644737600349,0.016471430350707514,0.0030254530579426953,0.01955265642652916,0.010640756409176886,0.044007397609586774,0.023427142291363535,0.03754082352500235
FC3,0.002836075422413752,0.004226794728429099,0.0213005555442739,0.010351821699828274,0.007132532797107313,0.0020288633710487994,0.005666189946948579,0.012977288237534194,0.013300707352276021,0.01315796904166331,0.004254051338028582,0.012072291792016649,0.0066456976159526785,0.012024233835432977,0.00869262906741439,0.015281080197596823,0.01614858097926353,0.013792761884205026,0.009862809412430779,0.010897015687409983,0.013991943337891376,0.012317354096043811,0.00912203237602264,0.01101119968099024,0.012770971769720038,0.017871351768878857,0.013690994051118987,0.003443797042132121,0.009490652589592771,0.018437285307852713,0.024583546195380397,0.02548190199150651,0.03786643264961169,0.01720029917432723,0.034567983593479464,0.0424407372666665,0.08108613662857092,0.01985476685873117,0.013514605663883546,0.008030579615273193,0.01828852430376903,0.016002924015303403,0.011093402078933012,0.009599617232398657,0.012471890611230278,0.014019261743082906,0.008463272350781138,0.012484121384948359,0.014745445512753964,0.013505293543512882,0.020465839700941277,0.012039197875722333,0.013073651333069723,0.021360658887799512,0.014481449990025241,0.008901246232655499,0.01173434120612979,0.02352872396019314,0.037857120529241034,0.0230078679288635,0.053451627969696505
C1,0.01731156764691956,0.010511198666162923,0.02443120187383703,0.016198099351582236,0.010890865666629402,0.008723475374093848,0.010418821679449883,0.014424161592379019,0.013756099443398468,0.012461020669065284,0.004902173143542237,0.016807098187244997,0.00990322719651837,0.014124563651865589,0.01833673567488304,0.014414297241367521,0.014687568416027866,0.01213878383832589,0.013902296492953891,0.010178147887136238,0.012778014249329273,0.018698151579432404,0.011504641140313084,0.023022756738522367,0.015916596969501096,0.008672471358345202,0.00851546036050249,0.015991656085205988,0.01915899277461256,0.016776928008279964,0.01867786212384569,0.010003119099603651,0.02237286791671652,0.017340632691123972,0.015060420418803833,0.020753902795686417,0.0180945679040967,0.098858859948875,0.011626394246200187,0.015541317763343464,0.014445322876499111,0.023530447461369564,0.005744797467600886,0.02068793034356888,0.012183983850035407,0.018916513928856564,0.014996486326355888,0.019799794932831054,0.018101227364302384,0.018704344427183606,0.015317634394701483,0.020228194283149342,0.007672291655246941,0.020977897239298056,0.007962414088460946,0.005937532969853693,0.0152581658653048,0.010999144314620308,0.01655778797143166,0.018049756736099255,0.026041313637507023
C5,0.01816724847175485,0.019190381527378113,0.015224518380493404,0.014826337260813224,0.011397399443414842,0.013206535517485102,0.005494270198393894,0.007817897246839317,0.019233980512762924,0.008645655854973273,0.008689764770011706,0.006303408725225787,0.014864788506344706,0.006680743920665838,0.003434149298458415,0.029032870325536697,0.016205258434362678,0.014593021497446061,0.022561164417429006,0.013460952169919209,0.014035122761306197,0.014670051470922426,0.011420279986972929,0.010853801684410849,0.012841594162276372,0.016000034695613632,0.01680548643104983,0.016805805137083345,0.022952354401558007,0.012399176645144356,0.009317829826490164,0.007433315951021277,0.014806824802617323,0.026173906378475977,0.009233490011429105,0.005550390506423428,0.013513640651379857,0.012752297830982093,0.13902295010306215,0.020653642515988627,0.02196850122715336,0.013343818778833623,0.02165541971771814,0.006462871376858661,0.020783743418165856,0.013182130284262681,0.027860761321607322,0.013713589167862167,0.0103164301664776,0.014565120696448051,0.014224074644808118,0.0181108094576918,0.017270911974153338,0.012999595865451614,0.010694084067951165,0.020661016098780023,0.012048345043451387,0.014762970852405702,0.007087568347974934,0.014320744558893792,0.01769515049913368
TP7,0.02185190876629203,0.016928492636834887,0.014808808419854907,0.019062544427189528,0.01321369084350158,0.01482718385951561,0.013827935968307774,0.01355744130909828,0.01703249742723211,0.0081556232821865,0.013149253003218175,0.01819618008283454,0.019773744261294236,0.006634357409967187,0.011306291484779334,0.022961615631248995,0.019115163353713445,0.014899576356978762,0.025619596897326492,0.018265489098328036,0.013540072788067924,0.0193904681127407,0.017509583727722176,0.010985089393757305,0.01022287344950584,0.014601847024847785,0.01948010532976326,0.021856862475816086,0.01723263488516078,0.01913466951347544,0.016137665347305038,0.0036103859820525437,0.010275759787206995,0.022366013357280744,0.023216961942473736,0.015484449170131833,0.00721518108967724,0.014040899258626281,0.01646190965313974,0.08268180773402448,0.014462735438663294,0.013893874282419026,0.021693064876325285,0.00955041852374788,0.008073221023125927,0.01790513107807572,0.019581109172504794,0.00823738837634328,0.015260612809291854,0.014106385284697015,0.010345521090741008,0.023406185062723947,0.010459392033029362,0.014558826839037753,0.012765935587507656,0.018863722566225427,0.017587895586182747,0.008548580705767889,0.014008752143337726,0.015052109673299903,0.013006503304474198
CP3,0.017144028923817414,0.01631186656997056,0.018547056095056032,0.015945976703789933,0.011360997412637635,0.013480585511448727,0.011112506376249564,0.012293065445369868,0.005192012912673008,0.007898957794490022,0.011379172473212894,0.0178263327593362,0.010963830360236087,0.015004878295048613,0.009196415100756371,0.01668280572103449,0.008288367631707858,0.007718094065473387,0.010657834236289472,0.011615333952134167,0.021001643157916264,0.012636002941624291,0.019924765891739263,0.012955101191216569,0.01034330832898028,0.014134568416533065,0.005358659022193881,0.01992804142315068,0.011026294074167144,0.025679795748109538,0.018199751223586386,0.005787808820530725,0.015447220877541905,0.020615895136199276,0.023522765684344124,0.021168789860083644,0.01612684043280657,0.013778619453143763,0.018984735676755456,0.015580406113234246,0.09391615882002541,0.020738047625296487,0.010336051706443075,0.007222022519479478,0.016996854685743468,0.019913437519565487,0.016544456891901774,0.012836519859109422,0.015474836248261977,0.01890380127667049,0.01352507913187239,0.019000932016790966,0.01741346995954565,0.01914860684751142,0.0199873439142274,0.011982201353561523,0.02274403666841924,0.005256865281279539,0.025334083313090207,0.021181801327218523,0.0207222612193967
P1,0.023038432717020794,0.015322182701277321,0.011308606421933445,0.014832603683072237,0.01226830718172203,0.017372735784592974,0.020487157611626124,0.01855567230027652,0.0033731735199897276,0.01760862840103103,0.016389596512084423,0.017234643721298726,0.003791863931264247,0.025709280213271235,0.013867909265690436,0.008607087011591156,0.016743401211801033,0.009270856650068939,0.010636011524387508,0.007419882725423892,0.016985729708905134,0.020637476733885468,0.02859265663055149,0.017644075888211704,0.01131815438439571,0.01582059016226595,0.012464198006110365,0.020568105167339458,0.020588213513758814,0.016080064558616637,0.014093892567969172,0.012730183100438823,0.01616809906479379,0.016861238477767868,0.016376360215339884,0.017675831857394714,0.012945749285953129,0.020320493294541418,0.009669292264016043,0.012764110363519553,0.018205126133264186,0.07889989503545047,0.0016788829646737359,0.011205307592306701,0.02434390725444828,0.015822615005255614,0.009238810962785208,0.01773797002256885,0.021376549200685588,0.017798877681743763,0.015467654616851505,0.01993674256784246,0.01953548459019986,0.013625287866770221,0.011086890890138425,0.01570087132050212,0.012384988759001367,0.01162833740766127,0.024553903529883313,0.009314693227308988,0.01631465503545914
PO7,0.01723157191073768,0.01658579831985237,0.018137315504228653,0.020197392980291808,0.01449705637384322,0.013194604564820052,0.008013506512675444,0.013613370756493789,0.030045079035994956,0.009711942729322453,0.013065694096879247,0.013301728135256815,0.03080417467585269,0.000673261523652089,0.0010540878845773766,0.030134691485374725,0.025166845687557792,0.010523119003080308,0.03572245220776028,0.02694303955378824,0.012847442258196165,0.012409015878741395,0.009545567516905093,0.004240061137902157,0.013786352462715607,0.01144284410609061,0.02342884037371225,0.02145575119403293,0.02118037442309226,0.010284256804072404,0.01992581689952629,0.008709278741739934,0.01630236743929053,0.019814892638914373,0.021442719857057382,0.013713843119124032,0.012161602126839394,0.00652241750745898,0.020826085822389956,0.026235163803290964,0.01417240477263173,0.0031056361647474663,0.0906486376903948,0.004994836287310782,0.014628115908508064,0.01022097810728122,0.03409062029180772,0.013799383799691152,0.008619462284725765,0.011401623385440963,0.00477208230754522,0.015954707689393714,0.017786827593701503,0.009026124954966712,0.009898928302064637,0.018464093815163146,0.007957105388326212,0.011560374860506985,0.015058488178341663,0.010202019370407513,0.018746121793910338
PO3,0.02370794411194039,0.021640883414136468,0.02040748701369036,0.013741583517837578,0.02020728871476274,0.016494913306818564,0.01130900506767095,0.013528871042783937,0.02981981012332966,0.01802403269382699,0.01770804974664497,0.009802287424844357,0.00884503280465217,0.017846392994069114,0.04060632837437715,0.017440840144975076,0.020729775531386198,0.022161482267087314,0.008966093484317952,0.010394919792059339,0.019175470937137826,0.012377529764374718,0.010315140493301522,0.020422784652874493,0.008557660207264188,0.024177627835816975,0.02388971052383463,0.024277279235588034,0.010670867642510028,0.016612004129335892,0.014783930543014285,0.011597817879038795,0.013555048714311,0.016114448700062862,0.006717266374619791,0.013725039594476811,0.01063425768833279,0.023354552676097245,0.007116610618101624,0.012665700896246586,0.00843192810086768,0.016629383661995865,0.004953129733277504,0.06337400953917888,0.007489426405265263,0.010758198795958298,0.021631697415662923,0.014451597602274728,0.01098601498039284,0.019556383293586277,0.00879178196221255,0.02134128753532731,0.008630783150717053,0.010780055825545767,0.009803279889131471,0.02093096629460093,0.026490742675285592,0.02163387627404038,0.008814631456087135,0.00706281506106764,0.013334239669972542
POz,0.023477613722289233,0.02189334001729367,0.006489978422697225,0.006786004562108129,0.019908538106399472,0.020669490563822775,0.022620257250958127,0.017125337458129525,0.016080371293210202,0.02502740338034258,0.021161403978675178,0.015795432689368456,0.014779393178617272,0.029874446907977904,0.0047867393241298635,0.0130621668261282,0.008366633181678757,0.01343977459381614,0.01132237909397513,0.005447104094400391,0.014796307400870522,0.01787917927397631,0.026626499470968908,0.012465275271625706,0.015668755551742408,0.019438889527322055,0.013343729638455037,0.022490770159616206,0.024369606519856903,0.01405436100232296,0.00680737175151638,0.01947436098526768,0.011883951469826359,0.012647713880965538,0.009995284278929938,0.010104239312572667,0.010503214269668857,0.010345967464435555,0.016800205135277135,0.008072968172800362,0.014066822257421216,0.021797743885115933,0.010611630715491541,0.005063310581481659,0.0844026038079454,0.012891354340177567,0.01656803852015995,0.016790015246074715,0.02141359131365051,0.017604071500790283,0.01363637998635103,0.02123742821417814,0.02267255316652033,0.007468903462063666,0.015537957255529072,0.015350527091214202,0.012001453379232386,0.01546121490293272,0.01787607277637142,0.008066782427569572,0.01359908598569294
PO4,0.01781406788905925,0.020228643590468748,0.010676258370184964,0.010996479274078277,0.01421951770452394,0.0180892719227366,0.019978065529524726,0.01234006198536805,0.007705690740736383,0.018985603674841957,0.018275613383580826,0.019524477684043418,0.006185135909392879,0.024100018571424787,0.010930621911235103,0.006969903309143117,0.010118405155251087,0.006314299228888451,0.01805944877814693,0.011059063658276429,0.024341467815729725,0.024147314870521852,0.021479160106832984,0.020976592293194707,0.013121315882321849,0.014761664692370426,0.010574063358620342,0.02797325483927562,0.014391083581728175,0.015653343227238797,0.009873201883998295,0.010050174004052026,0.02335317812998112,0.009950080803533613,0.015510334967550627,0.011280090551940465,0.011116241799625087,0.017975270875709062,0.01138603959045294,0.018892265502606743,0.019474295095129376,0.017196150242959736,0.00826663931648039,0.009314658549768436,0.014406099689519582,0.10326630798521089,0.013849354735867996,0.0158654503752569,0.0204388579984338,0.011702025419095572,0.02002983742802389,0.014649378767561057,0.00965430825453873,0.016301648324590908,0.017348078248293836,0.013663494323326596,0.011929180128063346,0.011648569851536505,0.014880737098621252,0.013569256960802245,0.013168884158728592
PO8,0.020110470442495663,0.017947632683760227,0.022491651517663535,0.0154277336520575,0.014857270846357717,0.014149586539750524,0.012972488463719165,0.010639806471398,0.026291256759629275,0.0069869374040267326,0.010812699298308475,0.004493696163268738,0.021930438895818985,0.009350850077279753,0.009210245890628443,0.028040112249484626,0.014492253997659403,0.012572197023765525,0.02977215871450146,0.02096707644493927,0.016314512376105657,0.014933722328273363,0.012335054048497135,0.01381049665483005,0.015771166738426934,0.013149988981910426,0.027006931443261155,0.02312816021847417,0.01978550292254304,0.008241315232762884,0.018918881107783645,0.006784637483972265,0.009062549200328915,0.019723041560679326,0.012686143419472103,0.011947360676848968,0.007547885536039454,0.012119425232970299,0.020354608477790023,0.01802935308153623,0.014526602874503334,0.009505674072521163,0.023777858609582522,0.01606682460885782,0.014477205918280158,0.01241415738898979,0.10117850404829529,0.01727827156173311,0.011799399496717612,0.021612236747354165,0.008109863786344557,0.016147918583347916,0.013349504798471972,0.013412195848873851,0.009579870430607543,0.01730489455138418,0.013079669487937942,0.016636925481103525,0.008974230477274685,0.007399625064782608,0.008201265904017197
P6,0.016526506408037277,0.008227700829020164,0.011517854283793885,0.010462680850359623,0.007034864544261952,0.01138143142756174,0.021025547845039044,0.007119825654506453,0.019708905069204436,0.021591979942588074,0.009501107549578319,0.011355900396544192,0.01725172806573852,0.022772741872623743,0.010488482886593776,0.014762020687890943,0.01699932472518862,0.004293580489259014,0.010644806104307108,0.012888425148055025,0.007071514587871566,0.012926728518453709,0.01734919051014755,0.020279057152028872,0.012663619497009015,0.014888293521406222,0.011769972971382457,0.01995432271413495,0.01053281661048137,0.01710350186000044,0.014724970960328782,0.01805244514788127,0.019904629325927594,0.012975168263824537,0.0195129234550094,0.016739793362538676,0.012187352199798863,0.019336970881031486,0.011855760745021494,0.009050242604649775,0.013032816337526478,0.020978205768279357,0.011669786827062656,0.012431658528373513,0.018858237241382452,0.01661585819272634,0.02025557913175294,0.09816202780343511,0.023251333185792113,0.02394348245867849,0.024809930978753704,0.01653638542553754,0.017031584094353677,0.017092653852624977,0.009945799814537288,0.010716039533039998,0.012076318048103607,0.018112830569238698,0.017996721406185003,0.010345602697430732,0.0217024584361054
