,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017091196423995824,0.009228970308331683,0.02417040396844881,0.022762765220235105,0.018382985897303465,0.005322135365078002,0.011427050805690566,0.012376830025770948,0.022504548932381557,0.01774304237307968,0.015340839388514972,0.009700029081566565,0.012545714776759849,0.005293143234391911,0.015704888132857593,0.01431421984263161,0.028150188776781014,0.005878284923928077,0.014794117861880299,0.013126257971531666,0.02356699500068344,0.015178908277096798,0.012900924275088665,0.010906847017097307,0.09762656555642457,0.012827855162171843,0.02344112890736038,0.014249401189526998,0.025179464270142858,0.010975556130926375,0.02132919752018158,0.005467565556871753,0.0233924534303653,0.014396128201562235,0.01635414044145848,0.015456688663421038,0.014287113318388597,0.014436433970906808,0.010691410891233002,0.022961111640273393,0.01215703390081889,0.007769004118075035,0.023075075308736377,0.019275369642213255,0.02720736319627136,0.013053896892654735,0.021543456073642695,0.013834202575544623,0.023012731048276443,0.01439553941536064,0.00885926474465982,0.00794036326170861,0.008828975793732244,0.007430176291532345,0.008243245317994485,0.007576903303567582,0.019406423016502264,0.014775261797449497,0.012912118665908846,0.0055822372593746315,0.02163785564363499
FT10,0.023737161915929866,0.033508301482388286,0.009659282571133413,0.010702074630131123,0.038462917056195395,0.02290441672801761,0.025677372522445938,0.009435771492699169,0.0208177329567239,0.0185984885985426,0.02919257138378113,0.02248899978514215,0.01602748609601315,0.020988935229602535,0.010088772458004944,0.01641365749759819,0.012893333466426293,0.008672419009798205,0.01961187475014388,0.009495768053009834,0.011226785983413236,0.01108844894393192,0.01930977773421347,0.012679015620476918,0.008887996875151877,0.07788878021448803,0.029176341679298223,0.013457092330130975,0.015938489452737573,0.007165520894476321,0.0007949576968939867,0.017830662228561958,0.013193882458517135,0.011915011854818927,0.005355308289929483,0.004106943246926003,0.009878928499135249,0.003719266367611152,0.011889386005635397,0.017314941195548956,0.011440046722174066,0.004485832718187497,0.008618604726512788,0.01084594266388066,0.020907177970540744,0.009537378148350758,0.009790134768075429,0.013539297959734034,0.011776471903121854,0.006226695163832795,0.008756493395452836,0.02457312097151751,0.0188395319469738,0.01406059253312501,0.010248016001264602,0.045539441307396136,0.02341204418184404,0.035487805057652436,0.002441655783317245,0.012288167419596444,0.014990673401824934
FC6,0.023392793228841788,0.025955148728776398,0.02230908283138501,0.03017168334637771,0.019896225655559693,0.022524998896403484,0.009113660019127105,0.012226867385490912,0.03698109956924177,0.011629357184766544,0.020820819372461205,0.014734664748285671,0.01989455461956949,0.003481365897532358,0.0075100515190691264,0.02959438792937369,0.022245599302960994,0.0135460156665247,0.03813564288563871,0.021362793365217334,0.017326302976058076,0.017434678767564864,0.01601770360468756,0.010160568026790176,0.012142238520129259,0.022553949000963608,0.07350136938627536,0.016340874837551145,0.019786273863284895,0.006904784068333366,0.008340995944102626,0.00576976257049495,0.012121045665580525,0.017075017969180616,0.012604188895999107,0.007013995377835255,0.01336262936610224,0.007953268076764448,0.012366149423214606,0.02235504820051836,0.008126152985134734,0.004537844744030311,0.0177067289704912,0.021355729080367754,0.012292212020349512,0.009448738373371117,0.024074884777316716,0.01092537981658107,0.008322594749205771,0.0064719738674680295,0.0065988458890938635,0.009085497914950984,0.0016583091900311156,0.010206343325479147,0.00019825535289452815,0.03427235022912279,0.030863393251298613,0.024968287142334743,0.00019825535289452815,0.007706635835973452,0.014323930437575268
FC2,0.02483625325789248,0.023899001208684725,0.01523159090364358,0.021075019695989176,0.022405475593937962,0.02206704854006885,0.02329212972863269,0.010676728040956452,0.013418275885790344,0.01826555920889826,0.03048829399894104,0.021283971495833727,0.012382598363995575,0.021030771811965637,0.02443295628470922,0.00950026038237767,0.01582878169995919,0.005001147052076165,0.00834491280069651,0.013081545286145135,0.01891516888435256,0.02247376176740025,0.02828601626790654,0.033717665815949344,0.008559553169521223,0.011439533235405903,0.01820889919419981,0.0745928743319628,0.013827821724761663,0.01267030299294991,0.013721598788264771,0.0064679885313468945,0.0154389085044651,0.024294399553256678,0.01652379876255337,0.01355368872959858,0.005619893711695542,0.009097126829096712,0.003509979353062629,0.012088481449350881,0.011886128700799326,0.016141909796571794,0.009949937480214518,0.020250900910575693,0.010953716993459778,0.022112331416806977,0.00980254829213751,0.015311129704664441,0.01563073234216828,0.009173272721669758,0.008144256506368863,0.013302660195861087,0.004147425918645526,0.009345423915895714,0.009453467817018269,0.021913122555899722,0.01900366465239964,0.013582193829700277,0.020720437417492403,0.014819438128135522,0.004805517865219358
F4,0.029352154568524524,0.02559025709146282,0.02149643513782851,0.021700654874584516,0.017711334469836304,0.02114587621054446,0.017498841101350658,0.015616219661982117,0.023234659704883098,0.02204542172310582,0.015152056581253383,0.015088169335465548,0.017229221042187,0.005336876100293758,0.00602022335285889,0.020086789645671153,0.02341459778120298,0.0084794235637367,0.01836424849336737,0.014884488833462352,0.01784835643500863,0.016687789108968926,0.02448087950830032,0.00947185159177914,0.015285733144750333,0.014437017885230972,0.022944248255996766,0.014766855174551416,0.08182550955752553,0.006787315640466984,0.014783367562131165,0.0035701606224191984,0.013466964075290092,0.016827112882190545,0.01811552981708492,0.013616648667493514,0.009266733130435124,0.008200990638090594,0.015700144441942683,0.017910086741785233,0.00767434339503531,0.010812177249221126,0.02068696597382566,0.013853388820535743,0.016371368302229523,0.011495165011951053,0.016393527899533945,0.009709455593529844,0.010898009471516246,0.008100014235797474,0.007246225877185781,0.02043684421408193,0.012996434805166275,0.018341729406227743,0.014864271554372022,0.01843180575478625,0.01047215888583648,0.012178692009433785,0.010950422552937131,0.014413959563338536,0.018231795268414105
F8,0.009234231289750127,0.003956576580502556,0.017320075826354742,0.017612777176557744,0.013587806773530501,0.009875686661873048,0.009811154366673203,0.016144616014080654,0.010619575401465686,0.009020309939014499,0.006291208791208792,0.008141189059893621,0.01606539417841467,0.014464930310931632,0.02475337066546584,0.014036155516657831,0.01587641538897322,0.008781579183099342,0.011808750293548706,0.011337056862502996,0.01760984774203545,0.017808546927846333,0.011794635745395826,0.020432593953743985,0.007693106628995592,0.006736628099813824,0.00839350173950306,0.013341619275194953,0.0072001990078658954,0.07463190202615186,0.013198930393246322,0.014781508973511617,0.01919899333977325,0.01795607179777702,0.02170392011601529,0.020511016852722073,0.023550438325719222,0.018712344056032094,0.013067959249386876,0.019862861307012,0.01820705291623996,0.012158702720500474,0.01442436611636876,0.017873121590900837,0.015121874160208595,0.018405219477592247,0.01684035066057538,0.009621243484429208,0.01982194001195984,0.013640754486755809,0.018696099010044813,0.02121287668049069,0.016438824449399467,0.01939076840762234,0.020081176809531073,0.0029945054945054944,0.04692126115787715,0.00875011197218732,0.02569223021965917,0.020953506726804808,0.02582852760810461
AF7,0.005914773491060626,0.0019827933862078236,0.045415654747269316,0.030505482536527087,0.0019827933862078236,0.0027187836164421888,0.011324280028727415,0.011491381017611579,0.010817058150157648,0.01073977544658732,0.015523808185580891,0.00726141617955746,0.020956202385692037,0.0005152400793682779,0.019945205312016524,0.024778971347485773,0.01661259925094967,0.01140524400678288,0.013913671659140545,0.029452162836581273,0.019208469202638113,0.011044659561871072,0.015637073542697118,0.013061246085427754,0.012772350250505916,0.001075413362011023,0.010737212990818252,0.01355439250273082,0.01631274981988823,0.013918892813148877,0.07432973796327305,0.005006647587719779,0.023416899787985057,0.02529108956172695,0.03359748242209479,0.04924774719836365,0.012825301654578894,0.01804505413193827,0.008810679343596518,0.018964506570990743,0.008613141673511711,0.011079385048149988,0.015302125685784745,0.023953114710702474,0.009882549779673316,0.010149351952529941,0.028236963301759628,0.010678715614400019,0.016783616105340078,0.016988239627293334,0.0036402872231407896,0.01255178656942584,0.01074518307038166,0.015371390188556565,0.012414562852384285,0.008774089159457484,0.01762266397569512,0.009623158277022065,0.03324580040567645,0.01873000577719488,0.015498965597960603
AF3,0.007360672975814932,0.00942990700975461,0.002377658654677503,0.003797172566888655,0.02074904614342246,0.012156846546750382,0.01899773231332992,0.006878221591230622,0.012498142047741086,0.014235495350326104,0.013376705722404063,0.011989901063499247,0.01447608716193729,0.025090770198261916,0.013057638977404896,0.011646393293677757,0.01570519948028047,0.008987084532125447,0.010425347170135414,0.0028099198215185955,0.010664832847331206,0.013598629621689708,0.014103511795948728,0.01667489044774038,0.004493562469431041,0.02340606182267071,0.009949896252673184,0.006834910620399579,0.004533272189859457,0.017345571564098508,0.00633612481253042,0.09299900860051327,0.024131680948326715,0.009979085069050164,0.02382550900315631,0.022684003540680703,0.0350406664509351,0.009802644002689716,0.004129053298243315,0.013332207803684356,0.016058041206264733,0.01754194830414644,0.010962817377490866,0.005014698253501643,0.031947990388126304,0.008039541507183803,0.018831731337547633,0.018731391308797838,0.016887642017809797,0.013008595300813709,0.01563986178714107,0.015589550349187947,0.022381392439176296,0.01961814239847156,0.017339758044865095,0.016261418413434738,0.013288977646326583,0.0369907309168529,0.029370596183418057,0.011326099194053292,0.045258009842555756
AFz,0.0025875899187496765,0.011029632576426494,0.023739149950531613,0.014094581228976416,0.00980426199067928,0.011221701267290947,0.01408472275316822,0.018567971219115808,0.017077669694877416,0.01784333684988701,0.018307914922539286,0.014677601401014203,0.0034308847713217607,0.013528984976998372,0.019460314068680894,0.011226248333268936,0.02303096977259767,0.005744886387539835,0.010608148938108786,0.010267324374672225,0.013908466100770397,0.014366653842848688,0.010004018316819269,0.020426598086616475,0.012564762607616558,0.011842395271854204,0.014207930302489496,0.014709321670881244,0.013486654886516023,0.01759973474460534,0.02223228504301948,0.015477365051336166,0.08015026105800299,0.01234238014356551,0.02677528751950916,0.03686202655976335,0.030423898496925093,0.013922107298704366,0.010360108958828015,0.010142601136691621,0.011497460410355207,0.014773198978530876,0.014260009676801154,0.014974143417393532,0.015307498729512328,0.019353560710654468,0.005796201417999276,0.021885179340987826,0.016957711906832578,0.00841779163912754,0.01745065129609657,0.013573704291971156,0.013937373377276553,0.01956164682489822,0.012245266877389506,0.009873013940243567,0.011496914450460766,0.019227963936842757,0.029900863718432282,0.008121031238790436,0.029250061325595097
F1,0.013753118692240668,0.010146348518179572,0.023175182464514072,0.021717228084798958,0.01908496776170565,0.007489764001478156,0.011011701779151815,0.009172728979929282,0.01626160193187941,0.015950370332305324,0.02648455749049137,0.0062071917808219175,0.015194851432548586,0.006623610167531821,0.017559186666979025,0.021672941521426826,0.01159214080109063,0.017789147121035676,0.020362091835308113,0.020048099557838116,0.01302952824855982,0.014401955929662178,0.01831589816069422,0.021971602472207127,0.008910644059304557,0.009982131872458475,0.01867230663635793,0.021645252087440895,0.016662991273140575,0.01651647461102072,0.021930182857479684,0.006515752442243501,0.011178981384009776,0.07455220104196345,0.01943681840303309,0.019540134824990497,0.014897170534229195,0.022794645805734426,0.015648646422388158,0.018956739114663588,0.008808912252289969,0.010606163155544102,0.011308402625010297,0.017458647453922893,0.018649068765959502,0.0073904008513751155,0.024805652054643378,0.013202043458974012,0.019091093679979385,0.014265232707434834,0.0108129920099511,0.012012708470147081,0.0059888053920927765,0.021484400682097622,0.004682905561294701,0.017571152753290898,0.01707565239848829,0.015514773617800133,0.016235497112836297,0.02136170992185274,0.014816895972178034
F5,0.005303641302122745,0.0014789398958826314,0.022222588452952642,0.020104295593006048,0.0001183151916706105,0.0054898821543471425,0.01045042371583282,0.012141837082056774,0.011486683707489917,0.011051572969337684,0.01079305821221952,0.011929900432004339,0.016531881828533015,0.007978115769375132,0.014451864255184037,0.019253936467390386,0.019255940596468894,0.010634857273084632,0.015272573006843529,0.019838820066141984,0.014327321948162343,0.013953372934923925,0.012745455708890518,0.009190112829604078,0.007873185296907429,0.0044540874069404135,0.011920398712891045,0.013184055778920515,0.015836377462251514,0.018841569015477316,0.02888196939465854,0.015908848201251206,0.0263298899532723,0.018594971668772435,0.07075840753621246,0.0435718597659349,0.03106330285053005,0.01769576189686809,0.010915184827941224,0.02432502722036745,0.012642529365501323,0.0077216767173739955,0.019338521450909286,0.01270002281844108,0.013260677928154264,0.012013214940839541,0.019531186252590697,0.01284115287238937,0.01389260487822196,0.01184470705215803,0.01202806696883207,0.014384940659169506,0.013772750801723205,0.021808485282105505,0.01358216170515883,0.007919494993828715,0.013872062555167233,0.01598581033666792,0.03838064652631465,0.023502779583879817,0.03281621792785078
FT7,0.0025023899229601305,0.0,0.03708790516834123,0.01716072460808063,0.0,0.004918310869019595,0.011677344001652802,0.013520049895377834,0.007449193179261377,0.013237004255432493,0.014607916969372945,0.011813960444967042,0.011543086835024217,0.008811795726181904,0.01955745514893408,0.01468484344229073,0.016013889129410798,0.009180529322452707,0.010127707295670479,0.02044665653253284,0.011426036443490226,0.008395244212756447,0.015232811801844628,0.013948232940137847,0.009100522007127534,0.003695300210580443,0.008246244944959184,0.012514895332541048,0.013819175370695066,0.01982079961243219,0.04635032003899028,0.015891639140691003,0.03744203178811034,0.021343792436577292,0.04587024641961251,0.08250394082983799,0.030324934502911915,0.01861783604958777,0.008079768652733346,0.015847172315277717,0.012468339479776085,0.01365629069211784,0.008108261040014997,0.01338466578902655,0.013259064708565388,0.009061254778900046,0.012601739956015948,0.01026965846083751,0.021854236676107884,0.010962553430725571,0.01056036837189456,0.009855706746004953,0.01318784860407463,0.016921183705919603,0.012044604739053404,0.008296151889465515,0.010816770130002686,0.010294799756377792,0.04971652952810164,0.01991120612212896,0.029957057597029834
FC3,0.005036628011985185,0.006009946667129258,0.01850939535633612,0.009283400562070566,0.00905069496906367,0.008081380049113997,0.0041727140783744555,0.010596243047956725,0.021070510354495392,0.009517445457646916,0.009534721752167175,0.008190862719474133,0.011434001607049705,0.009542027683114834,0.009511790624575887,0.013514314069031934,0.022709122246323057,0.009090356749387664,0.01863081128345266,0.01461069974916918,0.00550526344492544,0.01098036778013873,0.006075763821971002,0.009990084625781572,0.00989356271944012,0.010399974988347358,0.01822783710770056,0.006365251592168563,0.01057401345980658,0.025281313064144006,0.011724516884509545,0.029450335202631232,0.03593410444281102,0.01862319355719783,0.03702656433658065,0.03365093370222687,0.08443888154374732,0.017553430944539098,0.011547332114950654,0.02070986239169223,0.009836780542249454,0.010356543319309347,0.02015216688101177,0.007816474504384352,0.016264547093506505,0.010653492918108153,0.019904537630802382,0.012864412182511595,0.018390721810671314,0.008540512811442412,0.013234640764753388,0.013320164800259958,0.01368466060060393,0.02060556686144236,0.010610217146723729,0.008723664209379506,0.017254830247863666,0.02519798576830162,0.03368894438467423,0.017088565400312863,0.04976091535845859
C1,0.011459367592782908,0.009284408066448608,0.018862331895018552,0.017200157727588067,0.011355952636946573,0.0060910207510358055,0.013553143155310157,0.015917177836624767,0.012713383823509675,0.017312953729821997,0.01478002358294697,0.004409879360549197,0.010419100756995132,0.013130102285567227,0.018643267428497014,0.017198721815761493,0.016116044298524545,0.020153051790291934,0.020163458487994224,0.021704257812635075,0.012468209205202876,0.02038151561841294,0.01204496320519901,0.019303929727295728,0.011501386328912074,0.004578364565587734,0.011249273912137082,0.011094254043513052,0.01044011928266065,0.019896463138180023,0.019926042189199376,0.008268013264777628,0.017107354599714963,0.028531417809374092,0.023215496401458438,0.021777701772132046,0.01818758886902251,0.09724907352917647,0.008735310988318184,0.011829367637911566,0.0068905892038537055,0.021006481588767865,0.008680647436818267,0.020779061727153426,0.02051286858318111,0.010564329318699692,0.020894095847055816,0.010842962147781817,0.01471394599764194,0.013984744550406922,0.010872130938279292,0.01586230915486391,0.010713026779638347,0.02287751865527854,0.010947589569981918,0.0051323481395769595,0.01879114436839191,0.012058223411352577,0.025873867365938143,0.02023790978359402,0.019510554508707457
C5,0.010049237226571958,0.015990915265173607,0.021779472464821967,0.02293998703926393,0.0052062313342481235,0.01696955614775141,0.0024618613285979497,0.0003632254419242877,0.015675155824958036,0.009065215738043671,0.008453254324034551,0.012503630182003256,0.010356683975996695,0.0003632254419242877,0.0014125433852611188,0.03259724597100073,0.02193034434864902,0.010695654475262583,0.026049148312250518,0.019790828137735285,0.009380975178259246,0.011653172066006235,0.006436379085841036,0.002046150032908431,0.010837169784690716,0.017987872283051126,0.024817434735245482,0.006255549277584954,0.02618235093088781,0.021289630081729023,0.013894528333626185,0.0042459428465741935,0.01752348991413474,0.02521583751963921,0.021286337242994703,0.01475209406889589,0.01740466372195288,0.013576681126194444,0.12698920080915715,0.028414872565912883,0.012382393846785088,0.007994413748978722,0.02804714921373612,0.011418290578572797,0.010170312373880054,0.02338617820118652,0.02109321877549935,0.007869884575026232,0.004883364274759868,0.004208355361068441,0.009928162079263864,0.026495861415977148,0.008531722133780378,0.01781326739836972,0.012979096138640761,0.014204062850267086,0.026331818177212814,0.015705113749387066,0.011916967594260617,0.016275672897352073,0.023520946645235942
TP7,0.01957738118336126,0.0123816382475065,0.015761954483557446,0.028459988979900416,0.01210627106013715,0.01810835568932801,0.008409729056114562,0.008763463320392482,0.015870699626949984,0.006661815809551118,0.013605934401019811,0.018808921095881306,0.024141126874186798,0.0016356881286921621,0.011769603824659726,0.02716763578273204,0.019417556725613537,0.01367058453342391,0.03362889032597944,0.0203459549247511,0.017186852494056576,0.014085440246808667,0.011194826235890205,0.004461668243479364,0.013279463544886015,0.015166840963055605,0.024641033596799332,0.013310012092234803,0.01754387189753916,0.018577648919500398,0.017883913571721866,0.009695268430781008,0.010035269514281615,0.020662221283404846,0.026664362739550647,0.01595571816363208,0.016887596337248387,0.010093073351638109,0.017060942904226502,0.07554833275938108,0.007780603250058031,0.005811654797139407,0.027205006270719173,0.017679953512303604,0.008246522041525133,0.01092282536908972,0.029044865530376524,0.005546410925885907,0.013595721785403341,0.008698788833579123,0.00643394242628475,0.018166143290411663,0.007345338541713177,0.014241857793305428,0.007318107606114732,0.019029956302236486,0.025195329127380976,0.015836825349714433,0.01537082537688313,0.01795529634526369,0.018346474160756528
CP3,0.016755834425822933,0.021198837709875473,0.013498465892692173,0.006681744810499055,0.02101162788510387,0.01702807042971779,0.0135920295961304,0.018390690338301412,0.012158249107254208,0.013272970531568857,0.013651360784413577,0.016377609008768508,0.0062528081473715745,0.01981821676336936,0.024973296117161092,0.011478965663560728,0.01367071929355026,0.004905576144623122,0.014317374946988325,0.007624809151667564,0.026112272643206473,0.02175649658088877,0.01814279185403244,0.017020972794512156,0.00998052591188565,0.013535825439751344,0.012068491171327198,0.01657961042166333,0.010044424021182292,0.02315291752270579,0.00988620105494518,0.016586460803183524,0.015357973594896575,0.012489137563825145,0.016999330824868743,0.01670131741223866,0.011682571801355186,0.007805764912630922,0.010153705302036279,0.0099181501095935,0.08615998756246089,0.01729946286221526,0.00623869529485545,0.008333079453895536,0.025477363963882657,0.024381322313097593,0.013177040949728748,0.015565467918097401,0.019825993134182093,0.015213781063280439,0.021191822492564984,0.016205190772120126,0.00981207827853878,0.013700467305586998,0.025699732293101848,0.010474965409209407,0.0257792655619191,0.009214446728378988,0.020769222311140895,0.016734871191786616,0.01611154465078675
P1,0.02066699120515004,0.010992022050048532,0.014445612724652387,0.01999689294260647,0.01706871777606426,0.01386767820828147,0.02652703850772438,0.017425370133522015,0.005529368910977285,0.02315415498142944,0.012407425354203491,0.01755925753671564,0.0006207752793488757,0.028886797101026887,0.020095288436808186,0.009050952765644264,0.013411398033458696,0.0077150693716287,0.008034586722543473,0.00829567392152011,0.01990116748192525,0.01969321545283954,0.02194912326769302,0.02882975957445216,0.006721025409892475,0.005628585953954535,0.007335318469024621,0.021214112632994594,0.015715807282731333,0.01572126256697864,0.015320787595567289,0.017511166876684255,0.020607944891630252,0.01569914587280796,0.011908554888590422,0.01886855080328885,0.012548411139195501,0.025062517607568613,0.006164751728310694,0.007450741062543696,0.01777204868846701,0.08553081684059974,0.0022544701044962955,0.015128880814823296,0.031029701883694125,0.020633097308715417,0.010118445191690924,0.01362989494164504,0.019047698530793265,0.009248770690017113,0.015572356851412714,0.00965187060995518,0.014583197097335927,0.01401576237507186,0.015521025081272965,0.009549412456869567,0.008816044919722212,0.015644778379753727,0.03501909264326014,0.007646094340589937,0.01998351772778524
PO7,0.012673871948564425,0.011975242133055387,0.019776841972421175,0.02162842119308349,0.012768651622063374,0.010155283324490567,0.005410527228200054,0.008321718359002566,0.03702520397835131,0.009346947844263855,0.008582396754571956,0.012797510021379462,0.020711414412657243,0.0004611634495026023,0.003417621930722565,0.03407311281398571,0.03624989030731118,0.009731182749854735,0.03191670377464823,0.027269448583241297,0.01818894784849029,0.013195514209480615,0.011310953961028481,0.0011858488701495487,0.01529416566878914,0.00950472365357716,0.024907234371391657,0.013258510345294974,0.024470847474128192,0.01512954599961747,0.016963151746502245,0.00951305047331816,0.01721014242235491,0.01376634254230412,0.024947181603230152,0.009149306365905595,0.020216072445259595,0.008828149158922619,0.020406706938172398,0.031380135522513314,0.005591678192663404,0.0018954859553874507,0.08656674878433437,0.015821291173871373,0.013210684889079977,0.008390279301776516,0.03129372345015214,0.011877863572362122,0.013504425875232727,0.0064907114993121105,0.004530746448227665,0.018493410634594497,0.015423164641579903,0.00930444250662781,0.010634461029167486,0.01635629490333011,0.014934666534040622,0.020456219261253895,0.007218240495534011,0.011326165422024616,0.023559609407645392
PO3,0.01467019138194767,0.012458017109369033,0.034544148245848144,0.03310424234800411,0.009576406989557999,0.015808551427849968,0.00985647435006762,0.016891005364284548,0.02138369320840975,0.0068013900717418,0.018376313727216417,0.015633958908562198,0.01125352168079544,0.006324198950237986,0.030630091318779674,0.025031201519992462,0.02131606667804114,0.00869517747028523,0.024547980197200704,0.021346864842581477,0.026254061923606176,0.01752584956723464,0.01913469057000284,0.0192804144698706,0.01226651795748911,0.010797370653300734,0.025703685273118164,0.02064066624001949,0.013539659861456275,0.018881693504790267,0.023666070714577957,0.003648692282854375,0.015849480449845858,0.019836448534722224,0.015366226321804764,0.014075837803570457,0.007756177906923097,0.01873525683632319,0.006669963295995889,0.01856249544640772,0.006511531835451613,0.011175051524371959,0.013466814314147065,0.06965449421925281,0.0033468064492376496,0.012508298609722478,0.023623310563209765,0.01025295859360198,0.013598646682066642,0.007502742444287516,0.007316527919846875,0.01155428915363918,0.00771751841172252,0.010333665471571434,0.006967342881271331,0.017528524686203625,0.032931612179086,0.010905860595166551,0.014116361233392678,0.009699161250296328,0.012847725577766797
POz,0.021356832034132578,0.01942605231803306,0.006137349124494757,0.006605502993855167,0.02338259779311023,0.011090710826042174,0.02747196451463265,0.011040614711341035,0.01664975811891358,0.027216316825421007,0.027952518484916894,0.008650066700235663,0.013244370024520552,0.027150780411755435,0.00851867642250671,0.005695047927147067,0.01432848266846343,0.011095738751958314,0.009619103574971075,0.00867615868100981,0.014461303914908682,0.02188199755301419,0.02273893780842931,0.020081277264898945,0.014361111685506403,0.018421624607793695,0.01306997742751853,0.011090710826042174,0.016235475582062155,0.014204364446770548,0.009137536205339967,0.022006154845525268,0.01478437562668982,0.019304200203795342,0.0140161017093102,0.012555781040844448,0.01341788841196552,0.0171135800113069,0.0069300447451707955,0.007953092142205003,0.01826801768607006,0.022012374431396278,0.010381753736457115,0.003202280887945685,0.08386685430948049,0.010272062414381796,0.014750137380322543,0.018639297903648412,0.02566128849365674,0.010982589662472965,0.011481345750182614,0.017048361048039144,0.017973978034132053,0.009919819452967715,0.017954623327569964,0.016512048136341995,0.013039096829589668,0.017568877139555853,0.019583852026933978,0.011638967198475528,0.020168195183820337
PO4,0.016949989219887118,0.02055099615087119,0.007470170362867025,0.01628190375566481,0.01931530509082821,0.0242599064629224,0.01986685367647113,0.01394643531374655,0.005711019407666131,0.02002456753232868,0.01923920215657883,0.02407816673893855,0.0074470818069459705,0.020492395391799638,0.02236273202499001,0.007480484205532676,0.014425163262062432,0.005309331705804871,0.013252994702270515,0.012991597074473414,0.022539158040872156,0.01803894490630191,0.025455671431430207,0.020837670532537576,0.0089755414821934,0.010185096869546292,0.01114466257074185,0.02605550693347903,0.013100437767745787,0.01895217670888648,0.010655699173144755,0.00642442306490975,0.022015425473072718,0.008584246016382227,0.014923854256145896,0.009823570439373515,0.009864669023267238,0.010067036432582385,0.013873536283035073,0.012400395069936851,0.019994876890074724,0.016445203992265588,0.008067466600941653,0.013250455438296322,0.012672028147015162,0.09593687974642971,0.007969369209745331,0.017920884469338004,0.014489272008492772,0.011374689211131599,0.019684606099692442,0.019370350880335896,0.011181033692713147,0.01650024978177327,0.024387343430346715,0.011550334701577382,0.023962137713153996,0.010033126181200842,0.013704492878922194,0.017041055065340135,0.009090125342977875
PO8,0.014449804433697009,0.008306357947967583,0.022905994177925052,0.023809090119184882,0.014430785771297814,0.006538915783078787,0.009712510087872097,0.006820273106032972,0.021244106368531454,0.009647310560108402,0.013986611066483905,0.005594209421720239,0.02669332603902439,0.0024305841641262256,0.014080370868146617,0.030331511781964516,0.01788432597074599,0.016735113889462947,0.0387796359035925,0.02613896197284906,0.01875141713300755,0.016916393376821503,0.008602733402321159,0.013585173252935054,0.012719415601006763,0.008006473958914124,0.025754859793632706,0.009587302595111289,0.015810824261437307,0.013765468747693767,0.023937378710946096,0.012529720973314722,0.00597135909213726,0.024370186297626995,0.019532814116206453,0.011652311246120437,0.015426515043054017,0.016278303116783202,0.012656041579876256,0.02653254120296479,0.009032381972035599,0.006458840602482195,0.02405044213214099,0.020153633302512696,0.013549103913336344,0.006482701309914548,0.09506791073904813,0.013071656010791148,0.01397495899121791,0.010858563152188682,0.004323155903809781,0.012914871705731358,0.004914223784450232,0.012646499968376437,0.011229615185205329,0.012370619165321822,0.022290651511518378,0.024779767651741957,0.005485146531525153,0.016303147816815397,0.017135075714112036
P6,0.01679523154720306,0.018899897442233828,0.008156193787573169,0.009302360934752663,0.021961901013043485,0.006568684244505793,0.02999455538203078,0.019208857370612425,0.02627132801641529,0.028139364722925813,0.0203171546670588,0.009677474969581261,0.014708771532284094,0.013009184782136165,0.016078229039989428,0.011262588113894582,0.017043248692619348,0.005087520802766311,0.010389981697723904,0.011102488425866548,0.008385066744633107,0.008248978297078813,0.013294281979259581,0.02089016398603927,0.008473132711239917,0.013569719326757488,0.014991323821434891,0.015792193534621468,0.010194557066935374,0.010937744449548962,0.011379458118483246,0.01507598082643382,0.024540912102577854,0.01566400982774605,0.01563767644312753,0.011711045451435352,0.013028625988929636,0.010402530726692328,0.006656601701894044,0.006236948402335126,0.01313171163786821,0.011340501450287026,0.0115692258981284,0.010906915285859454,0.022092035591017276,0.017974550002216837,0.01611456654560375,0.10055447131825261,0.01940536881886406,0.01727328272175167,0.017719120896710544,0.015093174143691795,0.011141370839453489,0.026224540862149474,0.018084527828980457,0.013765366721373861,0.013925392154792618,0.024098185870789744,0.015050808513887692,0.02008603382046337,0.015362880385437046
