,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.2592022485893766,0.04112581162310247,-0.41802150213715505,-0.44005832064856903,0.26455855359636743,0.02643570385096379,0.155526659604852,0.12153849612170876,0.012734528460042395,0.25727051017503005,-0.08349761457550928,0.011947994507519365,0.053441911669323286,-0.25726516266584964,0.341948045376708,-0.4150863144349464,0.22124117085741377,-0.3146134812644759,0.18034582538136412,-0.19388698330031062,0.012996416904118093,0.2826455700919817,0.1348634601379317,0.047442185559492575,-0.12493253776909385,-0.485934369580325,-0.12833095880811618,0.09545125968291927,0.12371817855691583,0.3295332417262939,-0.015140633393203705,-0.11370283768443805,0.4402244644880584,0.06983859750836877,-0.3626725170772438,-0.18853110671560006,-0.36551285064500444,-0.4374085005462533,0.02837426950175002,-0.018709771150117443,0.10389155954465537,-0.11121508730248701,0.4448886981603041,-0.24686278182797378,0.02831130907692558,0.3939264163260629,0.35037854988979544,-0.41717024805247516,0.23816881578298446,-0.08892328466861459,0.19183303818388314,-0.14548199165651238,-0.10238337796710371,0.11002276351455709,-0.18118418880180587,-0.09014305711990368,0.4246366673078047,-0.29811421559018303,0.24632077362469532
FC6,0.4186175368194279,0.23882718210874054,-0.07091236062733777,-0.31297154633342417,0.2612287322321905,-0.07597437740371174,0.3391113504811219,-0.006843910099391321,-0.18839458051887312,0.6051389588236408,0.06723048253359637,0.37648712047388133,0.014325511268666768,-0.19790835824059588,-0.05986657968839711,-0.0042825103919202955,0.014558349393233097,0.16099300045950235,-0.11269612891510535,0.24865648186903777,0.08913042186735302,0.23667707295131604,-0.15910278399923827,0.16040016956604472,-0.2700613604839486,-0.15649777470254822,0.04966037382416578,-0.1817573051121339,-0.21941446764870232,0.40614898919872705,0.07576928347202493,-0.13883841944823508,0.2991537940502881,-0.08606913898892098,-0.5718371698434422,-0.2999194917296769,-0.3728672591672208,-0.550697425021203,0.1509789494605867,-0.3027168928407596,-0.13864739413143898,-0.17735921102646182,0.17114815405473602,-0.05392774820372231,0.4156057432034352,-0.1270595010045194,-0.16935493652871572,0.07723202343052728,-0.18275081586518074,0.17077139215483828,-0.19899303779233787,-0.12126028325014636,0.19385455530625426,-0.056547206791834136,0.13604686531169966,-0.0561310344151837,0.25725151647520034,-0.18092034999310677,0.16757734941719796
FC2,0.21413060996923539,-0.05025285160152236,0.05664473880743059,-0.4799704682697193,-0.011007524400704311,-0.2750080303671946,-0.2580801862173667,-0.14477832010106625,-0.05237235026924521,0.4805338562342921,0.3620655445687585,0.28539140268465957,0.010305749621823233,-0.4110104210500991,0.0524816715646048,0.32376437771701855,-0.0499142064803552,-0.3479963200601654,0.13878377770475725,0.10540099861459376,-0.19075426020570257,0.37071062145051137,0.14319442481261713,0.45454397251000384,-0.03366724276074414,-0.0704595623207761,0.05454701389923426,-0.22515827465549137,0.033100108471780264,0.3353049036110972,0.25262031284032493,-0.46986129292298157,0.16295219769619446,0.09841342836138621,-0.21821369315510888,0.11275344610464995,-0.2054148964814138,-0.37764077437032195,0.005179419551784486,-0.17013999984288103,-0.004454837904958068,-0.13707890214256657,0.3963394616215136,-0.483019679954726,0.06154779488393255,-0.024820980062063284,-0.05264675765917448,0.30902474191624607,-0.023818326109973646,0.46463207980571564,0.05951752571300365,-0.34787895515684025,-0.22172334968364363,-0.0871738557166757,-0.31820184470536383,0.2977002677695189,0.19128187722638873,-0.07624146307823138,-0.014106698026001823
F4,-0.2938761141910523,0.029522393424819885,0.3597707731643002,-0.1265662041954761,-0.07441286972123931,-0.23463848919501884,-0.24975865321090435,-0.08955514743581966,0.28777477632850335,-0.2639342355332212,-0.002390324123450706,-0.05628303169979777,-0.05363548755419919,-0.3748369222485805,-0.1597523906673127,-0.0695747527559301,-0.02427755472932711,-0.07003167162273692,0.10907065516650905,-0.42024905768101506,-0.23544505341743763,-0.0026955403632703697,-0.010341329679985299,0.06598800946337215,0.09192054565646232,-0.1518810350248078,-0.24174750505635534,-0.4419667549837578,0.22853637908521993,-0.21899413754466893,-0.03920126172738237,0.2108966726870771,-0.21794777275639135,0.309793039273712,0.5781556312118735,0.3671450709749856,0.031702458607843306,0.22330595642740836,-0.07523200007246623,0.24789042421235738,-0.0019211146271920906,0.057415091357979196,0.04211416635895951,-0.021404939113730276,0.1212826290108051,0.010500843767941758,0.12278652506011122,-0.21861003668726026,0.4647756729884943,0.05715133726892346,0.2732055230083666,-0.12025861583424352,0.14926539282020515,-0.08705133756829987,-0.1434966699028616,0.41937840160004436,-0.1932506529946347,0.4892131986639418,-0.36334290367038957
F8,0.019956007495641775,-0.14049617923038846,-0.26196390064578196,0.14551587898259088,-0.04826102050259769,0.5407454927702506,0.08723372817869131,-0.06618084867737031,-0.1891759925065926,-0.21229280442710846,0.042032482098818734,-0.1853495417569777,0.05257389089715308,-0.06902257331570348,0.03154964010878881,-0.17778641680497284,0.03318552836501063,-0.006494313045476642,-0.16399302016927464,-0.074537053301137,0.11441989496617415,-0.06245559772736734,0.06128919749332718,-0.06058640258252128,0.09638691676242307,-0.3663696530650352,-0.06396200939421402,0.24676445600644076,-0.1846885809199735,0.2637100274453697,-0.20516105919814653,-0.157053581594114,0.4141464519230567,-0.12364922562599295,-0.11442285641271199,-0.18070862881334773,-0.44479983456076144,0.01502154804057395,0.007505938044111624,0.036160606472370224,0.5093585142537845,-0.054906776873708825,0.2115003727311886,-0.36432480366979786,-0.06298766705462215,0.6313950543959521,-0.09669124059740523,-0.25565783264914466,0.1919295947959536,-0.1771190198307706,0.4853594335621112,0.20578405022691523,0.02759291929099548,-0.13081317538902348,0.044378000428987034,-0.30637075082276677,0.4771624199421713,-0.332563916125169,0.348188231611124
Fp2,-0.03509177020303621,0.0863113501773524,-0.24438455051475969,0.01196719392595782,0.3618784767379889,0.7140741143939732,0.97227153605882,-0.3249241730341956,0.11183525485352039,0.12995558803943028,0.24762035484971542,0.16019361269043245,-0.10879936555648206,-0.1444553581825117,-0.3318902994265618,0.5112318032006492,-0.5473761215647243,0.19767990316055056,-0.6605215924974168,0.28033866160781085,0.14544689378258438,-0.2519467924797132,-0.033846643162668694,-0.22015793959092073,0.49079122393117175,0.6106136862410891,0.4682270786553555,-0.4526193845916103,0.42102433288705987,0.028595545462353728,-0.17453068651015524,-0.2605520349330579,0.37813089814419054,-0.5529426960483284,-0.10757832526293516,-0.5876476149078819,-0.18855886121574628,-0.1819772135508812,0.13894267474569047,-0.10587838394775048,-0.137868485417551,-0.28012637704062154,-0.048016657925874576,0.5772680118315735,-0.3256728200306416,-0.44943012423348133,-0.38410210852818494,0.9075923999943337,-0.13753980723401835,-0.3712209822169671,0.1083775624068494,-0.03233197029901581,0.2670835921041678,-0.8388594035075926,0.21146387068635264,-0.19535942632296788,0.6460202463769495,0.014118024521915877,-0.48284592152958483
AF7,-0.15516741256836233,-0.04221426425394411,0.2909087251797624,-0.3633274345834765,0.2663418299052013,-0.062491978813771394,0.09103829878417803,0.05377700977436006,-0.23350747109046746,0.12450787339211489,0.19782221095566063,0.04310933152592721,0.028226760043969262,0.15953424485144954,-0.3076836116417635,0.07788984042330377,0.1709011951003689,0.42213395348309674,-0.32869179743575094,0.21279575740836007,0.4127288599307497,0.11399364569606844,-0.4692817831611187,-0.154163704114994,-0.09329905603635075,-0.1361816135741181,0.181020456611503,-0.04941424120228539,-0.25860130115106994,-0.2726324812008003,-0.183914526555015,0.08526664211054778,-0.17671831246744174,0.06573918691050225,0.11332964111771696,-0.1307705450692051,-0.2281952897830871,-0.48537791599905317,0.3320116358245427,0.08524156437409001,-0.37747276490320697,0.17669465516308727,-0.3307156249927858,0.07472337775621181,0.4625060085756519,-0.4444543409113443,-0.43315837741962787,0.4497453133588664,0.10538966364746061,0.0023414780053585098,-0.37124289310893227,0.09879058881310099,0.5284359663567441,0.26838436560157103,0.27727542568299485,-0.0854597175727139,-0.005418078505830086,0.4254265450513545,-0.21847551329935846
AF3,-0.136752162797688,0.21044118241637147,0.07728548665745918,-0.0231825895277614,0.008292146039436355,0.42111907493792194,-0.007468713947908023,-0.15190213051213655,0.2753876739538209,-0.028872172238552977,0.007793233124223904,-0.022110019608173465,0.08459038514410488,-0.5379770950854961,0.22214836112301123,-0.40006173179039106,0.3148189197613768,-0.3799712756474937,0.13800591522081015,-0.3278095914510532,-0.24021066968139893,-0.10281798473264098,0.2909899212580403,0.4074073260281892,-0.06797036831787148,-0.3582120650658561,-0.6128754176109852,0.1385278297223197,-0.04152460101215223,-0.13453759057015863,0.06678303179217221,-0.42520583102346515,-0.3146872105897992,0.450538395757349,-0.08483919955330464,-0.018995127960175797,0.12412974793322491,0.12918187309217324,0.03767891721540253,0.13012409535296363,0.03435644000288844,0.14151116605184755,0.28847585148852334,-0.22875903158049532,0.40173661556180634,0.43919770259043545,0.11703068098413315,-0.4306943255399917,0.3184599951261413,-0.19502536103059687,0.19375551890436477,-0.045641217923679145,-0.0013470738782999407,0.037374729111425795,-0.35003092589058404,0.08914948529998844,-0.16472556997163143,0.13788281977693975,0.1000325331108747
AFz,0.0037087601618659427,-0.19907864443775483,-0.2561962595794944,-0.0068645213448346116,0.22920684128921592,0.571540340362554,0.5788177192116896,-0.14816855474960103,0.17019572927336246,0.18590482083205526,0.03095196898538323,0.15153843200264092,-0.15057362371430208,-0.18077587570670736,0.024580914195065095,0.6506329006332586,-0.37508948633701156,-0.0009861462437044588,-0.14494801428317183,-0.14398048680815334,0.00821533782262381,-0.08336595889294043,0.15912840469448353,-0.22792132399740622,0.6273195790194945,0.34071831164538857,0.18176343992451022,-0.2737173469415183,0.6973049026673117,0.2617258737829191,-0.09573195121072553,-0.356438886363398,0.01363559180447278,-0.28954878142890467,-0.034322492723280036,-0.07742866680529413,0.08799986661325276,-0.0509933160470474,-0.3933468760186921,0.009999422321512975,0.06592832266266536,-0.4067835594320373,0.022765705322437844,0.2288635698902863,-0.4158759374696983,-0.2632978648329305,-0.1049737496449805,0.5542415010250705,0.05901314100782398,-0.3430999345598476,0.33961816965027264,0.05252537910454883,-0.13722872130466118,-0.8352881614911071,-0.08377729770037076,-0.0781499012450088,0.5381144709336935,-0.11991473341476734,-0.5680923421105099
F1,-0.4497286676518469,0.12800183806010915,-0.04823242158415554,-0.05829432814170732,0.16624502226312185,-0.05369293314063139,-0.052552086463769326,0.2027853197708437,0.3007389907457606,-0.32359838941082314,0.22699332977104195,0.15943781125082404,0.32090037331144156,-0.24111337769520638,-0.15928063818104596,-0.22553859607983803,0.39605126153077697,0.16685112043653286,-0.5052779152161736,0.021141414793536078,0.10365416779509433,-0.3212702339881361,-0.4319920447100803,-0.3953586939734225,-0.06898494128423363,-0.29499760666891894,-0.04102718060183619,0.1443498095426957,-0.4370736256847772,-0.42017321423057624,-0.07505011224301156,0.3762121845454206,-0.30191871351088434,-0.5844671907574234,0.2483789818167758,-0.23198170882554928,-0.586966301221021,0.10009513434627967,0.27993914270329345,-0.06788426576327711,-0.286193537459456,0.4723278501108517,-0.3782753474272444,0.11188766846542032,0.45505029570173694,-0.11469598190840923,-0.013655952695069308,0.018787290889495323,0.1489033433319701,0.08147860817220312,0.2602360450756431,0.32636423084980626,0.3068504647186827,0.3862798424151385,0.24888942505592357,0.380725373354149,-0.02713705204238754,0.631397410238316,0.02545930749802694
FT7,0.06856553532465401,-0.17636905290192537,-0.04865433163073814,0.01639198677398665,0.1855087649222371,0.0006968580850076918,-0.19935071965387555,0.17675489098112027,-0.11864290540266278,-0.18154370515059184,-0.3271516695304164,-0.46522655281440034,0.15537043151598795,-0.13903720517214674,0.4184089961825661,-0.639044874243513,0.4016067440901643,-0.25607272561896455,0.2493413638107429,-0.29697511068031784,-0.09075677282435655,-0.04354507746393698,0.14674495684079553,0.2942113309260827,-0.4069664275428196,-0.80060684623229,-0.36756226983859874,0.5401112310706642,-0.12297658721603949,-0.07056794621568462,0.0018580900358257674,-0.15674403627428674,-0.07806350326380099,0.37815296923595865,-0.35406843508845426,0.23718931567271673,-0.29435454704813807,-0.0817443050249641,-0.2823266232228861,0.3605597265675484,0.2949011701517885,-0.029297181197107666,0.3019776965585901,-0.13553156440864278,0.3195984330952573,0.5332256821586784,-0.016468522847044836,-0.6055140347919796,0.6590915364594048,-0.15388237752569398,0.2301116327160726,0.13955031407238813,0.1772655425938348,0.5089323224321476,-0.2126001879125126,0.16278932133703755,-0.23652500332651946,-0.12288192482250015,0.5521361832765512
FC3,-0.324852239294049,0.40276094842035604,0.3128508128824364,-0.15047439828405185,0.36709112106499314,0.2379244649167058,0.12060168719296961,0.10794269004701412,-0.000422156812248737,-0.24145245467084492,-0.11807390045965217,-0.07477354081857195,0.4760190608647138,-0.3080363568874191,-0.35154335590091645,-0.3632551142017636,0.4637034658494605,0.24925521188309935,-0.7194468265875277,-0.16025002674002897,0.5064562150980823,-0.20908604520037577,-0.18738334154209063,0.28647236905847473,-0.2188436394127713,-0.4365701366267578,-0.024181830406973824,0.3104331163245452,-0.211624980180258,-0.34590110283449504,-0.13776214798106745,-0.02877006452734912,-0.09013425271437663,-0.013093039968130844,0.25574382943320656,-0.5452852545583949,-0.3262547709053123,-0.21345408395943016,0.12692804072513292,0.13726036212402712,-0.27833804294569503,0.3654962173977833,-0.7954028317058468,-0.15987166138302694,0.38900229334033065,-0.5446259407852603,0.145566075018865,-0.037904084314563165,0.2576465814712722,-0.30864434087769993,0.22437382181011264,0.4968563858598579,0.5215692427543882,0.1769757940411186,0.05571029547313737,0.45062896312224093,-0.19473291955678917,0.6123793072783564,0.06279650959105794
C1,-0.08027204914978558,0.3945587418635683,0.15403126790934618,-0.0851151630932501,0.445096797520041,-0.1484038545039548,-0.055302497615016113,-0.03091600333728801,-0.08961821311534199,-0.26099198245758715,0.24334260307590197,0.10889527814769763,0.07691094917587593,-0.09600518124949298,-0.055922866700162666,-0.5730999763582224,0.39327392162029196,0.22541140299863774,-0.04163640084008967,0.12754497652423072,0.254277095847774,-0.10078676365732107,-0.6326493095298985,-0.11375098132068795,-0.2750523474622609,-0.4252048967841203,-0.1989785290688698,0.07394884748130263,-0.39406254524160234,-0.08840982287756519,-0.09835292976608291,0.194686028386253,0.07388332656247848,-0.09316146538645192,-0.13423019925223179,-0.1815071238589456,-0.38046739443932837,-0.1936150382216592,0.36815540943481323,0.014622281618318581,-0.09168176828671823,0.08880239827361247,-0.1780552683825794,0.11971278614137831,0.5979160469542998,-0.38186849268861933,-0.11066192461598703,-0.230680696914166,0.16508998965088983,0.08589592204726616,-0.09668886955360874,0.08671916849445391,0.6360553320893894,0.4138622821076066,0.030771950274642274,0.015868954497520155,-0.0012149477002682387,0.20982374063516532,0.31920800409640854
TP7,-0.19335079458813412,0.2869913065314836,-0.3262438515109532,0.07843646968631086,0.4588048724852528,0.11682628865096294,-0.003892323060239327,-0.04238126895091003,-0.14205596866399048,0.1606715742628616,-0.2410387311450696,0.1947368259534001,0.16477468213567426,-0.20273741211168295,0.3558920629073624,-0.6514669738359655,0.4654171432959112,-0.22519507771460642,0.3393729359967655,-0.4578491919965433,0.2611004754908152,0.1966712834151934,0.06016221340334647,0.01962068770011451,-0.32179883836443524,-0.6855461509447076,-0.37319648302793557,0.29328274027471335,0.09737393588245642,-0.15104639018597127,-0.3212469875312783,0.2527946667945871,-0.0879722018334539,0.21780733194899576,0.06504468770950822,-0.09250242393502706,-0.2000627701923356,-0.36318423932742516,-0.40644134989172337,-0.07241709684531612,-0.1255648838598592,0.3129129110794264,0.19486021206385953,-0.34313587212917257,0.2491837440022282,0.20111674607709976,0.12469920323079885,-0.7624895512896982,0.27384532492337205,-0.20890688019549136,0.420281685389823,0.18220106527414354,0.33467827663672167,0.18754631539272323,-0.19162116406823795,0.10056396082584307,-0.1343954406251323,0.2816026219372842,0.3784660664662575
CP3,-0.010353053720673919,0.0787319773421724,0.0704253212442135,-0.10330769064954391,0.17923515375975144,-0.29827553694526043,0.06590362792328822,-0.08282385919429376,-0.375045187698269,0.18978617525572028,-0.12517126085290323,-0.16536321299731987,0.32297845702173683,-0.07728610166253663,0.314994214572335,-0.10791459378764659,0.04180950233328014,-0.36270624151200526,0.011588830401853153,-0.4350331984806042,-0.6042755657830059,0.17357935844500075,0.1462417421453758,0.7118736045725563,-0.09289030520099742,-0.14683319589151395,-0.2720490865868131,-0.11627654255419571,-0.024756470171243977,0.07083690408248339,0.2396918812424235,-0.0075142864053853045,-0.3223241201569641,0.3229725588575078,-0.25091901070910977,0.0880128070079126,0.2317783249238467,-0.5715146603206906,-0.10650899322746515,0.31288762330437525,-0.00975220179465627,-0.16275927555897862,0.31529027704424667,0.06450361734373186,0.1644977786582612,-0.03904093899793179,0.227964167658292,-0.20581967416831054,0.3881591948591685,0.24736380722276008,0.19948788767826361,-0.2108067273299059,-0.08779657670267016,-0.003690037846369089,-0.3064553903745253,0.5074259075486148,-0.1278635186438518,0.20406735886945232,-0.07896154539298283
P1,-0.33227801100430193,-0.0965065830316347,0.4197267030334296,-0.1105682931657896,0.20022553211646044,-0.2181473965823739,0.049898925835640165,-0.3119723635342564,-0.11381275622138935,-0.3909622845079083,0.03905650194883658,-0.23623369154802815,-0.3286041572896916,-0.0036190966004588775,0.35046869259165414,-0.29630817504620094,0.43625620203530435,0.00014413894513825426,-0.14262090873002253,-0.13543104020518051,0.026352303209516453,-0.27707961138042697,-0.29491256786977466,-0.1264476961254731,-0.09831319026339555,-0.40837376071305925,-0.29627721868925033,0.19380306791908208,-0.050336640618973055,-0.11476834011126068,0.013667113014862285,0.05610849047238742,-0.07276004427479049,0.07633032068991522,0.34037549192350175,0.09609656885719996,-0.15817163308473833,-0.19086495647263144,0.2572558455330023,-0.338543076375231,0.5855397400936577,-0.02946286168454153,0.36225230947484727,-0.07806796145420915,0.1709512013828457,0.014077857994664239,-0.09288279596744521,-0.24631854781420667,0.40855707947482783,-0.22313810289286426,0.21642502848404735,-0.02283926674332484,0.5469475089725265,0.2814183871078617,-0.022626537021352016,0.17017587546237123,-0.1568139379085543,0.2865231852995225,0.41742943305963676
P5,-0.3650021665793991,0.2565941241441427,-0.11489978970089061,-0.13918915906377724,0.17180482081017992,0.49637732328636036,0.3519680059693333,0.0900315028706338,-0.09599851607935113,-0.10979129471211048,-0.47951805469369746,-0.14110153199099962,0.40299959664592055,-0.23528541505121361,0.20341835453443327,-0.6031620457490297,0.6311619411358704,0.15866416853468318,-0.16547360872778466,0.12349699909457212,0.42664280416177786,-0.3012051275467038,-0.12114121620884169,-0.021223659891081208,-0.0803731895337419,-0.39548457604580395,-0.2087444888946342,-0.1088782341332991,0.382113888301547,-0.10762680285880592,-0.3802087835456665,-0.1263274583926006,-0.01072704850428002,-0.1935516330501631,0.1573834128042919,-0.3800385213784406,-0.292415782164715,-0.36779344725273194,-0.09465324633607397,0.662472099017365,-0.4665227151630017,0.26337687137653837,0.10257226043166752,0.011218831371564089,0.5569022324864251,-0.21609973170673902,-0.10262788883842909,-0.40975045311372127,0.6410190800783537,-0.4332764024299905,0.3595414019543944,0.282441884612073,0.4943429030209892,0.05486130952620412,0.002744222529564131,-0.28581723015295996,0.13572948163226192,0.03643854449364553,0.09759115466588429
PO7,-0.19579718494057383,-0.025166144829364138,-0.19882496359427843,-0.04165919068543886,0.0871876554552645,-0.10612293437850576,-0.23066595316725558,0.10177738641030881,-0.031956661534800895,-0.18974035504888215,-0.02406885870250934,0.5122544676758903,0.23162427207961234,-0.08338572566520577,0.17386807594464262,-0.22090955508683613,-0.11584087804382508,-0.37587703448518495,0.3660402320973611,-0.45141107316553103,-0.2154761935337626,0.37244988999421,0.24405190089757464,-0.15515888045307138,-0.10271294480754802,-0.43987061818443407,-0.3255010204226319,0.014478027143782433,-0.0221390943654073,-0.22079141744980182,0.10177616334367812,0.10290052215104388,-0.39659440470161295,0.45765307151999285,-0.019010789645471628,0.32119197793065274,-0.040217411156469506,0.10585755625161562,-0.09075801937082197,-0.01006770709929252,0.2539585561610015,-0.5595497919066923,0.26598788694988457,-0.18933879200133213,-0.17505929851872307,0.43973746761727417,0.42635244162779257,-0.1199763321005186,0.055151373144700894,0.2492913496248595,0.39762345100867685,-0.017313407903930322,-0.010559960467825745,0.021757249557636003,-0.16366559675311476,0.26538961412983686,-0.1154148484539853,0.1552568998833082,-0.043014445975961185
PO3,0.014028659268226279,0.5178770099055404,0.027263602605417124,-0.01910500985478087,0.18370258852752447,0.4053886640793613,0.29564023109908966,0.10919297912321295,0.16014528773710146,-0.2542647600239605,-0.30731249387254744,0.1362743764441933,0.22021947835949574,-0.12599309312940454,-0.43699676058617504,-0.07514421790991975,-0.16769314635794158,0.215013960087585,-0.35800638670016444,0.08560337467795497,0.2817158842230753,-0.16218270316250497,-0.054480621527138104,-0.19079582600679185,0.1570425300719998,-0.09811284681128403,0.20100898295366962,-0.1865957460775753,-0.0018805986639243372,-0.05032612952539826,-0.278458135010654,0.027311916537806246,-0.07353193964813917,-0.24537163213633068,0.07674411559233828,-0.8439403762185897,-0.4343420692073064,-0.125192372171762,0.18130120916468964,0.28479321624875964,0.015086999418813809,0.11516658873430378,-0.5661083309812106,0.19864091514426827,0.2696682156607134,-0.004438484063552189,-0.21397549425865378,-0.1466689977835451,0.23754085747474502,-0.14705456992425156,0.04891105342090321,0.08145258492587698,0.2228846258182724,-0.043729200150497555,0.31967530117038684,-0.006391334337270099,0.1645218417732478,0.24760541737710381,0.1166708084755971
POz,0.1586434137595754,0.06249656670057573,0.2738239106277041,-0.4196134831466135,0.28167221209899895,0.11514253381530205,0.11538273831451035,-0.4620637352122209,-0.2041413177167312,0.15099882081703467,0.3215039604768271,-0.03680501691990968,0.24859688277892603,-0.006838920203154425,0.32902850335373135,-0.026226070614425594,0.37410129187355934,-0.2912987365408236,0.05428695625396275,-0.48120926935430636,-0.5847277069682925,0.11371359481605742,0.08607774734841221,-0.01895149983470845,-0.2927762162818088,-0.30606312318195145,-0.6967763721544402,0.04519716595412337,-0.3604855874710444,0.35965286053822937,0.09670596393716306,-0.2233057903530605,0.19602251654478003,0.16335050211645455,-0.06892493417111831,-0.13427203783365593,0.0751073176303153,-0.4813056941992447,0.22822975195599648,0.05558395406002523,0.11571176306660669,-0.12546425070686693,0.3652443766268449,-0.09728313790529612,0.3456675612403984,0.16164801534393092,0.08143109459772378,-0.08892290463957796,0.3406730906873186,0.35827001896679445,0.2577228710982423,-0.3007059848384521,0.11122517054047391,0.24435832325165843,-0.5930758129737433,-0.007484690924650015,-0.12048212715055662,0.0693463178240968,0.07258665228029992
PO4,-0.31559211823988176,0.5761221776416953,0.3098792976130737,0.3748524025285276,-0.14178149570879817,-0.032066465094225116,-0.33301485710420403,-0.13114123794318622,0.04232370575817094,-0.4520424969731302,0.24521093201657995,0.13980612784753926,-0.15166232907974583,-0.1474211496737914,-0.1299587952545112,0.1648831093637797,-0.862922769994825,0.23182083533557074,0.13167598409924583,-0.07458221845239402,-0.37482177081358775,-0.22599503212797312,-0.17697242153817708,-0.4135297744842842,-0.033955178026349404,0.19193949374802086,-0.20219909671428032,-0.22556932335367597,-0.18985401425739495,-0.4791285653427373,0.30215208048902403,0.35825019142321485,-0.6059902310996695,0.44487808179088745,0.23720101207012026,0.24919619665335443,0.4384835861986247,0.10030124409615335,0.013496778855854713,-0.004624451777171512,0.4186571292287201,-0.41931821605646435,0.2671397051146464,0.13103102721166776,-0.55507997605041,0.0048448059516086155,0.034277356219024564,0.189307200204517,-0.027693576987011463,0.008324700417972179,0.18022716556487425,-0.07633749110408095,0.29901058648271267,-0.12361798732473013,0.41119526801208095,0.6370696220698197,-0.4081555487767018,0.4971509787910099,-0.3156801934446997
PO8,-0.3311903726772278,0.16835205573515766,0.24008152177261008,-0.26003048866570094,0.10809050742992486,0.29099825372465915,0.26008083896446815,-0.043305613713301154,0.2804456216845521,-0.22733612324264446,-0.17212749986677994,0.1601894002823284,0.07655127223066069,-0.3958099336654077,-0.07147007585214739,-0.029631700389402136,0.0301994885655794,-0.15163226760480156,-0.4811573165516122,-0.17900822348882867,0.12195445852125715,0.07006699109317444,0.029318634262008935,0.12565551130748306,0.3253245691879095,-0.1985376152499322,-0.13173431842289837,-0.18121176461818397,0.4975469770660642,-0.36306099429977956,-0.5026679277679907,0.38721014618064487,-0.27225771228103535,-0.05884207855319396,0.40453119751454053,-0.6196177978617913,-0.5191978785191387,-0.012256111528466094,-0.042996816162534444,0.010061813970429328,-0.17785971527449299,0.31734458077199185,0.09014681911637876,0.07379290989150013,0.09797074009668923,-0.500386237246526,0.2777416066142788,-0.14448527333541708,0.4433076949740701,-0.03067483011395135,0.2739211053306911,-0.0988085944063494,0.18452008266640915,0.16300571128896033,0.010638159385623869,0.08501490982019275,0.03502415828249159,0.29037091845222734,0.26783662517457846
P6,-0.43479545041169704,-0.11977482003353758,0.02994750820970136,0.19271366349357769,0.41522774028360343,0.04218140350019327,0.08903325339481936,-0.047449824993283894,0.06481741134821348,-0.3648857482689806,0.22969154787505608,0.04590900008403265,0.3421748425186354,-0.01848680612758023,-0.040395722841911355,-0.30386952696490593,-0.0016867020546756915,-0.14688294396412485,-0.21635130503276379,-0.10412082453701675,-0.18751846661765764,0.014049509747184956,-0.20814257319747287,-0.12462837178936687,0.3412552229520953,-0.3646761978906257,-0.14909501262359542,0.08344033370512328,-0.11312080990432836,-0.2833124664918145,-0.36802792939334267,0.1421791291841753,-0.10328134607333748,0.10819886280769082,0.03864652217803341,0.07745500836917348,-0.3551282159596045,0.06055062543452344,0.2803110349252833,-0.04543460411440923,-0.007997511905681026,0.45007922809884554,-0.1109828188652832,0.02172068998755219,0.19876464560060936,0.36574163386880226,-0.4391065983533476,-0.16704790074194759,0.26066144181094775,-0.27222284069873376,0.24591990125550675,0.20542528762334944,0.2523941000828516,0.18193796678986898,-0.00756197289563438,0.014779025749416096,0.09964110184981204,0.18762418388663932,0.02351348613134236
P2,0.5785533387327393,-0.10451482766516151,-0.1463921047221103,-0.25023607896669936,0.038995362288590886,-0.19725256869651958,0.08825574704623985,0.0736504116484935,-0.5372122255750759,0.8720003661704283,0.12716458713380838,0.15690378871131366,0.12671494379078696,-0.22765751538518178,-0.0036710864399559628,0.0664636393229292,-0.07698053461438727,-0.12758628528147467,0.06838689860844387,0.15171329540317433,-0.09540410239570513,0.3807604098293649,-0.08501775674200002,0.22282715036875897,-0.36031540332315015,-0.14564748384522683,0.26757120895169484,-0.23121011049719564,-0.19685753599797443,0.5417965509956657,0.4708192967045157,-0.37228358277998674,0.40805015134801226,0.1136879830801498,-0.49067361600134446,0.006064845920233814,-0.2722903004184101,-0.8436930561171567,0.061575478968494635,-0.16824493550225078,-0.2608239896721182,-0.019789167227309466,0.0013854972870960235,0.02802792149466662,0.3225790653757524,-0.12121749195425667,-0.07468954916957374,0.13248934538913115,-0.11207523754890768,0.2649568714286162,-0.05056435706243777,-0.25560173130422437,-0.0003853000256291529,-0.04247472221387242,-0.0044233831827647715,0.16942871790997557,0.2880593012790571,-0.10105745476589263,-0.052638680094180115
