,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.02475187814279669,-0.3803539341300756,0.0017271453643095767,0.09596483363249643,0.16592699252871373,-0.32834951618262376,-0.20653558096260408,-0.5309743250591848,0.578103983058604,-0.049891172503124234,0.25822811851734007,0.0993333199625006,-0.23272845936241265,-0.04226013894809708,0.15372782792731537,0.008110684402819568,-0.09726819382835326,-0.23080409055757212,0.08412978310647196,0.03856812012090553,0.0886458566392193,-0.19709412766082593,0.20678044754591285,-0.045799214631329445,0.023462347375942067,-0.23358093950570344,-0.2810966956082442,-0.11811249017315045,0.261679822911157,-0.0972719892236144,-0.022907643359822212,-0.5015868114829843,-0.19932853349687746,0.15566322186132248,0.29553888458342914,0.43340673168670174,0.19592098906904246,0.6188753076773981,-0.08592061791671454,-0.21254383861471562,-0.1681731274203105,-0.03573395714488726,0.33418082974944663,-0.1350464289738817,-0.29473145380146165,0.6119462707800721,-0.07136937225786619,-0.09688762674208566,0.2935249609983902,-0.1838795292774071,-0.011572834278015455,0.06788315379000923,-0.0986945493706035,-0.1859793128917891,0.007297880673168993,0.08219835235225684,-0.04325756272907371,-0.036038129241163445,0.2701944528788307
FC6,-0.060162806170464586,0.035334280014882924,-0.01715841444707901,0.21310078648250907,0.31040812072307755,0.08475366321630308,0.14355731365123442,-0.36737176772378943,0.475488641905793,-0.3538326394755208,0.030490714900545716,0.01449325231038498,-0.4786906914765325,0.27143641408184993,0.245606495257558,-0.04242299079031758,-0.05221512974719879,-0.2629519314379668,-0.15121784836416335,-0.18763714350120603,-0.07787515503592538,0.03625699359327914,0.10143695658327376,-0.01415387237921829,0.39550272270871134,0.037330447324337455,-0.059920558922125916,0.14585462504497163,0.3751293378976476,-0.07560164551444086,-0.33806465924092566,-0.2765783290209832,-0.1677892304626533,0.005879992066255845,0.15815401666262474,-0.06348093399038697,-0.3150118574729998,0.6312417698477583,0.005295758525356647,0.01140963120148352,0.19645713696644865,-0.24135061159736293,0.3226755946578584,0.14121950586992046,-0.33842510571028894,0.5695057113433679,-0.10978974605615424,0.0721356174682088,0.018607224169831238,-0.2579455995787678,-0.03765821771358958,-0.14469301908459511,-0.17491271022371116,-0.287582832782232,-0.3679076983807201,-0.006349013993920637,0.2046350267543563,-0.26173972609366525,0.3370941351590767
FC2,-0.01498799431338978,0.08474087105647235,0.3771471785830442,0.052501997495602415,0.18444572585939903,-0.060086781035398155,0.09263045596195846,-0.429945365277734,0.5759007742792265,-0.274849266628703,-0.06050934381733677,-0.260826868695683,0.023297970571518084,-0.18648978779667616,0.09180562463819056,0.10578911900878456,-0.1882283646829861,-0.24698859022686498,-0.13641142315271296,-0.24214458239878373,-0.1539760754506485,0.015787638749435333,0.1682104958124245,0.03477069434926647,0.031379662930195076,-0.351436466763378,-0.06338541164599935,0.32081662460266863,-0.04664032591112284,-0.1710373969502806,-0.056363034895156976,-0.4924682284614315,-0.12946655097913085,0.15948782681020787,0.28355438707986863,-0.04556910726749653,-0.21602173031060473,0.4794449272255082,-0.16329911934517388,-0.05762225192153988,-0.2086866077777273,0.06271127286997256,0.08668125932453397,0.2685182887983118,-0.4455025435483948,0.45455151497201757,0.12830531696872657,0.22931516214300127,0.055395303421962444,-0.07142572308496237,0.10032748235235704,0.09216383237680477,-0.23566332845267424,0.12007248633525901,-0.23538341499011273,0.2907939446387276,-0.16703276168335174,-0.08280577960500496,0.5247063878550151
F4,-0.28043686014402563,0.542250071466005,0.09273511584446813,-0.15430670144385925,0.0728735171167366,0.16756480284249806,0.18918104066950694,0.7005903854820495,-0.08856613062314286,-0.09662336605846833,0.1736284677772964,0.3795514778516974,0.5037365930168659,0.07228661622947329,-0.18212450039643022,0.16498857580352352,-0.21020329063626497,0.44385013671520424,-0.657304285361914,-0.12219111899543675,0.07786162293547788,0.12528439270973316,0.022712870506780676,-0.02372970201916579,0.0011317640712891382,0.13641753871465168,0.408892676272689,-0.2495890144007399,-0.2264791706365179,-0.24224075631407085,-0.13936632804217045,0.26234597812317745,-0.41497849633155964,-0.00906280516553059,0.025594982776738984,-0.3050824751916546,0.006727427800809188,-0.29547421959456754,-0.023126327114934515,0.09945998541203657,-0.44884042227356863,-0.22213276775741206,-0.38068768493718963,0.02304696656902167,0.3355474663393592,-0.6295269824882387,0.2569934012786377,0.2731608005792776,-0.47264899314321257,0.16235879093406502,-0.2857865667619702,0.08831679247500392,-0.08360454511428582,-0.14580918906885118,0.5521760930194343,0.16996355578261413,-0.045461617881586515,0.3395585664727068,-0.4354041556920606
F8,-0.14532177064090124,-0.18257746224886753,0.09587851007537032,0.3732598783467932,-0.2766320033579874,-0.3190206859318049,-0.3987361543602014,-0.14586156751850315,0.3417071998015636,-0.034460121322997694,0.18104416534277337,0.09577431178628122,-0.18746453550084244,-0.347762260162611,0.14021513268053518,0.23354349777084363,-0.21853782640547142,-0.2256651910207124,0.2487375895473693,-0.16364685704598383,-0.1683139049941065,-0.10072091805020222,0.43121293551438455,0.31794326602805967,0.35375850719245056,0.018453711606276027,-0.21526857784192607,-0.40627107279091323,-0.0011576888412684217,-0.4138664795511759,-0.08528219672400912,-0.34835646667088355,-0.3878682034387521,0.30098014571683585,0.42067622710822267,0.19321490804956407,0.4152992945340709,0.5917855909222779,-0.15847850226145313,-0.3007258534649657,-0.13378832103666788,0.14072131901787288,0.5010167249097756,-0.3734117797311567,-0.14724892778126616,0.5820428598613809,-0.2521915236960621,-0.08803321345536966,0.23731732519340848,0.06073797029667304,-0.03163900604907948,0.053078430069900005,-0.09385120204352593,-0.12158558628649474,-0.019955455488957233,0.1879726636851784,-0.11913804063793897,0.1470184346973112,-0.05055124340211307
Fp2,0.19050824808789002,-0.02820213806211191,-0.02888763911740138,-0.22330027800296257,0.39099118671493577,0.045491344103132714,0.4486545040799742,-0.4470861300370412,0.6241796770948244,0.061978764343952567,0.10504065360065887,0.14369356931671073,-0.49808109973425463,-0.6192981900014729,-0.16574079713533374,0.14340545545097927,0.13689754418754682,0.005274280324834816,-0.37580034422423164,0.00435063216438074,-0.10657107838461179,-0.27866381458070827,0.04761305306496742,0.3002478749794052,0.30401481109651984,0.14751500476802676,0.03515581774786973,-0.46322455358436504,-0.11424955955088957,0.135906171238387,0.04941609069073356,-0.31724227259018273,0.3220952333192416,-0.4817263587675293,-0.05084914159632495,-0.40436608974746224,-0.007400069300643156,0.2733550432951194,0.18543798376284465,-0.10900941205040904,-0.5878877794586225,0.11118750287575549,-0.2155033019678045,0.10390780822033746,0.3723830546031357,-0.23042939468552506,0.016799831141052008,0.6156795893394277,0.32243314762776,0.3916231632961354,-0.17474765023084798,-0.3536109043420091,-0.004378034969732227,-0.30957565086392685,-0.08969427646407295,0.2354789861569099,0.5400854281026546,0.14978583733380313,-0.27506133267942934
AF7,-0.03877386582707908,0.21669017715920783,0.4696881271459574,-0.44078406561964273,0.3269103291194787,0.30686557866179537,0.3791340021194955,0.22240207241810853,-0.13823744030477128,-0.2754699793811145,-0.14553011021319157,-0.39813984035890526,-0.14005939907155388,0.40235390757045514,-0.057793025384542646,-0.27908532562938454,0.24397570490783083,0.40114236150772,-0.891982195796866,0.005537741886142077,0.08581272983255653,-0.0019307888660476734,-0.01556897042695519,0.35863720406136845,0.11855073702195613,-0.2500296417065195,0.21490393201976735,0.020980339417380204,0.05263413863579732,0.13650556449197046,0.018141570451716306,0.08321439231339267,0.09988803539614637,-0.2185340540550749,0.006533958554285012,-0.8642988146764965,-0.5652758634756384,-0.46967790217224364,0.4724949521209768,0.42032530266049056,0.07214225041256037,-0.5036143039628168,-0.4240108337036468,-0.06547672295158272,0.2782011321939904,-0.5778203213379115,0.20584253192117674,0.07872707990190743,0.11506302972189507,0.3844515484197716,-0.09270180121164272,-0.038840764857368384,-0.0576765645029575,0.23443215899327016,0.15693236769123559,0.28406001022761584,0.13540418426427983,0.08060433202752197,-0.13787088975526626
AF3,-0.12556039084585646,0.06922990950260469,-0.06937764713877846,0.4334944596445267,0.013844307449104682,-0.041915860335415334,-0.3097650601916478,0.0760427572571935,0.001107835181895521,-0.12467308336083548,0.0702993567718526,0.4929218276267474,-0.03158680083509972,0.14423098100208237,0.43571365306089554,-0.1761240545080685,-0.19713106679445158,-0.050287518467228565,0.4045466637812259,-0.005273846785009735,0.14257371340677685,-0.20345383988256077,0.03358962931298115,-0.3341511498839052,-0.16933692566168998,-0.41085003763256683,-0.4486340606339141,0.11766032580698954,-0.16044064860638543,-0.21209387616541656,0.016602557104138396,-0.1715117626928388,-0.2481137831660417,0.1620729791953779,0.2920597509117025,0.31587131142732777,0.18028712656678894,0.22380387392446063,-0.2735756063846366,-0.15120780326806177,0.10067328871422537,-0.16412026975796717,0.5083511402173779,-0.09453289520200078,-0.13619706011596547,0.48319825649862824,-0.10140157130363954,-0.3667416066248325,-0.12271556915066596,-0.47709132115845426,-0.07933442793529112,0.22011784328000392,0.35072434269831826,-0.25238059804386215,-0.05345506047910419,0.18743538753975753,-0.038529119161223264,0.11647864906716979,0.20863239522326216
AFz,0.28392056420378975,0.24901410581868702,0.1081993659207101,-0.28755367280704186,0.11433708695154839,0.041792276021734236,0.11186031464209142,0.045618444285271974,0.4587425542128918,0.3245013219096193,0.04716297339682417,0.11947746372080405,-0.12022931216976947,-0.6584902639799943,-0.1918397477245255,0.11227198978031837,-0.14780260978511614,0.26732204658180964,0.0004122409220829204,0.0485638927991362,-0.17596888489391957,-0.332471923332255,0.007032564705902166,0.09490341526194958,0.08580061192360594,-0.1198941487105713,0.07621362249397667,-0.6244339061727682,-0.052022752098466615,0.12499227903622732,0.04381436870650079,-0.21499965386334305,0.20441998008575127,-0.3849450805331781,-0.05074855060674896,-0.177126344572691,0.05488321097224029,0.2526904848313682,-0.2142679527674611,-0.11468969794465671,-0.4351515612656813,0.1070903513714108,-0.31622836276545474,0.1146087017967727,0.10180809123162403,-0.06700087961369444,0.010726521301790333,0.5209848439778647,0.10405157318294514,0.19948596529976328,0.18947709890587905,-0.09280916288792353,-0.02803446854929905,-0.36043557613641625,0.17936470354422704,0.11779639470204993,0.5227470113345225,0.011128007695861267,-0.2900719303485758
F1,-0.4049925879245115,0.4038542415189463,0.03571999998479305,0.07660208372767714,0.17638803442378884,0.08896845281768899,0.07246547250871072,0.3548597984834047,0.31263759892038717,-0.05192375887254104,0.09831011124623877,0.11955706872069527,-0.19807442478310872,-0.05770609546671066,0.41782228574011854,-0.19577405088058844,-0.03680555754646692,0.028731296076671308,0.15601318651636084,-0.07712342181208864,-0.003208470123132477,-0.053455084724409484,0.26384508605729545,-0.18179963055123866,0.36977361473856474,-0.024273688897567484,0.21021630947013303,-0.30212107912655456,0.5976693415110736,-0.33847591121595694,-0.48689624769271894,0.17919245420340416,-0.3907933571986697,-0.29974358950782937,0.22348984808525085,-0.22686927742642646,0.25233792507740127,-0.034964049552810635,0.15187818153875465,0.24007182270967273,-0.47236819254027157,-0.09259253159377583,0.4824845694971279,-0.2787604853789341,0.32297072615223443,-0.37873345217897036,-0.2312475874714629,0.05541696533434422,0.20536475983033647,-0.28297936966297327,-0.18323946878018402,-0.04280776693156926,0.17941931439456538,-0.27970450299851235,0.15780292246864158,-0.01258654969353498,-0.3023204444824339,0.19804190335798022,-0.5095647400963087
FT7,-0.038478226690653594,-0.08686959042025841,-0.2792737105673317,0.14883820943421297,-0.22261568595038647,-0.4341066184280561,-0.5884081908950655,0.7485365920511781,-0.04916541149701525,0.06635272507211316,0.045313973914616,0.2761524789126641,0.25031235940892754,0.2022071085305962,0.4307762139326964,0.16935753984678686,-0.1307281066401424,0.003834224723568636,0.24190555552023546,-0.0689824350336817,-0.04037153056933002,-0.012279771451169517,-0.053044716027940864,-0.02301552272354152,0.33940430497959434,-0.15071025528147364,0.14520759902958685,-0.3508385212084993,0.4115519338014846,-0.07245337075745609,-0.13976382714047272,0.09724284711101609,-0.20421974999964207,0.0544511960443583,-0.23861041826884324,0.25921233289764145,0.23440341439236803,-0.06809073136423995,-0.21536017904815916,-0.16198223786648677,0.044378718793442434,-0.06322260159341839,0.5945039079927918,-0.1495213826605599,0.08049976058790528,0.06589072389518551,-0.18463856466643705,-0.11527059880002428,-0.07844657744375158,-0.30327307235853374,-0.23911562774692152,0.07149471661179155,0.009696848862683613,-0.20998792840236047,0.06244051351936506,-0.20779028248645856,0.3307634140312448,-0.16320939864914047,-0.040884371260604443
FC3,-0.4608025103875506,0.22365192187749586,0.1393602074362658,-0.24105178046179931,0.0985375167614642,0.055107393889430194,0.02642635860836098,0.42669563939372185,0.344490921298902,-0.6613644803106922,0.24897861762692836,0.05104058773818914,-0.28464925092062826,0.44595533227691947,0.1603210984325225,-0.13294534873895023,0.15861809690610393,-0.010496670844145444,-0.4552999091351374,0.28510890592267374,-0.0029050432974756985,0.0695551380613573,-0.14968726262359622,-0.045914451455812154,0.6554886264335092,-0.06297054516126618,0.0626759691646417,-0.35850164329999845,0.4003368938480915,-0.22497566530654095,-0.8947417094712546,0.4325384461721703,-0.19125215661969847,-0.025713474163929228,0.48886090676995825,-0.4420840008988573,-0.459091841622693,-0.028136002950068326,0.5367223250233397,0.1680315671846475,-0.047195585659342607,-0.0845642968209864,0.2652427194323728,-0.23716191399842695,0.046485787320917696,-0.3225845873598622,-0.180590956289895,0.20854237788016283,0.29878807675958824,-0.058077778673592144,-0.1621738881428546,-0.02390837057697756,0.09914717266913876,-0.05059901207416728,-0.13042079061911285,-0.143158880219416,0.2837380343180455,0.04271186963642351,-0.15013870073861676
C1,-0.1751472745749632,0.27636597283091774,0.23662568142945423,-0.25358898479420733,0.33879137392952474,0.06117723260384586,0.3712546257762034,0.0033671499906872794,0.29245302171479437,-0.2914703663845215,0.011381590648098789,-0.049017516985380136,-0.10917046887812158,0.1684689058296503,0.4738393337680163,-0.4602392207597381,0.30640476389335886,-0.21587238962610175,-0.38460902629898913,-0.2148121886963998,-0.14741242794893314,0.11998596927917705,0.08087327692336936,0.1169054741156766,0.3846311103227612,-0.4120372791295219,-0.16197720678793287,-0.05545649717819863,0.5238398712244308,-0.08727551934096053,-0.699841789558846,0.22128532923688293,-0.02554363542369214,0.22475964271527255,0.36398266505313975,-0.5868600272890813,-0.35649219644083474,-0.08838290774856722,0.30920402596083496,0.28388426064969147,-0.22353710270007418,-0.149456866862724,0.07801074755491381,-0.15442281093659616,-0.000996590410785854,-0.024094666904910463,0.11897586262921736,-0.0940790159982408,0.3014548362435051,-0.15227348204024468,-0.054960541530215914,-0.18398989470304725,-0.1598650543591263,0.29716047786903066,-0.2474102001922389,0.03221198196335926,0.0796416398545562,0.19146849117816123,-0.04811216470533774
TP7,0.04348248817474185,-0.09238458694903168,-0.41659936963467525,-0.1688355877701532,0.21062659012963664,0.003421175972947345,0.14039396778425023,-0.013785306990381762,0.467153192443266,-0.5208012135567995,0.2651979166415056,0.3579572403884238,-0.19151080489187117,0.4457671443322752,-0.3229603719939011,0.3454568732487895,-0.2703677022524324,-0.0537234449784786,-0.48873445951541494,0.1174721087767086,-0.09746196301216446,0.008945750096690578,-0.01385458707003701,-0.36008513633621014,0.7965246261712458,0.31760672053819816,0.3784580371668079,-0.49779449725072095,0.6540199228126172,0.09565667571626812,-0.564758190171659,0.03801981643148374,0.04988024625744123,-0.06219758544364565,-0.007349690142520736,-0.284225873727258,-0.2025017725634978,-0.08917025118104353,0.5489303756473913,-0.19355120872441933,0.14719897869010562,-0.48412578026058817,-0.027216551803677855,-0.05253989736803158,-0.22210494129766264,0.12445563810630281,-0.15267857291266715,0.495611551111249,0.045845830457694824,-0.0597912362324484,0.045176683248327874,-0.009246339079863011,0.07391852329059703,-0.5852984539168554,0.31049992458741027,-0.03816187289502173,0.46704002520823207,-0.27553835640959984,-0.17536241709787717
CP3,0.06681128014424235,-0.10198934999028716,0.29108440035728866,0.08186392230618535,-0.2899270435106686,-0.5988978860375471,-0.41482419886982846,0.020350289003766817,0.431550302279686,-0.09825212090665632,-0.02347814112756132,-0.10266136642775248,-0.08727844148855879,0.11690439172508334,0.36442895706461903,0.12535448074584662,-0.3479012842827883,0.07209710254171502,0.30247342448178155,-0.011576354989920112,-0.160400026365259,0.09205075834429943,-0.09040251145361765,-0.06498023519024677,0.13872742019771506,-0.24703503943728458,-0.21656020096568804,-0.16761235049638917,-0.08318949030997093,-0.07346573916553541,0.16620447917707915,-0.3305732315449845,-0.30741828710974234,0.0940398181852411,-0.07751264062560946,0.43899726479990775,0.2922772161299935,0.6283329716006528,-0.13873314503398484,0.13901782482892835,0.27416282149371873,-0.24041384539441044,0.5283156694366754,-0.20470827385502433,-0.11931473815046205,0.40740327523264863,-0.10581911300598192,-0.15910192703855908,0.22107845713055213,-0.014171271483716115,-0.17786301116576675,-0.054417221602467904,-0.1826204941415921,-0.06845628238839548,-0.09234796800192885,-0.0006271020369728432,0.02408673261739181,-0.06456690758543128,0.20148398135557175
P1,-0.055989293531082666,0.06651665491431123,0.05636053660707084,-0.19959845653525263,-0.2545352095929138,-0.1311552620639119,-0.07542878596688078,0.5200175775568425,-0.11065685493815369,0.14962171546906458,0.1945039786175033,0.17240763237203444,-0.15076543988746638,0.014078351225524446,0.24219818369545637,-0.15903458368663348,0.18169798111533622,0.03142918357361215,0.14069921202519436,0.0059439612203673765,0.04443964207010152,0.09368266940865107,0.19440158136332492,0.17512436810570028,-0.14981918295023663,-0.10763208800491221,-0.12257875231149648,-0.1799049384157444,-0.20079173859605243,-0.21883923533119773,0.09055353857451202,-0.2030953251954793,-0.25011077176794816,0.10823995582849195,-0.10103918868537733,0.054740322252742,0.2232142698701505,-0.22840239355287606,0.1832865471115749,-0.16180720125691975,-0.2882868734948796,-0.22176258104952018,0.28690782822847866,-0.16428315605995616,0.45322176731564423,-0.03374550102783896,0.06333183567188395,-0.12209670589163875,-0.008061015722299992,0.06924347687502254,-0.06442470088168535,-0.18616902230539634,0.24971648174842193,0.19109084567846849,0.025486732592623015,0.06016138397954503,-0.10391970793043612,0.1105294268987911,-0.19891367533225898
P5,-0.2920903690390832,0.18064045221004923,0.17530134828181212,-0.06780201568381902,-0.18918806842503305,-0.1904309883604908,-0.19681099703099775,0.2403321425772322,0.4470759122412174,-0.456449879565803,0.046035686240289656,0.3370896606864358,-0.4394947596287421,0.3150007265903099,0.006281220745492433,0.19236634673641054,-0.03099502648859611,0.15271189665574925,-0.12964568814931085,0.05148151594429719,-0.05953291073547084,-0.13065782941829285,-0.19492963833721172,-0.17780680529934248,0.28682481442746083,0.25858836105784233,-0.0442047307272843,-0.5974164969096641,0.19179817606000424,-0.4067853499927566,-0.02126539971706855,0.2773352064208986,-0.3433092867470039,-0.3321822035435853,0.2799668304045563,-0.04530001428636926,-0.21384402414646234,0.39776030729797596,0.5054918766430575,-0.05049024165053866,-0.2185323041087118,-0.05145070538414625,0.0854164182463615,0.2444648735214245,0.2888882519512066,-0.019399927964582203,-0.10532651697139803,0.21671339188827152,-0.05491207154584157,-0.03747158578822213,-0.39787928490068447,-0.24736440762505846,0.347419786822907,-0.18930623343381026,0.11975446240935086,0.16152596934991828,-0.13136268654661953,0.4630465912572271,-0.20567377851575624
PO7,0.03227984238223701,0.05554213490867388,-0.19818036437522515,-0.04624398746596728,0.44148498487659565,0.08001440055441254,0.040339139681435134,0.059798213958290485,0.15131793748386924,-0.02267983911842297,-0.07450627684071466,0.2371871577002163,0.4268733091598394,0.08975869855240286,0.08286531681619527,-0.15981623005471485,0.10216530226764575,-0.1553100894283181,-0.2363380546695148,-0.1952431503681186,-0.10843740490674611,-0.24544080393069653,-0.02226512434386497,0.022835009477163284,0.31523691932639103,-0.26998590481888907,0.18045383502080214,-0.2425333497652043,0.38477584053068936,0.06451260575158439,-0.4549618077756843,-0.07039588784877658,-0.012970484671276174,0.04727242821102371,0.25798719504706163,-0.07876887347913442,-0.06984420263907337,-0.18267020965474398,-0.13133529885148743,-0.12046895165031583,-0.02230060638633404,-0.1807247122745386,-0.047690492736006215,-0.05518612425882696,-0.0690114537703639,0.044443955987290104,-0.16787264835617455,0.08725905491380256,0.018606721775469803,-0.3764594158001276,0.03865915342486923,0.4422128230531783,-0.031073952424097245,-0.43807204294749946,0.21226311533950548,0.08276543157961325,0.3917550316427525,-0.09192033808560414,0.18804252427345156
PO3,-0.3378667858799075,0.1776055266433374,-0.01429269496064295,0.011747273204082094,0.14409514725375777,-0.20330240933916713,-0.06062789763038932,0.3093092095488832,0.16319632356872008,-0.6094556550302602,0.22448979852528644,0.48105264408488085,0.003330101573729417,0.5158730671774435,-0.13219135261168455,0.04485031720369846,-0.2033787995109097,-0.11295206968081832,-0.227638333489665,0.0074520524043246985,-0.06608069116435125,0.01984799949893571,-0.021946276571879406,0.21302604860613106,0.41047477495325224,0.09827348392591034,0.012130952538589439,-0.7252873365382643,0.5104961487608147,-0.2466915099573926,-0.5765369622584006,0.3494934551492698,-0.40216719832486664,0.16098103357566287,0.5145970968705769,-0.02588524045740406,-0.10541816591424696,-0.1279496694772349,0.4239222753028525,0.1962669171064222,-0.2471562883353118,-0.35189742107322447,-0.22316621816316778,0.024583895486460054,0.13097189570338666,-0.10887012693082326,0.14557368792512024,0.16245616364175292,0.09256210905972119,-0.030641978346898285,-0.21981058834545775,-0.07848870126447266,0.12929048229600953,-0.27810964466409493,-0.01034992699646722,-0.029825324029775117,0.14349140896793552,0.26881930323368086,-0.31227532684344983
POz,-0.07703159667327193,0.18919254853589937,-0.010308529030424873,0.10969750624445351,0.026200957632817403,0.054690878982364355,-0.00677033829058684,0.2800172155250725,0.12596703050887273,0.09670043619111282,0.05372584810001234,-0.13075948404435367,-0.22385006952279957,0.026556545754221977,0.03332832788113686,0.23793071501801596,-0.029837121465488316,0.4620171556670298,-0.2129005745425513,-0.21558710953781146,0.33315942877853777,0.0520209345138188,0.1427503279693504,0.019452507046697688,0.05760455663773317,-0.03624947223752936,0.3659750955785237,-0.12026179262569839,-0.3107170285833147,-0.17939044542122007,-0.306285126121219,-0.07787050763170157,-0.10593512993250782,-0.2748717616157222,-0.02356537807416851,-0.32651905970776374,-0.2062722153285653,0.0067682040954654705,-0.03833231848237971,-0.12627274274801178,0.17946438238862114,-0.10611683413044182,0.03156646481163865,0.10233121098440874,0.21419147425378654,0.230450427608387,-0.3899020427019651,0.14784384256970481,-0.06500115799578504,-0.18828881407276446,-0.2667685105805465,-0.10791057395869373,0.0037376852073665546,-0.4027827076799663,0.38625468046339484,0.04933997528940405,0.19019997109327896,-0.04568984291314707,0.40291195031927396
PO4,0.32564795773157607,-0.2389163814164359,0.13226357690297344,0.037365731102018,0.1230390216275871,-0.19281495585681557,-0.040468208831800676,-0.023562399045556934,-0.2548210004598817,-0.0983895687195317,-0.4382431853731598,-0.0036190028429141283,0.1305760185046828,0.2587353187525769,0.47604528302756066,-0.7147286460593277,0.5144152964672989,-0.433721845164878,0.03079501099639241,-0.48684272634122944,0.01894236900792325,0.47830103929984086,-0.010218595373498526,0.43426001364173633,-0.27272985666446664,-0.7579075706333128,-0.6711011406425625,0.2854714376220016,-0.050398920475833615,0.4039112700840323,-0.01558942872524397,-0.369630395383833,0.11874014071864734,0.2927644252130981,0.08051177319311281,-0.20038662862178244,-0.2505342600197716,-0.3293921283706262,-0.22255464511173922,0.5227601279596367,0.11439923749410415,-0.2603309732564997,0.22221920577274942,0.13078511505131785,-0.16359742012451448,0.20886108773991444,0.5925257567465032,-0.30094936501995884,0.5769483895551093,-0.34339540517512473,0.19495489527700738,0.30994458099279837,-0.3275519904520628,0.26551377314827324,-0.6354611025376979,0.1191971232694461,0.258736137539364,-0.02186712932668174,0.47109376158746
PO8,-0.4199486220799967,0.31670048005603424,0.0749121749653024,-0.21552966942929805,0.16479102522017489,0.18314105315847629,0.14653791137788316,0.2951540939322338,0.49424353670431015,-0.4585570456653466,0.3221718889136562,0.4923575459248128,0.08652171080133823,0.35016366100360513,-0.4689828565179027,0.4931937768319443,-0.24842075687037826,0.015010225096648256,-0.394039081275125,-0.03876031244305765,-0.10759695645352188,0.14983243460745072,-0.016643069235334595,-0.03909293903792146,0.6984669382522856,0.4288493670965815,0.39180799221859114,-1.0,0.644122107398598,-0.30406084508991704,-0.7840587020210428,0.42653973129872785,-0.2594321166451019,-0.38993463708812476,0.16312877197709635,-0.6251881408863742,-0.16663291569040406,0.12663492540463683,0.3610476819863878,-0.03279823429277209,-0.2090150318069572,-0.13434021654665362,0.016757670959652086,0.14049656992566334,0.15349022879984253,-0.27260233803903366,-0.16980582831146665,0.401879963044554,-0.0254847959617944,0.10980047784251651,-0.10032258237582,-0.3554147226801886,0.21717219047243744,-0.4930214503220286,0.39391407251386434,-0.05394627333705004,0.2747720505394565,0.007367924189401054,-0.7573500424115513
P6,0.0856061693055195,0.24538966199088208,0.3717632889572379,0.03339993343121799,-0.21261350618110378,0.14639090536884625,0.008932804000312067,0.5012631018469292,0.09651388337800715,0.19648588288548502,0.14344317223668873,0.0274199902901658,-0.2271717355271917,-0.06942902698154088,0.3754097710551313,-0.3453167153042801,-0.03802184075286975,0.017533506229187874,-0.03053631136062228,-0.06353434995132756,0.15615117154996463,-0.04673162127780208,0.30525488889543545,0.07796999348048338,0.0952772333585482,-0.24496790796161938,0.15265065967505873,0.11179374052625282,-0.11485981639900393,-0.1008211714177132,-0.06901976064752886,-0.10048829197957429,-0.12382144961510694,-0.18897893280756767,-0.0706734136170826,-0.30780752888115986,0.15008261704563303,-0.10853034436551984,-0.02645798834650314,0.1160765574138548,-0.21344709782314783,-0.24997932115424648,0.3632394128791652,-0.34287455606525,0.5731755737912694,-0.142405386152216,-0.17465829843035613,-0.37589377270590124,-0.002740470374172309,-0.23654175376534417,-0.3374466367292444,-0.017631824999642557,0.013430033649551377,-0.18169250903917053,0.039099963561558315,0.3417898931012894,-0.11430590894451935,0.12476816406624285,0.00908727558840924
P2,0.04721773389956958,-0.1675425237898791,0.264858190114367,0.1001889897124362,0.004739635219333497,-0.30783671807212576,-0.10366534774101692,-0.4035687944443029,0.5008408355073598,-0.025979327417277126,0.1239230822657674,-0.2247435611664122,-0.20511273940124072,-0.0943481199646026,0.10761748879969972,0.2769619921534877,-0.12189859847870659,0.139334431273242,0.012883450172354455,-0.11753942427455608,-0.10728410731191232,0.04558063527048339,-0.08482509911974334,-0.28283905265482645,0.1805356610078202,-0.297390982509754,0.1810702367457278,0.22381629404819908,0.05064707373081013,0.015357958379103495,-0.23832803195962957,-0.46124845959941163,0.10015158973733948,0.07966516094243484,0.02994849444001651,0.12166111060676366,-0.16900905783163156,0.6237475114225195,-0.17162764575241157,-0.09487613303873865,0.08373153967625496,-0.0022803329894899305,0.25859756563052355,0.049460952057651726,-0.17001685390988955,0.49931588599681803,-0.391709631692871,0.19227262808105752,-0.03202125247562465,-0.31478595605338344,-0.03856654522717316,0.04514847577647731,-0.15354947173813022,-0.22993075014796438,0.09995148597447569,0.05555839703362365,0.08397569970201234,-0.08288982099417312,0.4966541543791479
