,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.011499332194832176,0.022201383329123782,0.016346997712037348,0.010624210138756973,0.010136392994843407,0.010519490619086625,0.01468613379197789,0.022594607438877392,0.019764715874752467,0.015867909765197925,0.02868479241975527,0.024562125276081676,0.017477277591563818,0.01416602170341194,0.0020556580514776357,0.04499024779038112,0.004731955845882824,0.023525747497801876,0.010237972471184612,0.02063704335395517,0.009838986474457684,0.019873627259731567,0.01319264837016267,0.015943128917088382,0.025601124898005655,0.05535562644006305,0.03233620630230262,0.0010690181893888324,0.012707971269578247,0.01110767810674314,0.01729890894166758,0.023270574251740936,0.011027215267564325,0.01096315900055419,0.011889228105418644,0.015908573017858134,0.026717965515464268,0.017516370822559458,0.02349136433179995,0.006823739818255279,0.013918886721511852,0.02035342156209395,0.014808138972568198,0.01834453411670649,0.016345254957144454,0.005580890310735604,0.017450571800656428,0.0367705828945714,0.006309216883434325,0.0291741795853334,0.010053135578792095,0.005751581585537303,0.009638449365419452,0.010155766877112907,0.02865686207363995,0.015491783160526282,0.014074050512896157,0.017303619006661296,0.0025759428732719104
FC2,0.009438956388536464,0.020951890311994893,0.008325907604353972,0.01564297688594027,0.016095490135318795,0.017722794458833777,0.01921645559259045,0.02754236319694442,0.011820848098419854,0.01787979115652152,0.023590351699178648,0.02710248675327906,0.015942572827067375,0.016616064077507868,0.005666092540218527,0.029876830343641386,0.0093289058891501,0.034784734472940226,0.00840020697254026,0.02624392808793835,0.02268356455188638,0.012385810315566684,0.009728074809889822,0.010626623450828609,0.022594150182124143,0.03592553506441183,0.05443850858585241,0.006887750085175525,0.014748268451995287,0.011057783023255443,0.011308592390065104,0.025281956235991217,0.014325427113402775,0.006186586754926759,0.009700721640004913,0.013159113728062319,0.016994038776257582,0.013127521713779407,0.026817686903804542,0.00895709013829529,0.014081095604411373,0.01883376368455769,0.011671850724643072,0.018226492750911684,0.01718742442499212,0.005510936218546845,0.008428038507310213,0.0323540561887394,0.007386890622932069,0.019898025894422744,0.006813450716989236,0.013573716560301348,0.018498257157268834,0.007002517793844932,0.03744894783643535,0.011417041695877931,0.017620424373435015,0.01640324485531854,0.008519372980569349
F4,0.01230318338046264,0.00903751316199016,0.013723785620153242,0.02570603762839149,0.022033294702754253,0.02130827864347066,0.015450119534048993,0.011331560300126487,0.010638347582498361,0.021285084402296643,0.009480341450169863,0.011608916379144785,0.012061672946895096,0.014158619365178175,0.03293696151732085,0.00158756845890479,0.02661510830910644,0.01066887677728257,0.03042367370184698,0.015247087806202526,0.02632620014171904,0.011028551750627471,0.016280648728833204,0.013364110646808341,0.005606720396283517,0.0010644848115600352,0.007004128394800103,0.05239779871923074,0.011798022555843262,0.009735997298066925,0.019578122288961147,0.012885042019032735,0.015696066965556976,0.016382559286901584,0.017928046462653058,0.021517371178056063,0.01562046846751389,0.01611618577114362,0.01237373032323861,0.020824158460427938,0.018378034873479335,0.02027726601458249,0.022331471560167678,0.013447923551187724,0.010333625159765037,0.028665756309477295,0.013344738846248087,0.00259793514036145,0.026376760726608082,0.006592663721912809,0.022141970689324053,0.03077640841572684,0.024338104540969387,0.02971780957994212,0.007486359873644894,0.014742146844764674,0.005561651093024643,0.014578123613438142,0.03717680310987199
F8,0.011277671731343822,0.01565494598752827,0.010766114624815536,0.00968456666243598,0.02292052297996204,0.023854331993336458,0.025398176783245137,0.017494310563439575,0.024394289158675486,0.0109951581669647,0.011130309774269799,0.012355009950492582,0.015672769328271587,0.021240730710893684,0.021688010693166684,0.016528080243989177,0.01876747514680694,0.01383560387195846,0.01473236295610264,0.013804962805557196,0.015302772691877374,0.026120346715290246,0.01434355861114497,0.017132733413506948,0.026333577540328713,0.0156285146643578,0.016853633720504045,0.015138006273983495,0.05398696194350232,0.01768152894523103,0.0049418825050192286,0.02531167807905018,0.019379144555042707,0.008968198217330822,0.012943054531045075,0.01138578463958943,0.009523591107849432,0.016016334641495336,0.015808716807431265,0.020343971626749502,0.018845784748498212,0.017897943257687808,0.01888541078925774,0.014684505924847078,0.010925686931658483,0.015030500741626904,0.019297044090044103,0.013836399743813038,0.018847376492207368,0.015030877733558021,0.026011437935190063,0.014903349740859936,0.015841745489396264,0.018522011511658058,0.012810102043338155,0.0075462684291458335,0.024813357578103303,0.0071940951334949375,0.01373670632202902
Fp2,0.05196871471785425,0.005425630923686576,0.012001471404749348,0.007307284915861367,0.014812509632954267,0.01276502810501452,0.018676238264044152,0.016900757126993442,0.00628670677844298,0.026249945451945717,0.013209754329490675,0.012230863381960794,0.015160550881960796,0.023085287855885435,0.01987362608539022,0.017203948559559975,0.0165967315154053,0.015127517392705136,0.017102693733798066,0.014032305620910054,0.014985322511308855,0.02373660758222597,0.01407948388487993,0.01797866149752282,0.009778848550925135,0.014925580785900512,0.014591684311608198,0.01760549332563935,0.022087508193814113,0.06273985185676934,0.019309503454864853,0.010118323144066285,0.04746223301628921,0.012124117482117521,0.0031999324880783485,0.01579065344623001,0.013035360137860342,0.0078187382083355,0.014315114070426876,0.018052460952877908,0.0222540828638332,0.007010331691630332,0.01583774466543241,0.0133943835350296,0.007823395103395256,0.021634302358240053,0.018673162682260137,0.015869109796644854,0.013820968179218445,0.01840291769418179,0.017063334991439437,0.017760251668474104,0.010306027931389225,0.019616031603517815,0.01384376665456551,0.00526929126757608,0.03379286055335403,0.0012664433368739275,0.016608547842589635
AF7,0.02201512673300904,0.009210857664944137,0.020404880922534188,0.019022271034108917,0.007494912937992391,0.005704518413125912,0.00570788873690801,0.013591346016352548,0.010582988464134292,0.030843199056361695,0.022301097069840504,0.021867208784883095,0.015066541644015146,0.006485345537701128,0.01992877360592774,0.021619719038029752,0.012196481892428297,0.015960299156483216,0.03438452586841301,0.018334765884548673,0.017245603216296715,0.013167445996778495,0.016894925935007986,0.010203941564213732,0.003210748767492226,0.01947601314387009,0.011936492498150084,0.02369859528176921,0.004274175905116812,0.014073703156671433,0.05976769405260886,0.004145989075831696,0.012132388477785737,0.017556818259903795,0.008622678902185415,0.038662072097311914,0.035085389607138695,0.019825708777455296,0.00900871186159605,0.011608303129669574,0.011733242341135534,0.018100880138786662,0.019514125615959395,0.018836117907930737,0.01100787013141187,0.02285618612459295,0.01958195747227287,0.017904738747225125,0.011978097999984425,0.01650975191733793,0.015538787812987735,0.0200315930224743,0.015192094385295807,0.01610484678082706,0.017714969885338966,0.024139224214290815,0.003339181008703223,0.0192385116624001,0.017357674662448985
AF3,0.003896106600320339,0.022984322021230887,0.009176572583325934,0.019908694971240454,0.02070806078831578,0.01892583116717709,0.01932780392732543,0.019221156954745987,0.021877800033028395,0.008719463666803649,0.015532314460295793,0.016075681684176626,0.014517479493960518,0.017566440152934078,0.0131889813356829,0.021847756188350317,0.01553979443565191,0.019170247263320565,0.011927679012356696,0.014788438037867242,0.015284998092017554,0.019818935266967076,0.013722817323360165,0.016102224131939874,0.02717382709152629,0.023778860248577616,0.024496795348022987,0.014262205968799714,0.021949098389674713,0.006523430901958357,0.0031734678543999927,0.04980346070386581,0.009801370524836716,0.011543194645294488,0.0212414195944666,0.01224279234036642,0.013002105895033648,0.0187770806713421,0.022480281991724457,0.013927906225129237,0.0166700825427365,0.022086390331712304,0.017228409717329564,0.01603285309288739,0.015072429214892366,0.012797140936518198,0.015408656276156674,0.019505749256551182,0.016365101575710417,0.01913224626175992,0.017650170017918722,0.01258842669458067,0.013264983338804189,0.01993040982927511,0.020277370376303124,0.012359571673929494,0.01579917048250762,0.01847222364756964,0.01535171674544252
AFz,0.033470952694045826,0.004884098518098321,0.010717112594730283,0.009662322556755584,0.018914367381546927,0.018533503792580605,0.023742873323460617,0.01464177179333762,0.008283519837592433,0.019726915747704535,0.012603341380903157,0.013303266501442078,0.01344494436674632,0.02065748020916614,0.020465520440605477,0.012958745583307469,0.023691153326954775,0.014930160850319063,0.012565021331853495,0.017123129790545415,0.021729542774275815,0.020599730493107385,0.014471398831660175,0.01913358415323138,0.011551247767771115,0.013695372897990457,0.017947640010909788,0.022705535574277066,0.021482529714499043,0.039831002266352784,0.013829223427180012,0.012275373943278808,0.05971119821025597,0.009229918732939591,0.008838890906328275,0.011731425443781196,0.007749016529115102,0.008120255165404966,0.020408849294483777,0.01863776041711607,0.01750740885097911,0.01525309496157045,0.016155683373283564,0.013102221065173482,0.010668089023067099,0.01931537968414706,0.01408801857950737,0.01402244152733392,0.017968148247855947,0.015360407534260927,0.015879435932165058,0.01928776315771092,0.01649021981542936,0.02197439869417846,0.012574646284529954,0.006331354475933756,0.030713347255719524,0.00251841971466422,0.0227898232468349
F1,0.01251262807947719,0.010676814079823295,0.019357195589184636,0.016806618069523938,0.015349378342094926,0.008277607206678922,0.013036122765309037,0.013422033206047701,0.010763060688049919,0.012322975689212048,0.017756651892058477,0.008387028025189543,0.01688978721722995,0.017370446139451674,0.021347613123174486,0.017749315723544698,0.01669147752640935,0.0037228257516052302,0.02676427003677814,0.0070738227757630775,0.006078761664702221,0.02620513587128083,0.022936717371092714,0.02345756979284121,0.009244800203025354,0.012961610918158482,0.006567052067305864,0.02402741289924105,0.010303959532202377,0.008853900545988124,0.019601853700573227,0.015101347458317586,0.009169697732138521,0.05280630050046657,0.018662093622503956,0.026696799046273225,0.023397870167287334,0.017749315723544698,0.011444671565175594,0.018907777554066085,0.023474728966653105,0.017198838858602843,0.02241351799712901,0.012910568593160062,0.008918589387840568,0.02969738522478875,0.029324530677167834,0.0077869698518600655,0.019653486649307925,0.025091561444716637,0.02430624947368431,0.011801097447290018,0.00914447188150745,0.028177073099417114,0.004770250319706183,0.02718538476074501,0.008675982916799052,0.01938125573507305,0.019635736851759754
FT7,0.001515990365378684,0.022744427210919915,0.018362409922483315,0.025004104166919693,0.017845610453210398,0.02227998559766437,0.020446453932821705,0.00741959954321488,0.020890622924105443,0.008361629957596971,0.01721418523847415,0.015218472597857077,0.00988638511488966,0.012104487033164578,0.016524001745385014,0.012858042096030257,0.01931606361465652,0.014079927051809847,0.017179966530316736,0.012811285764033791,0.0176353385696423,0.015338584419607995,0.01655669654346254,0.014878220420293478,0.016704511203302026,0.016485474527819923,0.012332782616859312,0.02386342514676062,0.013584314550556663,0.002483590143737508,0.00880050220687578,0.026056567265090765,0.008598995115221688,0.01710039995250942,0.048181192539065554,0.014812715376405099,0.015182919313902431,0.022234753175747794,0.01963665273428028,0.016591030699353276,0.016460020611576517,0.02263685301300805,0.0157806199367799,0.01346389794678977,0.014497917115084902,0.018996693623096677,0.01896011054536078,0.01324108843938262,0.019314844486592618,0.015882897392686827,0.022389199153389445,0.018047422326880468,0.01735304577211698,0.02380851358688211,0.013697795054505415,0.02085975681812378,0.006316912063138273,0.028319292041250305,0.02085080269192712
FC3,0.013882500202203179,0.009680103251279201,0.012381025759625438,0.024833623324417554,0.013923040452873299,0.005214843677246211,0.002029626670295306,0.014885519735461913,0.011645197570209962,0.026303782460930382,0.022153577686781264,0.017515072687099762,0.01835819821159114,0.007852731076546025,0.022104500739990887,0.018879836227771393,0.016600577605899995,0.01682561071140678,0.035178305953752084,0.013473985484151203,0.015769994504456594,0.01492707122842351,0.015244350761348625,0.015859125701890447,0.006492782256635291,0.01560297953877704,0.012420473264894025,0.023274939735845764,0.009141108091290076,0.009811999432424416,0.03321843085249881,0.012328429085933987,0.009384914079813799,0.02049904644078001,0.012155183660285476,0.0573523560143267,0.03116732056611867,0.022015369542557034,0.0076001861434437466,0.010801667548801994,0.01793714107049119,0.020183466398631313,0.021856284527622855,0.012161616368712729,0.014782632624230317,0.026552403170215004,0.019489594199094025,0.00934506207762862,0.01247788465934637,0.016713498655569977,0.01678155073383559,0.017918165939015955,0.015099305411780548,0.019424455102354594,0.016359684598902458,0.020309132119807567,0.003782028058308967,0.020866091168980454,0.019170615175392487
C1,0.012355798228412488,0.014354795321418718,0.020823843911915923,0.019202585423046453,0.010498517029634145,0.006988458495133995,0.01016795264374421,0.01671564375978234,0.014716804231281218,0.022791244862274858,0.021280323147794905,0.01907671219387008,0.01792768939139057,0.011238142654110588,0.014449176459979476,0.025561460749489638,0.012623387351816753,0.017046321116449523,0.029134458871493164,0.014653831941710741,0.011584567542543174,0.012576138810690154,0.019454349718890356,0.014622307149028024,0.011978050705530152,0.025136515225038947,0.01457507941830776,0.016699973523811897,0.007838474406473388,0.008782874429288727,0.029386291544386454,0.012733551697125204,0.006311736783178642,0.017691518035722158,0.01246596257372094,0.0314167182967893,0.055325538464655905,0.021469183531117715,0.011899378450837321,0.011128005065038853,0.01758134179875294,0.01803796968039146,0.021059926080128615,0.015047285375545812,0.016149160716015208,0.018840546784032047,0.02102840723327628,0.017675853745582094,0.01309554276949656,0.022146006322189556,0.01731381510656768,0.015582427947372052,0.013677993340753213,0.012922492349158163,0.017329583448739423,0.021626489392605898,0.005398799121827014,0.018258292425177985,0.012544703205463158
TP7,0.004081612723090431,0.019820642824780813,0.02216573907449117,0.024657616539402027,0.012158426647419387,0.013843451323531545,0.010262403974456519,0.01011281142549714,0.03124146427283077,0.013048139799637723,0.01756698890470141,0.015538241685332443,0.013634524835766321,0.003936903016975425,0.01642336792457576,0.024267285041721674,0.013961527341404526,0.01914355528369465,0.024936530441269908,0.013813858336595961,0.01505247280478483,0.019373640757118817,0.015525220771080787,0.01612196335263684,0.02005709079039613,0.01931711815207185,0.013547373489241026,0.018704987217309295,0.01509656635531885,0.005087626313965612,0.017481613137392247,0.021366728427230402,0.006632380232003099,0.015203545003090988,0.020332897428635775,0.024035276024146693,0.023547731564382945,0.049864330951393816,0.010643857576056195,0.010690614495414419,0.014975235108882958,0.030894486501011044,0.025014803891714524,0.011020872229615538,0.013723007866703718,0.0207053251692201,0.015082657651459126,0.014951560719334489,0.01169381675253072,0.01761818477209997,0.0163708403727651,0.01540388952464489,0.01109041574891416,0.020979948087982318,0.016785142189863277,0.015254740870489548,0.008311042415924105,0.021299700311821303,0.016526203554176916
CP3,0.009731823577251431,0.019467650281110045,0.01149030294684739,0.012005815098384921,0.023397383838177667,0.02231310429603761,0.024906936290060373,0.0180257772605735,0.013909765357847895,0.008482927132171598,0.02495403231996495,0.024286351048761673,0.009665401860727991,0.018528482281744793,0.00838401325157085,0.017085171872839425,0.020475036732459765,0.017914595270244825,0.006293604972903792,0.0246246188405393,0.018677596951126783,0.014250548579270963,0.011305821336650443,0.01637686281939129,0.019033702732561532,0.025489948199397965,0.027623320016409228,0.014073483893057157,0.014918229850474238,0.011780166685304802,0.008756929289979017,0.023147738226280003,0.017457548890609284,0.009916125513902276,0.016491329242142732,0.008167578497934903,0.013003269196106056,0.010177320541343458,0.05059668865966697,0.014644587039759025,0.012925657411131308,0.015265890975242136,0.010759613756496636,0.022075906467413975,0.01779455896756418,0.00841668508919426,0.016789508272313798,0.02880633376560393,0.01474439928809029,0.02628036087647343,0.010540483899669141,0.013054727699710021,0.021131348261665628,0.018012431109568953,0.022697569749989294,0.015814973332133594,0.014088447105976632,0.016000712657153263,0.012968800623021614
P1,0.012733500804661232,0.011272439068973801,0.014468546459192162,0.014823858977782142,0.024597875985559976,0.025431895856891575,0.0222330337882947,0.016109293569944463,0.012091685337811128,0.010330298071285698,0.006291906774600212,0.00951430658612774,0.016181407114639022,0.024251778522021913,0.02806335976709588,0.0077247248584603615,0.021139803600613873,0.008301387262590176,0.021189232040923503,0.009231058421546989,0.016348220927042408,0.020976695486505388,0.023111423657794436,0.017208582410368503,0.010790977037853675,0.008240841727395847,0.010931900152878092,0.02702326371801958,0.01983263492398301,0.014031454426240174,0.012276978451003683,0.015859347499332484,0.017114333057275208,0.016436009903462296,0.015654222341504168,0.01274737257792444,0.012981594026125762,0.011763616260446707,0.015345083479544447,0.053436062832639714,0.022026506695934468,0.012230304689072564,0.014502750382391991,0.018579502215187733,0.007197540085325508,0.023231563708266706,0.02288316248096566,0.008619741179601816,0.030734086042641502,0.015886140025942512,0.02413354051138243,0.024895897752634996,0.013581392449256036,0.02445695287053556,0.007663277494034973,0.017916452769169956,0.012712717740109082,0.011373197989425838,0.019283265151764088
P5,0.014659743212621647,0.014626387779051678,0.014564622925569492,0.01902918437580825,0.017156213447752724,0.016502012665655267,0.013097948924326475,0.016516549120429883,0.01224904409238478,0.010742982933598922,0.016256943720637566,0.007776038228584001,0.010694065652178947,0.02793906607681232,0.023167610510833943,0.01601452873416793,0.019109044401209047,0.009965192127297363,0.024936111979679362,0.008759329870641234,0.012301640725428203,0.022708415364779362,0.020493325052982663,0.019418592475496724,0.017132508772539346,0.014543572208904176,0.013688876921948527,0.023195175489389958,0.01702906470640463,0.01625959767918563,0.011809271097522844,0.017867172752434886,0.01464713690951835,0.020825250823209688,0.015188423818843685,0.020018266472879437,0.020358938242867126,0.01500795463757542,0.01279419130505275,0.021208265295486917,0.053517375707883126,0.008415702555906842,0.02513407316046895,0.00819759541704787,0.010096623392666197,0.02521453635826703,0.02057674379552745,0.00999305869205202,0.020241259308156435,0.018410992985828826,0.02299986826714843,0.015668669681563576,0.011352126737619043,0.02126562699046891,0.00970914544464904,0.01593436712256849,0.014811018849861222,0.009650758356591661,0.01855219564403371
PO7,0.00300202957629313,0.018521263525306225,0.01596484981100424,0.024410512115320727,0.012670609907921671,0.017851709305116627,0.01372273861757534,0.015643009163957628,0.021946793431654926,0.014284092721752475,0.018670911666347132,0.01583213328153886,0.01402669663558026,0.003821231937523637,0.01475603368072115,0.022003723204207723,0.016100372717164253,0.02322947094606634,0.019863700526816998,0.017777847920988302,0.022825279771251712,0.016933676975423726,0.01377636316684849,0.014067645814023692,0.01802157094316078,0.020570469869141163,0.018100616247649148,0.02075255470713388,0.015137181643985968,0.00401416012496953,0.014710851599383835,0.022033353524464894,0.011712626092955364,0.012221236651769727,0.017938744906659677,0.019563499902972882,0.017689814626275224,0.028170105868664606,0.014141055027270862,0.010335351512975438,0.007203910630496574,0.05325961236528079,0.020149799253632156,0.012001507858613225,0.016317295133626123,0.017890733110775797,0.014639796591950145,0.014418189101713243,0.014789444732991052,0.014691090273261742,0.0179679230560357,0.01870101749533739,0.0170936696193328,0.022567883685079494,0.01833211606987306,0.01244474617693896,0.007841503662467449,0.02298287153364344,0.019890999979112624
PO3,0.011396488626057584,0.012492325209676722,0.01672674550637395,0.01872842524439486,0.012256270933172187,0.015638474764950467,0.011602491377360967,0.014783110909678128,0.01887565653352237,0.01774407891137094,0.016747385123883705,0.006195395803705496,0.008005992631232861,0.009806451230218047,0.03379437759871548,0.018134355315191777,0.019868658190018124,0.0117263290824195,0.02808619176904159,0.011892717083986416,0.011799112484341732,0.020260780659334697,0.020130133696300075,0.015637173440092814,0.01675328648079632,0.014450879647182384,0.010833741283544522,0.02632165578880139,0.0161347032228793,0.010563973614216134,0.01759905684816456,0.017594456816109605,0.012889774031899044,0.018190917551446518,0.013881867787331319,0.023033056556667795,0.022239429973712026,0.02439478709841115,0.010173697210395297,0.0129039675518581,0.023628427810728533,0.021971326789666682,0.05536510817580645,0.005074137990308943,0.011041590100343647,0.026605798558301533,0.015801170635525903,0.008624939049575273,0.019322132013172556,0.01709029935555972,0.02263209718366669,0.014037754399930661,0.011540027784193612,0.025106974955972854,0.011776263640910846,0.017437087298439912,0.010622018755541224,0.012141481975379662,0.01989298993851936
POz,0.013037889767750912,0.016357632666495314,0.011854654753673186,0.015741566768471892,0.02057138695283979,0.01777804410336873,0.02103074267258513,0.015236716349376324,0.013905719100346933,0.015419198468589326,0.0121868844327634,0.030042747680749014,0.021075575596960175,0.019721295053733517,0.008862667562355793,0.01825961122826703,0.009106806603552349,0.02149797444661258,0.01357257598537548,0.02355666318666237,0.02048802194751539,0.010283330660135264,0.01114196038849882,0.011736728317250523,0.013469236560729729,0.023762018486003515,0.022209093600930527,0.01787980831715806,0.015915762719333662,0.01194340716654203,0.01976994017479658,0.01913415151835786,0.013154902768292336,0.012836346665097795,0.013724560531084297,0.014859402085005014,0.01943837227068155,0.01330200322826882,0.024007229416244377,0.019595744223934806,0.009297826552022635,0.014967215481313972,0.007362199995033891,0.05472546293116877,0.008251327296901633,0.010440702613388524,0.020813950783179925,0.024567277460734747,0.013756381654538848,0.01767917865038618,0.012960070623134028,0.0206772150242232,0.019908251144609725,0.01564244965458329,0.024880036042315718,0.012882093025354072,0.01170780595460276,0.015565795606753698,0.016446385079364155
PO4,0.008591822031964416,0.01920889989784464,0.013706948058000698,0.017609973828388237,0.016136141565536187,0.01710209382916756,0.01587504514169732,0.02138383561408757,0.017358832840132864,0.014828496018351345,0.024990300631175837,0.01794575129754955,0.013841074482034393,0.013455807069745324,0.013097001926379841,0.020239577771214972,0.02898356090517925,0.024306914064068905,0.019270826496228632,0.022831841191380483,0.020279717305231162,0.0075128948253027,0.011493400652367654,0.01335653994870011,0.014343961485017064,0.023977975227453895,0.023275600607334128,0.015056291540720322,0.012090592337050055,0.007491743344299346,0.01431285456843022,0.021253143784773283,0.011748899053496588,0.009442318132892707,0.01637545092500725,0.02143800076177111,0.023847283398139615,0.018176345831273494,0.023568439531124287,0.008921683686733572,0.0133596567517373,0.023514909966805192,0.015095508256582364,0.009661398829514565,0.05456202060360814,0.007394957442926875,0.009241907697601463,0.017187365893437945,0.013851347709300108,0.018665237777481334,0.007279501280223791,0.013121588002102606,0.021926257124614504,0.015866648107632424,0.024335857552665232,0.012413933150955132,0.007768393226431634,0.019660133529709037,0.01636549548942376
PO8,0.016410294726770722,0.00956884998022585,0.01370385376957482,0.02268623555342046,0.01608671073477265,0.015789543536393627,0.013296529678441898,0.011327158048446834,0.013629042961221603,0.018254402213902482,0.011872777497518621,0.005309966071369471,0.01424157358775293,0.01580188273979124,0.03370010620874883,0.008261770299594254,0.01770913712829863,0.007338686896140413,0.031464794825223595,0.008327651817165835,0.012909106773390244,0.020966362549264046,0.022630312986518478,0.017177595269448287,0.008015394083935333,0.005034067367169695,0.005724835429928134,0.033830501935794025,0.012873085392569532,0.013952626953219676,0.02149068007364074,0.012595127368593837,0.015615210082376135,0.02359456607023283,0.01588906618205791,0.028904177778134373,0.020150667991852313,0.01980409383410909,0.008152305418518298,0.020852087016958298,0.022635106922490347,0.0194921737490886,0.026202193108700325,0.008488599692639837,0.00521113543738314,0.054723758633012834,0.017745175224377265,0.0028076852744260902,0.020825670223339247,0.014106367209477952,0.024746200538298166,0.022487206977349822,0.011428740013887037,0.02749485755090047,0.0048154752532277995,0.019464372932113654,0.010743457898778416,0.014620083917280868,0.027018900610742094
P6,0.012272718800383966,0.011005639642132938,0.015152777959647172,0.011382625405239419,0.021540345690267495,0.011505077577225973,0.020523715434836748,0.01288313638942339,0.01333817361523758,0.00923320933576303,0.013240141096046033,0.013889400089349977,0.01851748464835523,0.019614746945744367,0.018885209818493558,0.018560749902763775,0.01874684653215567,0.004189681009732589,0.020788232181115023,0.003911479820342137,0.00598282968094367,0.029368849889798945,0.025593875338734202,0.022253971703166966,0.011227245042014191,0.017730953585082258,0.007675719161724046,0.017536746563759656,0.018372456094467013,0.013408468594026102,0.018338790594871,0.016684005209997806,0.0129279057528809,0.024637188252754967,0.017315141163878403,0.021831862668591454,0.022979807542463947,0.014937469173137579,0.016051763293581205,0.022973157021080767,0.020077555401644895,0.01638694367282667,0.016374350446083354,0.01820302263395094,0.006431953693732018,0.019818597960380942,0.05503005622772518,0.01786043967879781,0.021339458655227416,0.028515739881858425,0.028066261961058558,0.011824346842120102,0.0061629983511425745,0.02483289938312654,0.005204453248102847,0.021033505179266797,0.009547671350167321,0.014674441789741127,0.011605705421835345
P2,0.014064054221628295,0.023534266226123576,0.014842311419937488,0.010217575241687647,0.013248690137495234,0.015757135123465077,0.021295606016477633,0.020619027049001842,0.01650986203666352,0.013067637628553702,0.024680841367022872,0.029649291655880393,0.01485045851871945,0.014758540552860742,0.001089423547698171,0.036362570129860605,0.006450027630245535,0.024431182565894508,0.004478974219393755,0.02269672009099265,0.01391062870750898,0.015480857048461088,0.01290441121555055,0.016163445771098236,0.023473364123109106,0.043291224575830345,0.03446221972090713,0.002995218900476,0.013391749941393713,0.01397431423329933,0.018591951667622945,0.022097296790186113,0.013298783620679272,0.00750464417137699,0.011348299094632619,0.010857774670313122,0.021732367715618026,0.01564125940477922,0.03085511509969229,0.008317749010162037,0.010720683987666861,0.016036720798672813,0.009720476250869789,0.022636301531496913,0.013529364801467839,0.003425446667027171,0.019724288686760655,0.0541402873360245,0.00847060971294435,0.030682693233051443,0.007768419192539537,0.00898674569019287,0.012148417336057496,0.009674779356654369,0.029907097555790723,0.014303306678626688,0.01553199888650086,0.016493043661671737,0.0032024477736835597
CPz,0.011381771366487856,0.009587147179836258,0.01744038300865417,0.014635759470909178,0.023633210329915586,0.024539305628235412,0.023419420523795326,0.013806827702787225,0.010145884433642654,0.016433486486585096,0.005060799649694675,0.007505230343602563,0.011250568933426873,0.017890997665239244,0.03145488444250323,0.006415746448474209,0.030270625815693845,0.007182157433342436,0.0198374935239642,0.008545586112512587,0.0177634559189143,0.01787584185207848,0.024625598479525824,0.01807864959799063,0.007398357836289985,0.00784901728437016,0.008364005463324529,0.033134712099163355,0.01793168870256206,0.010488376493006404,0.012074121650182528,0.018354402329652894,0.01593421197850321,0.017100904195324538,0.017072913582840094,0.014323623829362059,0.01511802542671473,0.010731317418529646,0.015129520553139458,0.03003616677056122,0.019853251986331786,0.017682721284970594,0.020850506121091704,0.011961735717018345,0.01107992555295182,0.023046527255119846,0.02109159430749938,0.008079168202064826,0.05468850577266274,0.01508822686660982,0.0259574206509706,0.021222751949065262,0.015725890806739456,0.02398362641195823,0.005364453410851178,0.019365606979159934,0.007010263962958639,0.012847809217027727,0.0252778155836094
CP4,0.012648190919293797,0.013544744203226284,0.0202586103727625,0.011260893373719286,0.016861554623262522,0.010918651362297412,0.019362643327565994,0.01733679304378135,0.014899271350346468,0.010490516703884154,0.022474898055165136,0.017161969021202622,0.01382965276004319,0.016440718463668774,0.011812967226202054,0.029080330871755038,0.013293084748683617,0.009601955692423222,0.012386780476071644,0.011775243283872128,0.004342363976829903,0.025866677656041316,0.01975129532744139,0.026910668247638065,0.018394423225377297,0.029258672326749627,0.01835952294181119,0.008326501397294824,0.013477659759941828,0.012994429066951446,0.015232456146740899,0.019367811941273724,0.013226000305399162,0.02095119420299387,0.013834235135014944,0.017755870487167164,0.023309535509520897,0.016390312338979474,0.02548165062349785,0.015537931623472665,0.017520781816303583,0.015385540771932806,0.0172507928618739,0.01489479651029078,0.013484587089857494,0.014917708385149553,0.027961371099318347,0.026739840361295116,0.015143632306069625,0.05526010510809583,0.015544272714652353,0.004109034022174255,0.007581274022346311,0.02253963754350568,0.013634740521369513,0.0200070584531359,0.012667106657916795,0.01587910869233865,0.005269928943008784
