,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.003733236466696519,-0.0049622474050703864,-0.00321248539103711,-0.0037325551796089547,0.016199644368140288,0.004209549043689703,0.0014234254990892412,0.0028643476892909712,-0.013074518562286051,0.017346405374488026,0.004621913537236365,-0.0031027672023441226,-0.0028318936498469283,0.0021899973429803585,0.013956073086001344,-0.01494678838170162,0.005231510642633337,0.0016513469974749023,0.0060465467725262945,0.004488226430099015,0.010344136688486435,-0.01093527710732935,-0.005829649737921244,-9.12615021389368e-05,-0.004384825630763457,-0.008154541924239637,-0.0007673770013582396,0.0013277046632862444,0.011473803582455248,0.0024554825339668067,0.0029573743443385963,-0.012745085287853085,-0.0034647783866006907,-0.009544708226417713,0.005752788167405862,-0.0016657469290984536,-0.0012444947358185438,-0.016604731476887954,-0.0009049660254516461,0.005736096633760502,-0.011298372157407047,-0.003704281765474972,-0.004254235283115044,0.000791345919802601,0.0062573741585330266,-0.0017076151173888651,-0.003526032289291839,-0.009032720980111993,0.015521794683607181,-0.01622844423138739,-0.0001357000008051605,0.011663356230772994,0.00853271819302845,-5.512231890308222e-06,0.00016586243822739027,-0.0025540214209047365,0.0006277750835970222,0.0014436163709571027,0.005634182278979629
FT10,0.0042850940120323314,-0.0126051440875234,-0.0031314533941067934,-0.0027556232648283663,-0.0031929430940199517,-0.013579912243738133,-0.010199909466437057,-0.009375272958301236,0.0053775382036532,0.0010267753427867475,0.011341061516534447,-0.001545967387681462,-0.008905204242828396,-0.00015543501249907707,0.00463966180469532,-0.0006121353393183024,-0.003871333829389349,-0.00020025699566311728,0.006088091278086874,0.004365842012236255,0.00030155858792863324,-0.00970598783080713,0.0029952766818984837,-0.004850403331861913,0.00044338081710035976,-0.0009169932553424326,-0.0025417046069031446,-0.0017660692308523246,0.007728468328234362,0.002898154238553934,0.0028732993002345067,-0.011260435713667395,-0.0007559616048146917,0.004585357308190139,0.007269886162427339,0.01796501255626515,0.0119458894551079,0.009877552891773094,0.003326284828012869,-0.00861342144184939,0.0020656237824562863,-0.002195617309418956,0.008832814540466406,-0.0016535743625294853,-0.01149490796365421,0.015618677051550317,-0.004393409731434205,0.00106169934166429,0.005945144833415948,-0.005758793894688672,-0.006344950080188335,-0.0013074870650453003,-0.0026129700937659282,-0.006446667143399211,-0.0012008821083596133,0.0004906223075344281,-0.00035268595367518585,0.003479715804187272,0.007475031051565272
FC6,0.004398002348352749,-0.0027687543219881774,-0.003100776368186531,-9.155275561715734e-05,0.0014524787355827441,-0.005356020455571589,-0.010770080281039115,-0.006567221239158358,0.0074430732049037066,-0.0059886188787760045,0.01472209050481231,-0.007277850370778424,-0.014120804679934472,-0.002278470071563874,0.006510932262957694,0.0029470488096155975,-0.004543776363641649,-0.0011539700751056065,0.0015508590502335152,0.005264242503104748,-0.005353594471327262,-0.0034195015640330687,-0.0038908283342021146,-0.002398008653864539,0.01335828814690303,0.0018301850336057135,0.0010641677131837252,0.004709674788315985,0.009209066900128921,0.003191653533254635,-0.0016228708610303271,-0.007310913362800271,-0.003028989754239402,0.0019246141671665686,-0.001349113381577595,0.009249991309448848,0.0006754984230692984,0.012284191299892312,0.004094774790252678,-0.0025907259760922004,0.0059976472252042615,0.0016994173174821499,0.00982998579581107,-0.004105737782344136,-0.01234937555165551,0.015979876327622437,-0.008555760602973984,0.001362318105945455,0.0007529456669198549,-0.004834515732804672,-0.007785249581778742,-0.003908751956192906,-0.004349441718584436,-0.002622171645284499,-0.005534857462882337,-0.0020077220409205603,0.006480878719745266,-0.0007769803125134457,0.0038291039249477043
FC2,0.0058253579001895485,0.004972654272006084,0.008547902071446171,0.0026821609624454595,-0.0031693495034310695,-8.93804674480074e-05,-0.002508327884882148,-0.012223453108721336,0.009828824861234252,-0.009681881587856517,0.0017812458166565452,-0.01295631667885697,-0.008516967156024888,-0.00552254688739846,0.00019215733445600552,0.003976790568003461,-0.009232816037653486,-0.001221575090651232,-0.0005011087678998601,0.0007488306039341378,-0.004667583041186411,-0.0025184649142378206,0.0034048875032254185,-0.00019115818228027884,0.0032149903867980008,-0.005888110477129119,-0.0012436825451025077,0.007277378224690895,0.002580121333936059,0.002658317117319867,0.001804614336960676,-0.0103497808655568,0.0010653969350279471,0.0010900265211849364,0.0018975160882901305,0.001854872661450381,-0.0024974051144950795,0.01017684993510361,-0.001383010920830284,-0.0034896990320834546,0.0031421492830355606,0.005638506742822111,0.003189623562142416,0.002656008396758478,-0.013991254023285096,0.011186682368553288,-0.00023710948185714197,0.004921872120162114,0.0031789627054324776,-0.0034135500555839016,-0.004517283392538759,0.0003718689189949505,-0.005035406848945653,-0.000846349796386368,-0.004433044193567791,0.0037224529864949545,0.004652304743353699,0.0046842873134835105,0.007401001480297303
F4,-0.005654117504842661,0.015034204086195305,0.0021944907236354037,-0.002583158750569081,0.0007485164933187342,0.013490946067980208,0.010342505549440963,0.00795882933848324,-0.0030373054689817845,-0.007966831387007663,-0.004560192790064916,0.012893737344983667,0.019390791453779678,0.006497744640902182,-0.00570676042305409,0.0035883907092398395,-0.00968428628388766,0.010962258114727114,-0.021927136189504107,-0.010144038498221028,0.00473325232173142,0.005106931740007675,0.0014994295392412316,0.003925451616121341,-0.0006476784960503185,0.004289747921660839,0.00922030963784597,-0.003942146245276355,-0.0014899245678975043,-0.002611775213439412,-0.008875002965226104,0.008442384600711589,-0.00803527530458965,-0.010985370630515929,0.00334930412236294,-0.014740057718735386,-0.0045551559676434514,-0.00848026231771171,-0.0034916755948406035,0.006306954681921415,-0.00790033720713721,-0.003937576547514945,-0.01333356567707729,0.007376385816698007,0.001600145677902681,-0.012521418681151916,0.009164457776317641,0.007944978076824216,-0.006964239698154606,0.0048612038590508605,-0.003506095529998825,0.0030559701456161596,-0.005815377061400815,-0.00665258631082654,0.0107203078505864,-0.002118146306368137,0.0009690602621682315,0.010642480820267653,-0.004443675652032908
F8,0.0014724604361292873,-0.005692838033517009,0.0015731141996776308,0.008619155313616301,-0.006377144792868439,-0.008270268544241146,-0.008511421078425247,-0.009912382634240885,-0.002686275408133657,-0.0033757189802454835,0.003027109876424945,-0.004641596243740378,-0.005095995923869657,-0.002244370677962102,0.0066192691564936935,0.0029621361366447725,-0.010847699054965285,-0.00442099096059787,0.007126702957554656,-0.010253494768086787,-0.006616214835392917,-0.0028246916871097934,0.0181167056092607,0.008594581912032776,0.005593156099409819,-0.0007009666926283964,-0.002600060253425353,-0.0037400161879018344,-0.0007038821809518675,-0.003097498094520132,-0.003137204268830237,-0.009169210777310838,-0.006228038390039582,0.010295699932388437,0.01563201539377835,0.008896682035455116,0.01705685618729097,0.008206405466679438,-0.00169056672928025,-0.002846488433147158,0.0077560319370920915,-0.0038315069881478467,0.009063559033779402,-0.006885828088925169,-0.005202619496842249,0.017535135105117235,-0.0067792045159525815,-0.002148298396064922,0.010781198154634722,-0.0008599302226461256,-0.003907032019003432,0.00035693907045902286,-0.007485308021341373,-0.006941500032625702,-0.005970364755355822,0.0031980130252911663,-0.0038401146203409474,0.0064299012482455006,0.0006239145012224227
Fp2,-0.0068241837387964105,0.0008990524026512015,0.0038333443172403406,-0.010120738636363636,-0.0015642064284100317,0.006059468441666039,0.0009215890261354224,-0.00708003031558334,0.010367376383972284,-0.015485072870377342,0.00466213894328538,0.002933997702794306,-0.010216180942607518,-0.004192282706936806,-0.0013045350982902777,0.0028154303494765387,0.004412264865933567,0.0014779729513444313,-0.005127493739173004,0.005549923034194472,-0.001043098497401522,-0.0004170452191760189,0.003774060640581455,0.004589821684115387,0.005266244021616328,0.002176637700534759,0.002354194518716577,-0.008228368371996687,-0.0020378874180914386,-0.005262919428334713,0.006578516890110717,-0.009055986150862394,-0.003935259282970546,-0.017330016193417185,-0.001456318963244709,-0.003257071674700608,0.006697672667018151,0.002933997702794306,0.016462709243428485,0.005442623992618814,-0.004665669484823378,-0.0024514020957294574,0.0003889185715899683,-0.0021671346595616477,0.019575734823378776,-0.011401266052195526,0.0035956211870151397,0.011420566345936583,0.019314886646079686,0.007146169127061834,0.0007203187372900512,-0.011127972715974994,0.0006619176960156667,-0.015058818822023048,0.0018096673288393473,0.010497800472621827,-0.008277560584092791,0.005136702568351284,-0.011388820893274082
AF7,0.008451181814516592,0.0046085320274471975,0.007613540424922478,-0.011315304586748535,0.006125628757576834,0.005944049526750667,0.007726218837423555,0.0033696712438072013,-0.0023693306511157423,-0.008594399236013284,-0.001414497694981795,-0.003783903565331516,-0.002222878802557936,0.0008201153080769213,-0.0008931531842708736,-0.0026460622129257927,0.0004408599303530065,0.007243010478340172,-0.01878660544021605,-0.008122925077430678,-0.0034485762202515428,0.0047491167757546145,0.0033213804955924513,0.009534790099223195,0.006485853669103971,0.0003676716156910953,0.006581081219321836,-0.004501419838260596,0.0009299353896867818,0.013601442765083111,0.0008951088843543384,0.0027501656327532224,0.007934200019376477,-0.013784300722886927,-0.003240670257532604,-0.02355174391280827,-0.009295818592870781,-0.010080806518679342,0.009332676017520665,0.00445771746331859,-0.001935842205692713,-0.0021599203037172155,-0.008764319485572651,-0.0070758733404380405,0.006269147056009446,-0.016565155803103727,0.01226156255020884,0.0019067323621427008,0.0024544036047463944,0.012334750864870753,0.0021747384928111485,-0.008554909138174121,-0.0055046187618432675,0.0053422204356818395,0.003444363943148702,0.008096824003239845,0.00265937601734014,0.002978681665582506,-0.0045937138383532646
AF3,-0.002784599086002523,0.0009481244342000802,-0.004240358285039917,0.0116502582122955,-0.004684575877292839,-0.005466037730318191,-0.012947203647867075,-0.0033001994980410253,-0.003970577745630078,-0.0016659779391082138,0.0035066159691811444,0.010059603433121723,-0.0030860297969584147,-0.0005274745367997401,0.010960018951018152,-0.006402139347675945,-0.006691759659048209,0.000987793357261995,0.015946142368759166,0.0006466406189295122,0.004232530709056881,-0.006378359235564665,-0.001701664038569535,-0.009904783114119431,-0.003958650516554165,-0.010781365415589904,-0.008718677004136654,0.007778730634396465,-0.0028281658657615533,-0.003986498419169518,0.0018564206323942183,-0.0028915086923054015,-0.008266536248134285,0.003157518825373344,0.013546337146888701,0.01303063052622085,0.0017652299032350164,0.005327339881251104,-0.005398584629818529,-0.005414484061632103,0.006069100948625741,-6.735751273324528e-05,0.008290454431463718,-1.1831641309498903e-05,-0.010452182389785077,0.014002460726491667,-0.00443073725314831,-0.007421593497346928,-0.0034866699885893696,-0.007905543737839377,-0.004914666251914888,0.0042523492392934365,0.008076242246929372,-0.0041371872224901275,-0.0029669911651838583,0.004835445235283339,-0.0017849422248422259,0.012221437600072426,0.010428487244577275
AFz,0.005557755289336615,0.00803661994022863,0.010830015827851903,-0.009370558967700747,-0.0009575696931934073,0.004485287873532702,0.0032426736075940946,-0.0032849289588301935,0.003155605075143928,-0.004963376990375398,0.0019457924208428345,0.005978262537715204,-0.0047859249778236124,-0.00733604054058202,-0.004744160729943287,-0.001957128723305207,-0.006928527068491525,0.004701905378707192,0.0042358687567206985,0.002460673364088683,-0.004825806662840153,-0.004628771903977015,0.0022697773971726773,0.0008825127303197997,-0.0002893008018285412,-0.005345168924207405,0.0023523646115014354,-0.013196090408035271,-0.0033932377114174374,0.004020417622016166,0.004537672231481568,-0.00994656181610021,0.0027211627690453474,-0.014631483203753667,-0.003297431631762518,-0.0028837793677248917,0.007678892070829382,0.0005752866560056313,0.007286705115966897,0.005409339762694766,-0.003482904999125222,-0.006814079523957146,-0.008740289198488628,0.004853635853000488,0.006868571533807863,-0.0025357303269622905,0.005397778371194333,0.011652839037805751,0.013243502344506957,0.005514108478592499,0.003889702278821884,-0.0022384081703228295,-0.004148575135232471,-0.01742465400233888,0.006812647139169483,0.010199746058639787,0.0032818391002168053,0.0007713801334368747,-0.012699850929668886
F1,-0.011682668439321607,0.009169320938686347,-0.004415957559522867,-0.0023733263438901545,0.008019663358166763,0.004432411658587381,-0.0002197106169203114,0.0073958916889248685,0.004888286991492522,0.0009993768090636648,0.004780141618817502,-0.002172973490575157,-0.0014006632486018213,-0.005365843019635611,0.012885753447391856,-0.0028451395688303335,-0.006527437887711807,-0.0017671702395290955,0.004129591709921589,-0.004269096659637218,-0.0039048480744638967,0.001520681382954768,0.00829396286845406,-0.0006101567088394912,0.01251640731780247,0.004251416568877698,0.0050721212198643175,-0.011037280600720444,0.02359575879142513,-0.011359393787112867,-0.014909672158206096,0.008871663060315308,-0.013674066107278919,-0.00587243569318667,0.00933037753188256,-0.004939004332138442,0.0029770949907398925,-0.00580578046050571,0.0013385893533074487,0.010321236924959887,-0.017791785055522584,0.006085177515209072,0.010681484905654775,-0.0013465905622643114,0.0032292621246384455,-0.003770569720921702,-0.0025799382074375363,-0.00026352368854700575,0.005153488352885319,0.00027997778761152184,-0.0002265503600608551,-0.006979893349046675,-0.0017518130804022132,-0.0030893054937720273,-0.003417096957488674,-0.001094487954244442,-0.007195022628580395,0.00886198417851265,-0.014421921041230874
FT7,-0.0008094627375407229,-0.007927484837940185,-0.01592765750678287,0.005126085120692462,-0.001091135131146623,-0.011707548096935737,-0.010949485637027,0.011995451681631419,-0.007529647252977292,0.005113143416121379,-0.006065134076552778,0.006876232149311632,0.011462219618781085,0.00550115489205808,0.0183349132410259,-0.0040017780605090675,-0.0009227237991137859,-0.0013439635949568443,0.011045364213048709,-0.006350133531464533,-0.0002398867592391385,-0.0017649919250389418,-0.0007543124670809486,0.0036860314839529413,0.006572003407869419,-0.011141722111461937,-0.001114748807787759,-0.00044089201389544384,0.01583631839576322,-0.0016611340409701377,-0.006068884069380562,0.009191782231882668,-0.005699256016930457,-0.0011145373420267946,-0.001729916804153478,0.010273514185525029,0.004672674333747868,-0.0037913696283485045,-0.009396382404475382,-0.0012313369306666787,0.0041958613359231005,0.0005879594017881747,0.010872145559383256,0.00247413530557768,-0.009975995957564121,0.012598890377122259,-0.004347792436318039,-0.01139872349962188,0.0026379507817388716,-0.007079986458860484,-0.002579261984212277,0.003432991554381752,-0.002981483959285847,-0.00016027694909436646,-0.005199252273986488,-0.011913360673224653,0.008935626706766592,-0.0026361039807597728,0.0076253143632380345
FC3,-0.007512557216794058,0.004645119100122375,-0.0005871928556404286,-0.006435219937254523,0.005949708036683252,-0.002148482224099079,0.0017001829729435423,0.003238837480585184,0.00704471927231151,-0.021375998990461748,0.008505559115952702,0.0015550853055714998,-0.011925158829580666,0.012133798297940562,0.0032853386324709043,0.0019215354926638735,-0.002121203112047077,0.001165073752996553,-0.013876471478521425,0.002679240390490053,-0.002844803255854674,0.006349019819635343,-0.0022238222996889597,-0.00045884263969154203,0.020780737334695883,0.006448847765373366,0.0023868871208286985,-0.014685943358547747,0.012888711953862883,-0.0006919817061067386,-0.025460594495823434,0.013764845258181373,-0.003127856295138882,-0.008292275396357816,0.013831811608059677,-0.009809245003662335,-0.011027328897017893,-0.0020105268521869134,0.018294948772794726,0.0025729034562787436,-0.0007360082695818983,-0.0019785917609927584,0.006528210513118804,-0.005962116162457551,-0.0008587760017230647,-0.006890649755962777,-0.0023834860277525682,0.009969506854991055,0.004099161566053245,0.004715181617490672,-0.0066029407375364155,-0.007364984961011454,0.0006296596074634297,-0.0043816047541651824,-0.0009877477967513825,-0.004007402420440665,0.011153497722235192,0.0073042109461131394,-0.0067725262750566
C1,-4.849184436174145e-06,0.004394536953516107,0.004221734954229433,-0.007554057571111345,0.00279442270323238,-0.0006111332882206937,0.009198397549589519,-0.00937243371004532,0.012702861355053378,-0.008417785751214761,0.0012473773832210946,-0.0014449986551530389,-0.0037342315746199777,-0.009162636029098295,0.009157884022706933,-0.00560824214420946,0.0019079645784471806,-0.0004699044356937989,-0.007435082490846654,-0.0026646997312113584,-0.0028749735845779688,0.0038181156629026568,-0.0003223978814719773,0.002425612587557661,0.015448685318074721,-0.0035560070404327335,-0.0023684524615985893,-0.00359614157294055,0.020916271960221684,0.004691639389923231,-0.013043897985520511,0.0021039726948352266,0.005287651774371005,-0.003542217475873754,0.009452323780686177,-0.011135078240278977,-0.004895820179880057,0.005173244062212527,0.005512191364716179,-0.0037484973115985438,-0.01179975663119169,0.008149788139229161,0.005360787970897351,-0.006810159638066981,-0.0018486179464798132,-0.0004636267339988738,-7.874336971206569e-05,0.002508923325375941,0.0009439972451190434,-6.628514436702454e-05,-0.00202855281425577,-0.008338090036663526,-0.006948725812165995,0.0074250051275995335,-0.004453213056974263,-0.008176793917882726,0.005355365435996781,0.007958250212902519,-0.0015809021508241747
TP7,0.002000825724190077,-0.0013384802247464796,-0.008525533366703059,-0.007871636408267338,0.0037760653456829687,-0.0034075782065097204,0.0009496160092851876,-0.004524193709717243,0.006858093105355886,-0.011921877025229687,0.0025565385667699926,0.00532021725503664,-0.008639528323587891,0.013107851026997101,-0.007748498923077552,0.001984864016357335,-0.004880822718118725,0.0053877150630174155,-0.006713019586906375,0.0027085821315510038,0.0016541941559812482,-0.005084321920752463,-0.00030354400906866356,-0.011642974594100658,0.0152807151963535,0.007268269771288242,0.01049675902400483,-0.008895569405061084,0.012493632037937652,0.002855355415989011,-0.011221482917889906,0.003119301917976717,0.0003734456281219191,-0.007928905446956435,0.0007258905971671177,-0.002865272393886349,0.004614864658748191,-0.004951106533074713,0.017970851346703974,-0.005467221868573672,0.008647202415003377,-0.008323583063254095,-0.005235047915447724,0.0011468391528845056,-0.007282370788541858,0.006759054077612379,-0.005628719753053974,0.011988912175012412,0.005866163986522927,-0.0014114796421692867,-0.006510294833865022,-0.0007615353939908198,0.0019136448272183346,-0.01640143427662199,0.006428696008630629,-0.0024503685681043583,0.007478588153449765,0.00526821849669055,0.0009354345297362537
CP3,0.009338919833695454,-0.013042569429810032,-0.0009776984344090824,0.0023344408209944687,-0.01611109061786173,-0.01599405996065053,-0.019287085710195183,0.0025355709039848254,0.012619600936780922,-0.0019961317672919704,0.0038687805473694124,0.002857554345358164,-0.0025468807428019697,0.0015663944148631495,0.003023683581632383,0.007285009277354867,-0.015266590188294817,0.0023664955094826745,0.007439232138641823,0.005900789704321372,-0.008984285167663798,0.0014478906785379796,-0.003924927992605873,-0.0002827216220134994,0.00875289000469559,-0.001341135052501878,-0.0013893570886210488,-0.00528195038596499,0.0020139304587350974,0.011434441831453698,0.0035610531030411544,-0.005831226282361022,0.0039441997631629675,-0.002733158292577131,-0.004320857570658795,0.017632647426305565,0.005642757375226242,0.018687396420320357,9.823368074869665e-05,-0.00010452774605382124,0.006118525406414613,-0.007803545299678468,0.008498242105300322,-0.0020891914098304515,-0.009778213939053725,0.009818510566055608,-0.0039559478734520325,0.0021606661823766887,0.0048636811370515055,0.004605807072654573,-0.0037405617934166014,-0.004713999255181983,-0.011014382974029858,-0.009408008461561217,-0.001007245236141277,-0.008854909863993406,0.01328781884097405,-0.005613928851739702,0.0036910249428816627
P1,0.004296394111390392,-0.005621222298005215,-0.006391717970100524,-0.0061876343488043075,-0.005517868747737249,0.0039012577766699592,-0.0026146286009630995,0.0034748991560526743,-0.00492222364255274,0.0026189241878501086,0.006354383842458399,0.0037588979911125746,0.0024502719510111695,-0.0013137865102542563,0.008130681093842084,-0.007176513045524399,-0.001840240954171509,-0.005746342077130174,0.0037114735587023065,-0.002807353422034607,0.003013109150978117,0.009611217097750431,0.012589529111999558,0.0091205111621546,-0.0073773389398526165,-0.006395292820932665,-0.005269935544862908,0.004901495273614758,0.0015075491912447739,0.0049489197060250244,-0.0011730988323441667,-0.0065639450577716085,0.00405981970874076,0.002299811092197075,0.001063633440330924,0.0020492544100830165,-0.005868838377015415,-0.007585314535845116,0.0010382923606417922,-0.0020832443224305594,-0.01135263072407854,-0.008334361102947573,0.003174611686152776,-0.004754205653442083,0.0059384326504733995,0.0039194491546948075,0.005406817736403301,-0.0065529033814110405,0.005241740350396498,0.0012745496394272852,0.011084603399994498,-0.003027004942115958,-0.0032769273765017332,0.0035860366557132067,-0.00624093998742229,-0.0016572893140039992,0.003633461088123475,-0.001269619804811991,0.0007623945988385998
P5,-0.00295877768973498,0.007737720119322654,-0.006511403529848685,-0.002247469016277589,0.0017179172806302302,-0.004702322127290382,-0.006631802198307315,-0.00167764836589495,0.01322307431340113,-0.011697899369695994,0.004645240491769797,0.002079733561141892,-0.004946677884723368,0.005392900552789202,-0.0005315104992339933,0.00762577678034634,-0.009624662374449785,0.0034140759624189006,-0.004372939707167456,0.0006470612278156969,-0.0009416919173057033,0.001800675042165651,-0.00859144722855846,-0.005760185048313557,0.012431946023788271,0.008373746978933626,0.008097267498679795,-0.00972103354291233,0.0160056612185181,0.00024533513922630514,-0.0041260049110120635,0.010854227246871594,-0.0010059393629474021,-0.017807576810955288,0.010742594045463162,0.0018383159490888631,-0.0139463477677669,0.014007395899550423,0.010759145597770248,-0.008935422437401832,-0.004435538526790406,0.0002764794802538346,-0.002508686463585541,0.0027413875776780353,6.068902512597427e-05,-0.0012330743238478659,-0.003103824133325467,0.007332745747785424,-0.005909459156645196,0.0013869352035782191,-0.006149587249337023,-0.005350672874467281,0.0022955240162697513,-0.01484910925878819,0.003071080135368845,-0.0006343782335922199,0.0018230539161429807,0.01354400140404174,-0.0032586154257594653
PO7,0.0019174168908153667,0.006048043929805073,-0.0025286550075940967,-0.00048331947166278463,0.010420685716085312,-0.0024692535740921777,0.004238745206271679,-0.006655789191905166,-0.0034372553033415465,0.00034800284581766594,-0.005714779785532996,0.005971120962997213,0.007736260841806607,0.0021648484258534233,-0.00038097310358747687,-0.003130067323342433,-0.00272544587578321,0.00024793542227038654,-0.004307113542112518,-0.008189450147372702,-0.0018243924365381227,-0.009647047034723844,0.0030879812874605086,0.000551275536131721,0.0031203903980852286,-0.002215340216929179,0.0072696040047583,-0.003244667312749347,0.0020667049353750334,-6.011145642019662e-05,-0.003732338537782238,-0.0002488515808746171,-0.004839653634787687,0.0016167107329411986,0.006609145266967188,-0.001468132711299813,0.009379963897625,-0.008066089391312814,-0.006494396401787082,-0.007059700616546111,-0.0004841783703542534,-0.0012102226122258503,-0.005385512383171883,0.005317144047331045,-0.007517596686941446,0.003070104742695423,-0.002163634515702815,0.004678409720442792,-0.0009687117521676464,-0.005614712361985716,-0.007895225811623477,0.008577557836090637,-0.003816808361092463,-0.005929092187028055,0.007170246604129297,0.003461407534545621,0.006006519041068241,0.011854279248005565,0.0069780136249962404
PO3,-0.0009916407110663866,0.00755133295080682,-0.0020948612096262486,-0.0029964997287666405,0.001619649636257001,-0.007555001829968135,-0.008919136963134346,0.006464312846793635,-0.00010444840362366925,-0.007306664571736664,0.010877057258064534,0.011724740323038848,-0.00010080245495711331,0.010653920613572346,-0.0037200256298726003,0.003102541801776007,-0.010499277356922942,0.00477986163234992,0.0007935441668501658,0.0044163215684531795,0.0024259087624506,-0.0010114870542796209,-0.006660609347171335,-0.002361221836737676,0.011668916033549973,0.006685672377942065,0.0034877053222297453,-0.017593536755714262,0.013779908846238628,0.0004966745164629374,-0.011917390874749991,0.008110986071123195,-0.008193879809674141,-0.0004769886867130105,0.01329401166231205,0.0033400558664815998,0.0027875799910245455,-0.006190912557791438,0.007819470691262008,0.002686846327551706,-0.007421867377401938,-0.007468645586708695,-0.003981054916952741,0.002832649878471818,0.0005848537340556528,-0.003642600814321488,-0.0026779607608328967,0.006016216583475979,-0.004157275769169626,-0.002767940022264135,-0.012757850833875466,-0.001067242552284223,-0.0008224824512350366,-0.010877217771527843,0.002958607086178692,-0.0061782893204270425,0.005605898310272479,0.013389413985753605,-0.007439844885292379
POz,-0.0011701418609298513,-0.002795585451817812,-0.006798793538569904,0.0077154462069426305,-0.0022706722275611275,0.003225200844360069,-0.0005820919232853369,0.005944608826871228,0.004445803439148278,-0.00712140785690649,-0.001227046977666504,-0.005900987650312949,-0.005432827552630696,-0.003902377813132716,0.002409500041736499,0.0009420654234965735,-0.0005882323258391848,0.0019601867241700183,-0.004610591173031498,-0.008652039984599139,0.005558736203017028,0.0040727587849857805,0.004913872342733196,0.0016062320343828498,0.0027066104108519028,-0.009499506731127517,0.004976857065958809,0.008107611223512903,-0.0034785988428198585,-0.0006325222591112472,-0.010890733482028347,6.298472322561338e-05,0.0026244749271860743,-0.00448407456199627,0.006887039026757139,-0.006482623603111614,-0.008999763077735125,0.0015302673513033146,0.0014733014385017729,-0.004629650739374382,0.0016189080139123284,0.006197672446974129,0.0020680085452516967,-0.0019043455385689273,0.0007335349209252945,0.009075302188360435,-0.004832010441359367,-0.004787872498249527,0.004332054001739862,-0.005888129282588802,0.005464137526048834,0.0001641493752018823,-0.0003860246140164232,-0.0020998048871889493,-0.00034827025771998893,-0.0007907136199539495,0.007898928730779402,0.00037295346006516357,0.012098234524832854
PO4,0.02050502433059926,-0.009894148546219023,-0.002079397054285167,-0.000966765325933672,0.0010863023348781121,-0.00788412983438004,-0.0021267951711215274,-0.011199810407532654,-0.0076755260344573886,0.0036603065512270765,-0.010138014461634218,-0.0015252557740411954,0.00756104135225265,0.001534422882352407,0.010584312004614805,-0.016375528508534916,0.01683854560701492,-0.009474649169295916,0.0016514337279269972,-0.008608175133437418,0.0015300737144888499,0.008868994990644082,-0.007270454435955897,0.01556127052996043,-0.010090616344797862,-0.020681334908061975,-0.017921853005939088,0.006695713204933052,0.00017563346150791144,0.024811976618665223,0.004924065352106807,-0.013309208907199955,0.011290726245925909,0.0018268328031428608,-0.007405096339276763,0.00023196430036342974,-0.0019612403201716734,-0.009389697159889214,-0.009080567683599342,0.010410970320184697,0.0002363134682269851,-0.006689749375946498,0.0040587372047872095,0.002724219786630346,-0.0012621441397567337,0.007110629027700553,0.015055673255091717,-0.008517728067628256,0.018626444242756487,-0.004431515580828762,0.0005365102224976987,0.008439651389454962,-0.016558714417231037,0.006609615306987445,-0.013776106400959422,-0.0016566943980374062,0.016185936041189484,-0.005353174567003878,0.013970751195044553
PO8,-0.010563312684731953,0.0094678861716532,0.003759479355498212,-0.007339728317109433,0.004210346877053968,0.005848246794737954,0.004173553506267514,-0.0011540945495815257,0.007216145608392002,-0.014582107507346375,0.007426849436058074,0.010880289404573201,0.004421176552692261,0.005067829196843964,-0.009244025510528043,0.008628548841311999,-0.00794573206623493,0.002188336066713155,-0.008811554674365514,-0.0034608993210501916,-0.0007361648745724744,0.009803888816748763,0.004513285827630609,-0.0017308901284278557,0.01556811492894452,0.012784209054075155,0.010155565254747756,-0.020545974266377828,0.018070956518953563,-0.007856974923647462,-0.022527336181692437,0.011959664580831865,-0.005361466838201266,-0.011672651119103093,0.012728641453978826,-0.014412555966595374,-0.006212119045317283,0.003060359547656627,0.0077338956068189,0.0012340080119395413,-0.007236178317424052,-0.00018547702959887183,-0.005335988344189628,0.005460280377841376,0.0028317624264861925,-0.008897588924463185,-0.0029360675140048774,0.011168687193996364,0.00039492237754277376,0.0024579596268264406,-0.00037057651528108956,-0.01225678020251227,0.002960916768155429,-0.011790993975886385,0.004591483181276568,-0.0005848841712424793,0.0022547151516954297,0.012536460159678197,-0.021806341708134527
