,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.018154311649016642,0.0226928895612708,0.01430339705680099,0.005638839224315775,0.010314949800577638,0.006326502544354284,0.011071379452619998,0.022761655893274654,0.01719158300096273,0.02186769357722459,0.03637738963003714,0.024274515197359372,0.015128593040847202,0.008595791500481365,0.002406821620134782,0.04682987209462247,0.003094484940173291,0.02695640214550956,0.011415211112639252,0.027369000137532663,0.008733324164489065,0.020011002613120617,0.008802090496492916,0.016366387016916516,0.025993673497455645,0.05446293494704992,0.0339018016778985,0.0003438316600192546,0.011690276440654656,0.01719158300096273,0.02042360060514372,0.02097373126117453,0.013890799064777885,0.011071379452619998,0.004401045248246458,0.018360610645028193,0.026612570485490303,0.012515472424700866,0.026887635813505707,0.002613120616146335,0.013753266400770183,0.02186769357722459,0.01822307798102049,0.014440929720808692,0.01726034933296658,0.0069453995323889425,0.012653005088708568,0.03747765094209875,0.004813643240269564,0.03080731673772521,0.004676110576261862,0.0040572135882272035,0.010933846788612296,0.011071379452619998,0.030669784073717506,0.014028331728785587,0.017741713656993535,0.017741713656993535,0.0028194196121578874
FC2,0.014479945615227736,0.022161794697484704,0.009517335146159076,0.012032630863358259,0.01264445955132563,0.015703602991162476,0.01468388851121686,0.024201223657375936,0.010740992522093814,0.020122365737593472,0.02841604350781781,0.02576478585995921,0.011556764106050306,0.011828687967369137,0.005370496261046907,0.03385452073419443,0.006050305914343984,0.03331067301155676,0.010740992522093814,0.02991162474507138,0.020054384772263765,0.014411964649898029,0.01114887831407206,0.014411964649898029,0.023589394969408567,0.03569000679809653,0.054928619986403804,0.005370496261046907,0.0167912984364378,0.017131203263086335,0.015091774303195105,0.020462270564242012,0.01760707002039429,0.006118286879673691,0.0059143439836845686,0.01556764106050306,0.015907545887151597,0.010129163834126445,0.027736233854520734,0.006186267845003399,0.01760707002039429,0.019782460910944936,0.01611148878314072,0.012508497620666213,0.015023793337865398,0.006526172671651937,0.0065941536369816455,0.03548606390210741,0.00822569680489463,0.02318150917743032,0.004146838885112168,0.00965329707681849,0.01617946974847043,0.004622705642420123,0.0345343303874915,0.013256288239292998,0.023317471108089734,0.018830727396329027,0.007070020394289599
F4,0.00943448275862069,0.011641379310344828,0.01726896551724138,0.024717241379310344,0.021020689655172415,0.024275862068965516,0.016496551724137932,0.007779310344827586,0.01263448275862069,0.015779310344827588,0.005517241379310344,0.013903448275862068,0.01644137931034483,0.013241379310344827,0.030344827586206897,0.0011586206896551723,0.023558620689655172,0.011255172413793103,0.026758620689655174,0.0074482758620689656,0.02576551724137931,0.012358620689655172,0.016717241379310344,0.01616551724137931,0.006124137931034483,0.0004965517241379311,0.005462068965517241,0.04871724137931034,0.015337931034482758,0.008717241379310344,0.016110344827586207,0.016551724137931035,0.013627586206896553,0.013848275862068965,0.024717241379310344,0.02046896551724138,0.013572413793103448,0.016772413793103447,0.010151724137931034,0.025324137931034482,0.01870344827586207,0.020965517241379312,0.01969655172413793,0.016717241379310344,0.009048275862068966,0.028524137931034484,0.016606896551724138,0.0019310344827586207,0.031724137931034485,0.008,0.025655172413793104,0.030344827586206897,0.023613793103448275,0.026979310344827586,0.006234482758620689,0.015944827586206897,0.004689655172413793,0.021186206896551724,0.03575172413793103
F8,0.013588967373023881,0.013252606794483687,0.00820719811638076,0.011772620248906828,0.02193070972082072,0.027783383787420114,0.025765220316178943,0.013319878910191726,0.018028927009754458,0.007669021190716448,0.011301715438950555,0.007399932727884292,0.015405314497140936,0.02280524722502523,0.02394887319206189,0.014127144298688193,0.01574167507568113,0.013723511604439959,0.01439623276152035,0.009552640430541541,0.014665321224352506,0.025092499159098555,0.01984527413387151,0.01782711066263034,0.026639757820383452,0.01170534813319879,0.01701984527413387,0.019441641439623278,0.05193407332660612,0.02253615876219307,0.0022872519340733266,0.02260343087790111,0.023814328960645812,0.010090817356205853,0.01567440295997309,0.01231079717457114,0.009956273124789774,0.014598049108644467,0.016548940464177597,0.022132526067944837,0.02872519340733266,0.014127144298688193,0.02058526740665994,0.011436259670366633,0.009149007736293307,0.024083417423477967,0.017423477968382107,0.011234443323242516,0.023747056844937775,0.01237806929027918,0.028859737638748738,0.01648166834846956,0.013252606794483687,0.015001681802892701,0.010427177934746047,0.0045072317524386145,0.028456104944500505,0.005919946182307434,0.0177598385469223
Fp2,0.04640902034479941,0.006945011847373152,0.01192907917313506,0.004493831195359098,0.013644905629544898,0.021978919846392678,0.02385815834627012,0.01462537789035052,0.006536481738704142,0.019119209085709618,0.016831440477163166,0.0138083176730125,0.0138083176730125,0.025573984802679958,0.017730206716234986,0.021978919846392678,0.01241931530353787,0.017648500694501183,0.012010785194868862,0.01936432715091102,0.016831440477163166,0.02385815834627012,0.015197320042487132,0.015360732085954735,0.014053435738213906,0.02026309338998284,0.019772857259580032,0.013726611651278699,0.02606422093308277,0.059073453713538684,0.020508211455184246,0.006209657651768935,0.0459187842143966,0.002941416782416864,0.0019609445216112425,0.012582727347005475,0.01470708391208432,0.004984067325761909,0.02206062586812648,0.020835035542119455,0.02426668845493913,0.002124356565078846,0.017648500694501183,0.016668028433695564,0.01103031293406324,0.013971729716480105,0.016749734455429367,0.024103276411471527,0.019119209085709618,0.014788789933818122,0.020099681346515238,0.015279026064220933,0.013154669499142086,0.007271835934308359,0.017566794672767384,0.006454775716970341,0.030476346106708064,0.002532886673747855,0.009069368412451997
AF7,0.025173242822797343,0.009051053599208032,0.022415499929288644,0.014212982605006363,0.009899589874133786,0.005161929005798331,0.0067882901994060245,0.013647291755055862,0.008556074105501344,0.030335171828595672,0.024819686041578276,0.024183283835383963,0.015556498373638806,0.004525526799604016,0.0171828595672465,0.023688304341677274,0.011667373780229105,0.019657757035779946,0.0304765945410833,0.016192900579833122,0.018526375335878944,0.016617168717296,0.01435440531749399,0.010111723942865225,0.004454815443360204,0.02078913873568095,0.014849384811200678,0.02078913873568095,0.0018384952623391316,0.017041436854758875,0.058336868901145526,0.005515485787017395,0.013505869042568236,0.01336444633008061,0.007990383255550841,0.03394145099703012,0.03372931692829868,0.014778673454956866,0.012233064630179607,0.010606703436571913,0.006576156130674586,0.023476170272945834,0.01612218922358931,0.016617168717296,0.015768632442370246,0.015980766511101682,0.01972846839202376,0.022274077216801018,0.01308160090510536,0.01902135482958563,0.014071559892518739,0.017041436854758875,0.017889973129684628,0.01902135482958563,0.0205062933107057,0.024678263329090653,0.0033234337434591994,0.02390043841040871,0.01435440531749399
AF3,0.0024371953505811774,0.024746906636670417,0.00843644544431946,0.021372328458942633,0.01831021122359705,0.020497437820272465,0.015748031496062992,0.01543557055368079,0.02243469566304212,0.008811398575178103,0.016685414323209597,0.016185476815398076,0.0140607424071991,0.010936132983377077,0.016560429946256717,0.016622922134733157,0.0169978752655918,0.016622922134733157,0.017310336207974,0.012123484564429446,0.013810773653293338,0.017622797150356206,0.01524809398825147,0.01812273465816773,0.026184226971628546,0.018997625296837895,0.018747656542932135,0.01831021122359705,0.021684789401324834,0.005311836020497437,0.004561929758780153,0.04605674290713661,0.005124359455068116,0.015748031496062992,0.024434445694288213,0.015560554930633672,0.013310836145481815,0.020497437820272465,0.022747156605424323,0.013873265841769778,0.019060117485314335,0.024934383202099737,0.019185101862267216,0.014810648668916385,0.014873140857392825,0.019247594050743656,0.01524809398825147,0.01531058617672791,0.018747656542932135,0.017935258092738406,0.017747781527309086,0.012185976752905886,0.01393575803024622,0.02062242219722535,0.016060492438445196,0.013810773653293338,0.013748281464816898,0.024746906636670417,0.01949756280464942
AFz,0.0335683629675046,0.00467504598405886,0.012722256284488044,0.007664009809932557,0.019466584917228694,0.025674432863274064,0.029659717964438996,0.011189454322501532,0.007050889025137952,0.015864500306560392,0.013412017167381975,0.01655426118945432,0.010806253832004904,0.02161250766400981,0.020156345800122624,0.01693746167995095,0.01816370324954016,0.014714898835070508,0.013335377069282648,0.01655426118945432,0.021076026977314533,0.020692826486817903,0.017014101778050277,0.01655426118945432,0.01640098099325567,0.015328019619865114,0.020079705702023297,0.01954322501532802,0.026747394236664623,0.04307173513182097,0.014791538933169835,0.00605456774984672,0.05924279583077866,0.0029123237277743717,0.007357449417535254,0.011266094420600859,0.011879215205395463,0.005518087063151441,0.02245554874310239,0.022532188841201718,0.020539546290619253,0.007050889025137952,0.015021459227467811,0.01655426118945432,0.009273451870018394,0.01624770079705702,0.015711220110361742,0.020003065603923974,0.024141630901287552,0.013028816676885347,0.01916002452483139,0.01954322501532802,0.013412017167381975,0.008966891477621091,0.0134886572654813,0.009580012262415696,0.03234212139791539,0.0016860821581851624,0.013948497854077254
F1,0.006376373856867187,0.012584948401711553,0.01636043292222502,0.01434684117795117,0.01921302122661297,0.009145062505243728,0.011745951841597449,0.015605336018122326,0.013004446681768604,0.010319657689403473,0.02131051262689823,0.007634868697038342,0.021058813658863997,0.013004446681768604,0.022317308499035154,0.01610873395419079,0.017451128450373353,0.0041110831445591075,0.022652907123080795,0.0058729759207987245,0.005117879016696031,0.024498699555331824,0.020555415722795536,0.021226612970886818,0.011326453561540398,0.012584948401711553,0.006711972480912828,0.022736806779092206,0.012333249433677322,0.0025169896803423106,0.01610873395419079,0.02131051262689823,0.0032720865844450037,0.04731940599043544,0.023491903683194898,0.024247000587297594,0.0170316301703163,0.01610873395419079,0.013256145649802835,0.021142713314875407,0.01644433257823643,0.025505495427468747,0.019632519506670023,0.01594093464216797,0.011662052185586039,0.03037167547613055,0.030119976508096318,0.0072992700729927005,0.021646111250943872,0.02869368235590234,0.0283580837318567,0.011745951841597449,0.00939676147327796,0.03288866515647286,0.0038593841765248763,0.03028777582011914,0.007718768353049753,0.027770786139776828,0.017535028106384763
FT7,0.0021149101163200562,0.017976735988720478,0.012618963694043004,0.026295382446246036,0.021149101163200564,0.020585125132181883,0.018752203031371168,0.007895664434261544,0.01649629890729644,0.008600634473034895,0.010715544589354952,0.011702502643637645,0.014663376806485724,0.01163200563976031,0.025449418399718014,0.003313359182234755,0.0238279873105393,0.010997532604864293,0.022700035248501938,0.007543179414874868,0.01706027493831512,0.014169897779344378,0.018047232992597816,0.019668664081776525,0.01297144871342968,0.004934790271413465,0.006979203383856186,0.032005639760310185,0.016425801903419104,0.0016919280930560452,0.007120197391610857,0.02826929855481142,0.006979203383856186,0.019527670074021855,0.04631653154740924,0.019668664081776525,0.012548466690165667,0.020232640112795207,0.014381388790976384,0.020867113147691223,0.020867113147691223,0.02326401127952062,0.018329221008107157,0.01487486781811773,0.011702502643637645,0.02960874162848079,0.018399718011984492,0.003031371166725414,0.027493831512160734,0.013817412759957702,0.02551991540359535,0.020373634120549877,0.017412759957701796,0.03045470567500881,0.00853013746915756,0.018399718011984492,0.005428269298554811,0.0274233345082834,0.03017271765949947
FC3,0.011522728582128248,0.013596819726911333,0.013654433369821974,0.022526934378060724,0.019358184017975455,0.005818977933974765,0.0037448867891916805,0.01342397879817941,0.011868410439592095,0.019703865875439305,0.022930229878435213,0.01711125194446045,0.01953102494670738,0.006798409863455666,0.01895488851760097,0.017745002016477503,0.018321138445583914,0.019819093161260588,0.025926139309788557,0.010600910295557988,0.01907011580342225,0.015498069942962494,0.013827274298553897,0.018724433945958404,0.008584432793685546,0.01538284265714121,0.012790228726162355,0.02223886616350752,0.009794319294809012,0.00841159186495362,0.027769775882929077,0.014806706228034799,0.00881488736532811,0.016477501872443394,0.0167655700869966,0.05162182404793455,0.02702079852509074,0.019300570375064816,0.012790228726162355,0.011753183153770812,0.015440456300051853,0.023391139021720343,0.015210001728409287,0.009967160223540935,0.017514547444834938,0.021144206948205336,0.0213746615198479,0.011983637725413377,0.014057728870196462,0.0167655700869966,0.01711125194446045,0.01907011580342225,0.019300570375064816,0.019358184017975455,0.01762977473065622,0.023852048165005472,0.004839546004493864,0.029786253384801523,0.017802615659388142
C1,0.013284643958949821,0.017565951016810428,0.02209909966630989,0.017062267833532707,0.012780960775672102,0.004722029843228609,0.010703267644651513,0.011710634011206951,0.017440030220990995,0.01895107977082415,0.02405087200151105,0.01983252534156016,0.017817792608449286,0.004155386262041176,0.013977208335956684,0.02184725807467103,0.014292010325505257,0.020965812503935026,0.028709941446829944,0.01655858465025499,0.013914247938046968,0.012403198388213814,0.012655039979852673,0.013662406346408109,0.013473525152678965,0.023358307624504186,0.013095762765220675,0.016117861864886986,0.009632940880186363,0.011143990430019518,0.02864698104892023,0.013473525152678965,0.009884782471825221,0.012906881571491531,0.012466158786123529,0.029780268211295095,0.05276081344834099,0.023106466032865328,0.01511049549833155,0.006673802178429768,0.012969841969401246,0.024365673991059624,0.021343574891393314,0.014229049927595543,0.02077693131020588,0.015299376692060693,0.01882515897500472,0.017691871812629857,0.012214317194484669,0.024365673991059624,0.015928980671157843,0.013977208335956684,0.01762891141472014,0.01762891141472014,0.01775483221053957,0.017377069823081282,0.007303406157526915,0.022350941257948752,0.015173455896241264
TP7,0.002873774961314568,0.022695453540638125,0.0188637535922187,0.023063886227986146,0.01628472478078255,0.013189890207059171,0.009358190258639747,0.007589713359369243,0.028885122688084887,0.013558322894407192,0.014074128656694423,0.016579470930660967,0.01267408444477194,0.004347505710706654,0.018937440129688305,0.01591629209343453,0.018421634367401078,0.020263797804141184,0.029400928450372118,0.009800309483457373,0.019232186279566722,0.018569007442340284,0.01606366516837374,0.013926755581755214,0.0170952766929482,0.013558322894407192,0.011716159457667085,0.02173752855353327,0.015989978630904133,0.004200132635767445,0.014295188269103235,0.024906049664726256,0.005526490310220323,0.013853069044285609,0.02136909586618525,0.02446393043990863,0.025937661189300715,0.04487510131898902,0.01061086139562302,0.009137130646230934,0.016726844005600178,0.034264239923366004,0.02446393043990863,0.008916071033822122,0.014516247881512049,0.024758676589787046,0.01488468056886007,0.009137130646230934,0.016726844005600178,0.015547859406086509,0.016579470930660967,0.01680053054306978,0.014442561344042443,0.020116424729201974,0.015253113256208092,0.015326799793677695,0.00633704222238597,0.029179868837963304,0.022179647778350894
CP3,0.01366622864651774,0.014651773981603155,0.008869908015768726,0.011432325886990802,0.019776609724047305,0.017279894875164258,0.019842312746386332,0.0183311432325887,0.012614980289093298,0.010183968462549276,0.0259526938239159,0.025164257555847568,0.012220762155059134,0.01747700394218134,0.009329829172141918,0.018528252299605783,0.016557161629434953,0.015045992115637319,0.007227332457293035,0.023653088042049936,0.01011826544021025,0.015703022339027595,0.011563731931668857,0.023455978975032852,0.021222076215505915,0.025821287779237846,0.02647831800262812,0.011957950065703023,0.016491458607095926,0.01885676741130092,0.011169513797634692,0.023324572930354795,0.01938239159001314,0.01064388961892247,0.012746386333771353,0.013600525624178713,0.015177398160315374,0.00821287779237845,0.05098554533508541,0.01616294349540079,0.013272010512483574,0.012155059132720105,0.012877792378449408,0.023587385019710905,0.01557161629434954,0.009067017082785808,0.017936925098554532,0.02950065703022339,0.018659658344283837,0.031011826544021025,0.012220762155059134,0.009264126149802892,0.016557161629434953,0.01392904073587385,0.0202365308804205,0.016097240473061762,0.019316688567674115,0.015703022339027595,0.012155059132720105
P1,0.012337122262267812,0.006930967563071805,0.014624341558081509,0.012614360964790685,0.026129747712780704,0.02661491544219573,0.022109786526199056,0.0099805932908234,0.009634044912669809,0.006584419184918215,0.007970612697532575,0.007554754643748267,0.015802606043803714,0.0234266703631827,0.03306071527585251,0.002911006376490158,0.022525644579983364,0.005128915996673136,0.020377044635431107,0.0065151095092874966,0.017673967285833102,0.02231771555309121,0.02481286387579706,0.018921541447186028,0.007624064319378985,0.0022872192958136956,0.006723038536179651,0.03299140560022179,0.022040476850568338,0.017535347934571666,0.01095092874965345,0.015040199611865817,0.020862212364846134,0.017258109232048794,0.02030773495980039,0.014139173828666482,0.0064457998336567785,0.008386470751316884,0.016495702800110895,0.05080399223731633,0.02453562517327419,0.009911283615192681,0.01670363182700305,0.01705018020515664,0.0074161352924868315,0.025644579983365678,0.02411976711948988,0.004227890213473801,0.03721929581369559,0.013792625450512892,0.03229830884391461,0.024951483227058497,0.014624341558081509,0.02703077349598004,0.004089270862212365,0.01808982533961741,0.014069864153035764,0.012337122262267812,0.025436650956473524
P5,0.01259086188992731,0.01914589823468328,0.008566978193146417,0.017263759086188993,0.021417445482866043,0.02057372793354102,0.014927310488058152,0.014213395638629283,0.013694184839044651,0.008242471443406023,0.013694184839044651,0.004283489096573208,0.01616043613707165,0.02544132917964694,0.024727414330218068,0.012396157840083074,0.02044392523364486,0.011682242990654205,0.022455867082035307,0.009735202492211837,0.016355140186915886,0.022066458982346833,0.016939252336448597,0.01804257528556594,0.01985981308411215,0.01259086188992731,0.01622533748701973,0.023039979231568017,0.026739356178608516,0.019275700934579438,0.006425233644859813,0.019470404984423675,0.01732866043613707,0.013304776739356178,0.019340602284527518,0.017847871235721704,0.01272066458982347,0.014797507788161994,0.012461059190031152,0.02336448598130841,0.04906542056074766,0.011487538940809968,0.0240134994807892,0.007333852544132918,0.012525960539979232,0.0227803738317757,0.0190809968847352,0.00778816199376947,0.023753894080996884,0.015446521287642782,0.02706386292834891,0.01797767393561786,0.013759086188992731,0.01616043613707165,0.010124610591900311,0.01142263759086189,0.018237279335410177,0.012331256490134996,0.01979491173416407
PO7,0.0018369690011481056,0.020780711825487946,0.014753157290470723,0.024225028702640643,0.014466130884041332,0.01486796785304248,0.013318025258323766,0.012686567164179104,0.018484500574052813,0.012916188289322618,0.016303099885189437,0.021297359357060848,0.015958668197474168,0.0032721010332950632,0.015384615384615385,0.01991963260619977,0.012686567164179104,0.021354764638346728,0.023363949483352468,0.011366245694603904,0.02095292766934558,0.01791044776119403,0.017795637198622274,0.012686567164179104,0.015614236509758898,0.017967853042479907,0.016991963260619976,0.02158438576349024,0.012284730195177956,0.001320321469575201,0.018140068886337544,0.023536165327210104,0.0057405281285878304,0.016819747416762343,0.01859931113662457,0.022560275545350172,0.02267508610792193,0.026865671641791045,0.011308840413318024,0.007864523536165327,0.009529276693455798,0.049196326061997704,0.020378874856486796,0.013432835820895522,0.011595866819747417,0.023076923076923078,0.019115958668197475,0.014810562571756601,0.014638346727898967,0.017795637198622274,0.017336394948335245,0.01859931113662457,0.015384615384615385,0.02399540757749713,0.018369690011481057,0.01584385763490241,0.006027554535017222,0.031228473019517797,0.02118254879448909
PO3,0.01426258096661684,0.019369706028898852,0.016068759342301942,0.016940707523667164,0.013390632785251618,0.017563527653213753,0.01046337817638266,0.016068759342301942,0.018746885899352268,0.017563527653213753,0.0171898355754858,0.008719481813652218,0.009965122072745391,0.00903089187842551,0.02914798206278027,0.018560039860488292,0.015009965122072746,0.0171898355754858,0.027341803687095167,0.014823119083208769,0.016255605381165918,0.01806178375685102,0.016504733432984555,0.010650224215246636,0.020117090184354758,0.015944195316392625,0.0143248629795715,0.022732934728450425,0.01812406576980568,0.012705530642750373,0.014573991031390135,0.018560039860488292,0.01195814648729447,0.014138016940707524,0.01631788739412058,0.01712755356253114,0.02061534628799203,0.02136273044344793,0.011709018435475834,0.015009965122072746,0.02242152466367713,0.022670652715495766,0.050261584454409564,0.00809666168410563,0.012580966616841056,0.0257847533632287,0.011086198305929247,0.008719481813652218,0.018560039860488292,0.014636273044344793,0.018809167912306926,0.015009965122072746,0.01195814648729447,0.02192326856003986,0.01631788739412058,0.014573991031390135,0.013577478824115596,0.018560039860488292,0.020241654210264075
POz,0.014660254421346572,0.013729444616816631,0.011092150170648464,0.014660254421346572,0.021796462922742788,0.019934843313682903,0.021874030406453613,0.01124728513807012,0.013031337263419174,0.012333229910021719,0.014039714551659943,0.02800186161960906,0.022804840210983557,0.017452683834936394,0.012798634812286689,0.016211604095563138,0.012565932361154204,0.015358361774744027,0.013807012100527458,0.016832143965249766,0.014660254421346572,0.012876202295997518,0.013031337263419174,0.012178094942600063,0.011557555072913435,0.016521874030406454,0.0147378219050574,0.02350294756438101,0.013807012100527458,0.016677008997828112,0.01815079118833385,0.017840521253490536,0.017297548867514737,0.0147378219050574,0.016754576481538937,0.013496742165684146,0.017607818802358052,0.009540800496431896,0.027226186782500775,0.019004033509152963,0.009463233012721067,0.017918088737201365,0.011479987589202606,0.051892646602544217,0.009773502947564381,0.01427241700279243,0.022882407694694386,0.019934843313682903,0.01970214086255042,0.019857275829972074,0.02063295066708036,0.019004033509152963,0.02071051815079119,0.02071051815079119,0.015513496742165685,0.011945392491467578,0.012721067328575862,0.016832143965249766,0.019314303443996275
PO4,0.012803875767799983,0.02188770654900943,0.014274591227614845,0.020243965740981053,0.014188078553508088,0.014707154598148628,0.012111774374945929,0.014793667272255385,0.016350895406177006,0.01340946448654728,0.026386365602560774,0.018513712258845922,0.014966692620468899,0.010381520892810797,0.012630850419586469,0.020416991089194567,0.02448308677221213,0.025867289557920236,0.021022579807941862,0.022493295267756726,0.017389047495458086,0.005277273120512155,0.006315425209793234,0.013149926464227009,0.01159269833030539,0.02266632061597024,0.018859762955272946,0.013582489834760793,0.010900596937451337,0.01159269833030539,0.019724889696340515,0.021455143178475647,0.010641058915131067,0.011679211004412146,0.014101565879401333,0.02578077688381348,0.029327796522190502,0.0175620728436716,0.021282117830262133,0.009083830781209447,0.01626438273207025,0.01877325028116619,0.017475560169564842,0.010987109611558092,0.05035037633013236,0.00899731810710269,0.011419672982091877,0.0175620728436716,0.017389047495458086,0.01981140237044727,0.007353577299074314,0.013669002508867548,0.019551864348127,0.015485768665109438,0.027338005017735097,0.016350895406177006,0.009602906825849987,0.021801193874902675,0.01591833203564322
PO8,0.01207560378018901,0.012833975032084938,0.017092521292731304,0.018667600046669,0.01761754754404387,0.01965931629914829,0.016392486290981216,0.0075253762688134405,0.015109088787772722,0.013242328783105823,0.010908878777272197,0.0075253762688134405,0.016334150040835375,0.011317232528293081,0.03290164508225411,0.007583712518959281,0.016392486290981216,0.006883677517209193,0.026367985065919964,0.005308598763271497,0.014700735036751837,0.02508458756271147,0.025317932563294832,0.017850892544627232,0.01213394003033485,0.005483607513709019,0.0058336250145840625,0.0314432388286081,0.020359351300898377,0.009567145023917863,0.0130673200326683,0.018084237545210595,0.012892311282230779,0.020942713802356783,0.024442888811107222,0.021934430054836074,0.013825691284564227,0.020009333800023333,0.008167075020417688,0.021876093804690234,0.01936763504841909,0.023626181309065453,0.02420954381052386,0.010558861276397153,0.006066970015167425,0.0482440788706102,0.020476023801190058,0.0032084937580212345,0.025376268813440673,0.01400070003500175,0.02805973632014934,0.018842608797106523,0.012542293781355735,0.027826391319565977,0.0034418387586045967,0.020476023801190058,0.009567145023917863,0.023509508808773772,0.025842958814607398
P6,0.010638297872340425,0.009089684890923782,0.012456234850525182,0.014004847831941825,0.026326420684082953,0.013264206840829518,0.020131968758416375,0.011311607864260706,0.010907621869108538,0.007406409911123081,0.013668192835981686,0.012119579854565042,0.023565849717209802,0.01831403178023162,0.020468623754376514,0.01084029086991651,0.0189873417721519,0.0023565849717209803,0.022084567734985187,0.002895232965257204,0.004847831941826017,0.028952329652572044,0.02194990573660113,0.02194990573660113,0.012927551844869378,0.011042283867492593,0.00538647993536224,0.022151898734177215,0.017910045785079452,0.014004847831941825,0.017842714785887424,0.016832749798007002,0.015014812819822245,0.023431187718825748,0.01831403178023162,0.024171828709938056,0.01858335577699973,0.013668192835981686,0.017977376784271477,0.024373821707514138,0.019458658766496096,0.022151898734177215,0.012052248855373014,0.020199299757608404,0.00848370589819553,0.024306490708322113,0.051036897387557234,0.013600861836789657,0.02329652572044169,0.024508483705898195,0.03171290061944519,0.01521680581739833,0.007069754915162941,0.02875033665499596,0.0029625639644492324,0.019727982763264207,0.01077295987072448,0.018179369781847563,0.014341502827901966
P2,0.022634810267031586,0.019602041571122126,0.013314594274724463,0.007470966787484282,0.009468155928692951,0.013166654338338635,0.018640431984614247,0.02256084029883867,0.009838005769657519,0.0210814409349804,0.02936607737258673,0.03062356683186626,0.011243435165322878,0.011169465197129965,0.001849249204822842,0.03668910422368518,0.004660107996153562,0.026999038390413493,0.005991567423626008,0.028034617945114283,0.013758414083881943,0.016569272875212662,0.010207855610622088,0.017604852429913456,0.02211702048968119,0.041867001997189145,0.03750277387380723,0.0021451290775944968,0.012500924624602412,0.023004660107996153,0.023670389821732377,0.017826762334492197,0.019676011539315037,0.0068792070419409716,0.0028108587913307195,0.014793993638582735,0.021821140616909533,0.008210666469413418,0.03380427546416155,0.004660107996153562,0.00924624602411421,0.01790073230268511,0.01065167541977957,0.019454101634736296,0.014424143797618166,0.0039943782824173385,0.015607663288704787,0.05488571639914195,0.009690065833271692,0.03225090613211036,0.004660107996153562,0.006657297137362231,0.01287077446556698,0.008802426214956728,0.030919446704637917,0.01168725497448036,0.01952807160292921,0.017604852429913456,0.0033286485686811157
CPz,0.010611007462686567,0.00827891791044776,0.017140858208955223,0.017957089552238806,0.024078824626865673,0.028684701492537313,0.025886194029850745,0.008337220149253732,0.00827891791044776,0.010377798507462687,0.003556436567164179,0.010261194029850746,0.013701026119402986,0.019997667910447763,0.030083955223880597,0.0022154850746268656,0.026877332089552237,0.006821361940298507,0.0162080223880597,0.008570429104477612,0.020580690298507464,0.015916511194029852,0.020755597014925374,0.021630130597014924,0.0078125,0.00396455223880597,0.0072294776119402986,0.034281716417910446,0.01993936567164179,0.013992537313432836,0.010319496268656716,0.017432369402985076,0.01859841417910448,0.014925373134328358,0.022971082089552237,0.013701026119402986,0.010261194029850746,0.012243470149253732,0.016849347014925374,0.03171641791044776,0.020988805970149255,0.014692164179104478,0.01655783582089552,0.014983675373134329,0.01154384328358209,0.025419776119402986,0.01941464552238806,0.00763759328358209,0.04973180970149254,0.0162080223880597,0.026352611940298507,0.02302938432835821,0.019997667910447763,0.025478078358208957,0.004722481343283582,0.01568330223880597,0.009969682835820896,0.016616138059701493,0.0279267723880597
CP4,0.01256816065966219,0.012900651682404575,0.017356031387152547,0.009376246841335284,0.015361085250698231,0.008378773773108127,0.01775502061444341,0.016624551137119296,0.010706210932304828,0.012634658864210667,0.02533581593296981,0.017422529591701024,0.013366139114243916,0.010972203750498736,0.01183668040962894,0.024670833887485037,0.012501662455113713,0.01044021811411092,0.01183668040962894,0.018021013432637317,0.0039898922729086315,0.020747439819124882,0.0174890277962495,0.02753025668306956,0.016757547546216254,0.028261736933102806,0.02054794520547945,0.010706210932304828,0.012036175023274372,0.012634658864210667,0.018154009841734275,0.01828700625083123,0.011637185795983508,0.023540364410160927,0.013166644500598484,0.018818991887219045,0.02533581593296981,0.013166644500598484,0.03145365075142971,0.01469610320521346,0.015427583455246708,0.019816464955446204,0.015826572682537572,0.016957042159861685,0.014762601409761936,0.015959569091634526,0.024936826705678948,0.0273972602739726,0.019749966750897727,0.051469610320521345,0.016691049341667773,0.002792924591036042,0.009841734273174625,0.023274371591967016,0.01276765527330762,0.023008378773773108,0.012501662455113713,0.020281952387285543,0.007514297113977922
