,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.009619831652946073,0.017297197299047266,0.01442974747941911,0.017297197299047266,0.020442142262510406,0.022847100175746926,0.01054481546572935,0.010637313847007678,0.006659883452039589,0.027564517620941635,0.010359818703172695,0.009989825178059384,0.016279715104985663,0.03191194154102303,0.020904634168902043,0.017482194061603923,0.024974562945148458,9.249838127832763e-05,0.0031449449634631393,0.01442974747941911,0.011932291184904265,0.022107113125520304,0.02617704190176672,0.026269540283045047,0.01516973452964573,0.014244750716862455,0.029506983627786514,0.016927203773933957,0.02700952733327167,0.006659883452039589,0.011654796041069282,0.022199611506798632,0.009989825178059384,0.01979465359356211,0.014244750716862455,0.02182961798168532,0.012949773378965869,0.022199611506798632,0.010452317084451022,0.019054666543335493,0.006382388308204606,0.01831467949310887,0.014522245860697438,0.005642401257977985,0.022199611506798632,0.013782258810470818,0.07159374710942558,0.005549902876699658,0.004809915826473036,0.025899546757931737,0.017297197299047266,0.015077236148367404,0.02071963740634539,0.000739987050226621,0.013319766904079178,0.011932291184904265,0.01128480251595597,0.015539728054759042,0.017389695680325595,0.02071963740634539
P2,0.026753627046452816,0.010914415013975776,0.03926527352588846,0.008518567815785971,0.00918408092639425,0.016371622520963663,0.009982696659124185,0.015972314654598696,0.02249434313855983,0.008784773060029283,0.024490882470384667,0.025156395580992946,0.010914415013975776,0.01650472514308532,0.008119259949421004,0.0183681618527885,0.015040596299747105,0.015173698921868761,0.0017303340875815254,0.007320644216691069,0.018501264474910156,0.01743644349793691,0.01237854385731399,0.008784773060029283,0.022361240516438174,0.018900572341275124,0.006522028483961134,0.02249434313855983,0.00984959403700253,0.036337015839212033,0.009317183548515906,0.008119259949421004,0.02848396113403434,0.008518567815785971,0.008119259949421004,0.022361240516438174,0.013709570078530547,0.010515107147610808,0.0,0.013975775322773859,0.008119259949421004,0.01677093038732863,0.012910954345800613,0.0,0.028084653267669374,0.02023159856249168,0.007853054705177692,0.07813123918541195,0.012245441235192334,0.021030214295221616,0.02888326900039931,0.014508185811260482,0.020497803806734993,0.01743644349793691,0.023825369359776388,0.007586849460934381,0.023292958871289765,0.011579928124584055,0.021296419539464928,0.017968853986423533
CPz,0.0005129257283545343,0.035084119819450144,0.028518670496512105,0.03846942962659007,0.03098071399261387,0.007078375051292573,0.009540418547394337,0.012310217480508822,0.007693885925318014,0.008104226508001642,0.01210504718916701,0.0015387771850636028,0.015080016413623307,0.023389413212966764,0.026466967583093966,0.007591300779647107,0.033340172343044726,0.018773081657775956,0.020311858842839557,0.021132540008206812,0.01897825194911777,0.01138695116947066,0.009540418547394337,0.02215839146491588,0.01302831350020517,0.0,0.016413623307345096,0.015900697578990562,0.01210504718916701,0.004718916700861715,0.025543701272055807,0.015900697578990562,0.0011284366023799754,0.022055806319244975,0.005744768157570784,0.01600328272466147,0.02574887156339762,0.003487894952810833,0.018362741075092327,0.03128846942962659,0.015490356996306935,0.023286828067295855,0.009335248256052524,0.005744768157570784,0.012515387771850637,0.015182601559294214,0.005334427574887156,0.00943783340172343,0.06852687730816578,0.010874025441116127,0.018054985638079606,0.001436192039392696,0.021748050882232254,0.011797291752154288,0.030775543701272057,0.028723840787853918,0.0,0.019901518260155928,0.0179524004924087,0.026364382437423062
CP4,0.017259862778730702,0.012114065180102915,0.016402229845626073,0.014686963979416809,0.018653516295025728,0.014901372212692967,0.002036878216123499,0.023906518010291596,0.017259862778730702,0.023692109777015437,0.012006861063464836,0.009219554030874785,0.015544596912521441,0.020690394511149228,0.011256432246998285,0.021976843910806176,0.016938250428816467,0.003644939965694683,0.007397084048027444,0.0157590051457976,0.00032161234991423673,0.014150943396226415,0.02819468267581475,0.002572898799313894,0.019296740994854202,0.013507718696397941,0.02047598627787307,0.015544596912521441,0.023370497427101202,0.02144082332761578,0.022727272727272728,0.0157590051457976,0.010934819897084048,0.023156089193825044,0.018224699828473412,0.019832761578044596,0.01361492281303602,0.014150943396226415,0.004073756432246998,0.025085763293310463,0.003216123499142367,0.010291595197255575,0.0001072041166380789,0.013829331046312178,0.019939965694682676,0.0137221269296741,0.030124356775300173,0.01672384219554031,0.011363636363636364,0.07171955403087478,0.004502572898799314,0.009541166380789022,0.03441252144082333,0.006003430531732418,0.033876500857632934,0.013829331046312178,0.013936535162950257,0.02819468267581475,0.02122641509433962,0.021655231560891938
TP8,0.0005998080614203454,0.036828214971209215,0.017634357005758158,0.016074856046065258,0.016074856046065258,0.011036468330134356,0.009117082533589251,0.014275431861804223,0.001079654510556622,0.019313819577735123,0.020513435700575816,0.017034548944337813,0.009476967370441458,0.04030710172744722,0.015235124760076775,0.017154510556621882,0.0461852207293666,0.021833013435700575,0.0,0.0,0.0,0.012476007677543186,0.0008397312859884837,0.020873320537428023,0.008277351247600769,0.0017994241842610365,0.0147552783109405,0.021473128598848368,0.016434740882917468,0.018114203454894433,0.016074856046065258,0.02507197696737044,0.015115163147792706,0.008637236084452975,0.022552783109404992,0.03754798464491363,0.02219289827255278,0.018234165067178502,0.014275431861804223,0.01595489443378119,0.016074856046065258,0.016434740882917468,0.009716890595009598,0.0,0.002759117082533589,0.03382917466410749,0.022072936660268713,0.025671785028790788,0.020873320537428023,0.004918426103646833,0.0756957773512476,0.022072936660268713,0.01859404990403071,0.012715930902111325,0.017874280230326296,0.008877159309021113,0.004438579654510557,0.01751439539347409,0.005998080614203455,0.023392514395393475
C6,0.008875739644970414,0.020052596975673898,0.020874424720578568,0.008711374095989481,0.009204470742932281,0.0013149243918474688,0.0006574621959237344,0.0004930966469428008,0.0006574621959237344,0.02021696252465483,0.033201840894148585,0.030736357659434582,0.03829717291255753,0.024819197896120974,0.008711374095989481,0.021367521367521368,0.015779092702169626,0.011176857330703484,0.009368836291913214,0.0,0.0006574621959237344,0.010848126232741617,0.016272189349112426,0.0001643655489809336,0.008382642998027613,0.012656147271531887,0.007232084155161078,0.010848126232741617,0.027777777777777776,0.02021696252465483,0.0004930966469428008,0.027777777777777776,0.014792899408284023,0.015614727153188691,0.038625904010519393,0.030243261012491782,0.0,0.053418803418803416,0.028435239973701513,0.011341222879684419,0.0026298487836949377,0.010355029585798817,0.021203155818540435,0.017094017094017096,0.0013149243918474688,0.03385930309007232,0.02695595003287311,0.01775147928994083,0.0023011176857330702,0.014464168310322156,0.03057199211045365,0.06985535831689678,0.03435239973701512,0.02744904667981591,0.018573307034845495,0.007725180802103879,0.009368836291913214,0.0,0.00821827744904668,0.02564102564102564
C2,0.0032590504712410816,0.015502510349687307,0.029067206905663702,0.02712939311195279,0.01964238527261517,0.010217563639566635,0.0019378137937109134,0.008632079626530433,0.0009689068968554567,0.018761560820928388,0.00748700783933762,0.016823747027217475,0.020611292169470625,0.01664758213688012,0.019466220382277813,0.012860036994626971,0.029243371796001057,0.008015502510349687,0.018761560820928388,0.025455826653747907,0.006958513168325553,0.012860036994626971,0.017264159253060865,0.0,0.0032590504712410816,0.0007046595613494231,0.015326345459349952,0.007310842949000264,0.027217475557121465,0.006782348277988197,0.02087553950497666,0.022637188408350217,0.00748700783933762,0.02202061129216947,0.015326345459349952,0.0282744648991456,0.010481810975072668,0.01955430282744649,0.0282744648991456,0.03320708182859156,0.004844534484277283,0.004051792477759182,0.011362635426759447,0.005196864264951995,0.01955430282744649,0.02704131066678411,0.019466220382277813,0.013476614110807717,0.018409231040253677,0.02818638245397692,0.013828943891482428,0.018497313485422356,0.06518100942482163,0.008279749845855722,0.0334713291640976,0.014181273672157138,0.002202061129216947,0.02369417775037435,0.02202061129216947,0.03074077336386858
FC4,0.012850019179133103,0.011123897199846567,0.0349060222477944,0.009781357882623706,0.007671653241273495,0.004219409282700422,0.007096279248177982,0.0009589566551591868,0.005753739930955121,0.027234369006520907,0.05408515535097814,0.005178365937859608,0.014959723820483314,0.0005753739930955121,0.01822017644802455,0.0038358266206367474,0.0,0.03528960490985807,0.012082853855005753,0.00019179133103183735,0.03605677023398542,0.019179133103183737,0.01380897583429229,0.01822017644802455,0.014959723820483314,0.02761795166858458,0.004986574606827772,0.016494054468738015,0.016302263137706177,0.02838511699271193,0.0011507479861910242,0.01457614115841964,0.01726121979286536,0.0,0.016494054468738015,0.005178365937859608,0.02474108170310702,0.03241273494438052,0.014000767165324127,0.004219409282700422,0.01668584579976985,0.02685078634445723,0.01380897583429229,0.025891829689298044,0.014959723820483314,0.04219409282700422,0.0017261219792865361,0.024357499041043344,0.02186421173762946,0.010356731875719217,0.020521672420406596,0.03202915228231684,0.017644802454929037,0.087265055619486,0.020713463751438434,0.0,0.014192558496355964,0.00364403528960491,0.002685078634445723,0.010548523206751054
FT8,0.0004205921938088829,0.02725437415881561,0.026497308209959623,0.02725437415881561,0.02557200538358008,0.01648721399730821,0.0070659488559892325,0.019515477792732168,0.0070659488559892325,0.020272543741588156,0.005215343203230148,0.013374831763122477,0.01816958277254374,0.0226278600269179,0.010514804845222072,0.011860699865410497,0.03272207267833109,0.012449528936742935,0.015057200538358007,0.027422611036339164,0.011019515477792733,0.012449528936742935,0.01354306864064603,0.005215343203230148,0.0,0.0018506056527590848,0.012617765814266487,0.007654777927321669,0.021029609690444144,0.012701884253028263,0.02330080753701211,0.016234858681022882,0.005215343203230148,0.02708613728129206,0.01303835800807537,0.0172442799461642,0.016823687752355317,0.01110363391655451,0.024394347240915208,0.029104979811574696,0.0,0.010094212651413189,0.010851278600269179,0.005383580080753701,0.01379542395693136,0.032553835800807535,0.012028936742934052,0.015141318977119785,0.02557200538358008,0.02683378196500673,0.012701884253028263,0.009505383580080753,0.03204912516823688,0.009253028263795425,0.062163526244952895,0.02313257065948856,0.0,0.019094885598923285,0.023553162853297442,0.027843203230148047
F6,0.00045428733674048835,0.024872231686541738,0.014877910278250995,0.04611016467915957,0.049176604202157866,0.009199318568994889,0.01306076093128904,0.008177172061328791,0.0046564452015900055,0.0,0.009199318568994889,0.007950028392958546,0.01590005678591709,0.018625780806360022,0.0,0.00760931289040318,0.037024417944349804,0.02180579216354344,0.013287904599659284,0.03248154457694492,0.008517887563884156,0.012038614423622942,0.014991482112436116,0.014082907438955138,0.01590005678591709,0.002271436683702442,0.011243611584327087,0.026575809199318567,0.01465076660988075,0.0,0.03747870528109029,0.004202157864849517,0.00045428733674048835,0.0478137421919364,0.009994321408290744,0.022714366837024418,0.025894378194207836,0.005905735377626349,0.021919363997728564,0.041908006814310055,0.01249290176036343,0.008290743895513913,0.00011357183418512209,0.019875070982396367,0.016922203293583193,0.016127200454287338,0.014991482112436116,0.006587166382737081,0.03180011357183418,0.014991482112436116,0.008404315729699035,0.005337876206700738,0.018398637137989778,0.0,0.03100511073253833,0.05871663827370812,0.00045428733674048835,0.029074389551391255,0.013401476433844407,0.019988642816581487
AF8,0.07394123327355498,0.0026210511794730307,0.010346254655814595,0.005104152296868534,0.005104152296868534,0.013657056145675266,0.014346806456062905,0.003586701614015726,0.04235066905780108,0.02745206235342806,0.01407090633190785,0.023865360739412332,0.023313560491102222,0.01131190509035729,0.010484204717892123,0.012277555524899985,0.009932404469582011,0.009932404469582011,0.0,0.0,0.012967305835287626,0.0246930611118775,0.009242654159194372,0.014346806456062905,0.028417712787970756,0.04993792247206511,0.009380604221271899,0.003862601738170782,0.0,0.04911022209959994,0.009380604221271899,0.019588908815008965,0.04745482135466961,0.0,0.022347910056559527,0.0153124568906056,0.011587805214512347,0.02014070906331908,0.01407090633190785,0.014622706580217961,0.023589460615257275,0.016416057387225826,0.01600220720099324,0.014622706580217961,0.00869085391088426,0.011587805214512347,0.01669195751138088,0.02414126086356739,0.0,0.018209408194233688,0.005104152296868534,0.007863153538419092,0.003586701614015726,0.010346254655814595,0.0,0.00041385018623258383,0.09159884121947855,0.009932404469582011,0.00800110360049662,0.023037660366947165
AF4,0.005264756505011643,0.021970233876683204,0.008099625392325605,0.03614457831325301,0.03938442847018325,0.01457932570618609,0.013769363166953529,0.011339475549255847,0.0006074719044244204,0.007795889440113395,0.0,0.01630049610205528,0.003239850156930242,0.01771793054571226,0.0063784549964564135,0.0023286423002936113,0.030677331173433228,0.024096385542168676,0.009820795788194796,0.018527893084944822,0.001417434443656981,0.013060645945125038,0.01711045864128784,0.019844082211197732,0.014174344436569808,0.001619925078465121,0.01619925078465121,0.01640174141945935,0.012655664675508757,0.0023286423002936113,0.046269110053660016,0.009517059835982587,0.0005062265870203503,0.025311329351017514,0.01569302419763086,0.04313050521413385,0.024400121494380884,0.007289662853093045,0.010529513010023287,0.04859775235395363,0.022375215146299483,0.004556039283183153,0.008302116027133745,0.014376835071377948,0.028146198238331477,0.009112078566366305,0.0169079680064797,0.009112078566366305,0.019844082211197732,0.027437481016502986,0.01457932570618609,0.0,0.027538726333907058,0.0022273969828895414,0.023185177685532046,0.025817555938037865,0.007289662853093045,0.07228915662650602,0.020350308798218083,0.012453174040700617
F2,0.005449591280653951,0.02061762034514078,0.021889191643960037,0.023614895549500452,0.018165304268846504,0.02134423251589464,0.02815622161671208,0.008174386920980926,0.012988192552225249,0.022434150772025433,0.005449591280653951,0.019618528610354225,0.014259763851044506,0.013533151680290645,0.025431425976385105,0.007720254314259764,0.011716621253405994,0.009990917347865577,0.02134423251589464,0.017983651226158037,0.01516802906448683,0.027611262488646683,0.03651226158038147,0.0111716621253406,0.008174386920980926,0.012715712988192553,0.030790190735694823,0.014532243415077202,0.017075386012715712,0.009536784741144414,0.017529518619436874,0.02806539509536785,0.006267029972752043,0.019981834695731154,0.01044504995458674,0.013805631244323342,0.020345140781108082,0.0,0.013987284287011808,0.027247956403269755,0.00036330608537693006,0.01916439600363306,0.011262488646684832,0.017711171662125342,0.02279745685740236,0.014986376021798364,0.01698455949137148,0.014895549500454132,0.015712988192552225,0.01807447774750227,0.004722979109900091,0.004541326067211626,0.022252497729336965,0.0014532243415077202,0.02534059945504087,0.010535876475930971,0.005358764759309719,0.01807447774750227,0.06875567665758402,0.016167120799273387
FCz,0.014017431934585317,0.017162368586575612,0.02138556923353401,0.02650732320963249,0.017521789918231646,0.006020307305238566,0.0,0.009075388624314853,0.008266690628088777,0.026237757210890465,0.004942043310270465,0.015814538592865485,0.019947883906909877,0.02839428520082667,0.02093629256896397,0.019498607242339833,0.0351334351693773,0.003594213316560338,0.015455117261209452,0.021295713900620003,0.0063797286368946,0.00808697996226076,0.009165243957228862,0.0,0.0018869619911941775,0.014466708599155359,0.0127594572737892,0.015634827927037468,0.019318896576511816,0.020037739239823882,0.011771048611735106,0.03944649114924971,0.009524665288884895,0.02012759457273789,0.018689909246113755,0.024260939886782282,0.008715967292658819,0.01797106658280169,0.030371102524934857,0.025339203881750382,0.0018869619911941775,0.011860903944649115,0.004313055979872405,0.004942043310270465,0.009344954623056878,0.03046095785784886,0.020037739239823882,0.012130469943391141,0.02300296522598616,0.0180609219157157,0.017701500584059664,0.014017431934585317,0.031359511186988945,0.004942043310270465,0.02947254919579477,0.015904393925779494,0.014915985263725402,0.011231916614251056,0.015994249258693503,0.06325815437146194
