,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02367518068155011,0.012745345229421664,0.006042492985168145,0.013613512180391162,0.013805076066222562,0.018198554663522815,0.012817348326902466,0.01826177654203132,0.023996260301992787,0.016510560937312527,0.03140834812809335,0.02696145769394177,0.009041496621114455,0.00995995995995996,0.017082137145831414,0.012115865141342847,0.01292544716111595,0.013461898493745628,0.008896418132086923,0.0030689056166763175,0.015124041238690919,0.02026992249922186,0.01911530812804698,0.013099694946828704,0.07977702659231321,0.01797772004778374,0.024092752277465653,0.018996964538365815,0.018258066984181635,0.026113389011478187,0.012612119936960701,0.017219506709952568,0.024518467512098085,0.02092735468531647,0.01676944750193158,0.018692519966405315,0.016315968545267907,0.016882473092664177,0.017718152431528227,0.02203538222646503,0.017967330387712553,0.016159138292896256,0.009565558610144596,0.0239185044917529,0.009037642158661267,0.008844759640937984,0.019644296873596236,0.008898809058044726,0.008589191391739161,0.009436042875533322,0.0025481619430664016,0.00387848763644942,0.021763178928784023,0.013936982726791645,0.0062834258694131305,0.01686052004523342,0.023681570974564605,0.02012401805395436,0.006128204058140363,0.01162985510119268
FT10,0.02252305882390757,0.019834485939702322,0.031035634099576832,0.0030076838638858397,0.008482915014633252,0.020654687381973697,0.021056961201389234,0.017690509520051814,0.03849943668807948,0.038265971620650804,0.016797423068949057,0.011929355381517261,0.013248156178029068,0.019446339115383317,0.0237652781282294,0.013914800880084472,0.02537622164757085,0.007574897985095136,0.011864096378571325,0.004669397778574218,0.015296811542028211,0.005826453320647431,0.01882516919447199,0.016263707122802,0.013635378881508422,0.06388368613320519,0.025127705464205986,0.013811532385212138,0.024819748221268277,0.04135569330759724,0.002151481888035126,0.031700229664118236,0.02335746761960936,0.009990710576603189,0.02337821614141781,0.008475851517084985,0.010436410039648802,0.015604085739127919,0.010882672011031592,0.00851205294649903,0.013058478366732936,0.018326610019398504,0.0211156388567902,0.019140591726627375,0.004559989906993264,0.014008514769058185,0.008856613410520192,0.0065430246555440025,0.011608476518491256,0.007048446432331051,0.01229655278819311,0.007875671192983753,0.008593206827886914,0.011916755194764494,0.004998866947492258,0.006432491767288694,0.032265534471314486,0.003894470221612213,0.008884746863212438,0.025602944650786788
FC6,0.013267006490855009,0.02366884222262316,0.024640092267182858,0.010732793311663888,0.010905357770460472,0.025788337033392124,0.021907648359734355,0.01487233446660297,0.02403325053187992,0.020904624684337254,0.0171600822315875,0.020860314814449367,0.010163261949560876,0.021542401501215783,0.02121081971625642,0.021425017639006824,0.01641580386537262,0.008155430328143965,0.01000375076277931,0.007972274659068246,0.016534305793263995,0.015247387572188409,0.021814360840561667,0.018177503175053088,0.01777158016011448,0.02360905901886104,0.06482177834609114,0.015138638305314362,0.03148726119554433,0.02035336182031451,0.0030082744768061605,0.023083236493928037,0.016636495838019325,0.015029663108069254,0.017292648325077216,0.005213046416476529,0.01950918312675868,0.011252454889170739,0.017737849914332852,0.014242074179376937,0.011350279843295506,0.017210618221123956,0.02004946809198259,0.013350660107282341,0.009965988528837271,0.017046290082969713,0.012760118668942572,0.014082111131853257,0.014275911597257655,0.013837828262961946,0.011081288012477174,0.008169548079791852,0.013189299477655644,0.006759483323773727,0.011994776640441393,0.007987456890349002,0.017872426208816336,0.004044350606871715,0.021972248514869154,0.0194102401069515
FC2,0.016699047303162344,0.016186138822544778,0.015522879927280527,0.012884347104446026,0.015140332926790028,0.019142933030243763,0.019553100391115366,0.0063834176712609025,0.02152596118516549,0.012385194356060525,0.014446909862524174,0.018187880991694556,0.013239273744555417,0.020692646070119065,0.009021595493406072,0.01838128885191248,0.01406953759600825,0.00914249174042982,0.013216320663175785,0.017030245522963255,0.015461203457825192,0.021600639827107436,0.02231566784130079,0.015397272842888513,0.01661143182628397,0.016069975192072684,0.018676640713764125,0.07627989541932331,0.015490505171164367,0.01967574332864737,0.00601814156320237,0.02796769261996559,0.014774150804702277,0.0115363114807236,0.024407257853626893,0.017887752954924466,0.00942579100219086,0.027633907033177394,0.01409713617720596,0.023857089546057742,0.02184072918901347,0.0119218661864409,0.014627844784411979,0.009296646978415552,0.01628116139969567,0.01624746029131078,0.017390767235286736,0.008044076049266935,0.007799674409048756,0.016960321276756365,0.015914979277607922,0.011578173249126474,0.009352329816600675,0.007432673389665366,0.018728830170932746,0.00748362361129883,0.01885231378494378,0.025986627607530698,0.0031334386304580427,0.023090712751174802
F4,0.01773420624257226,0.022379408823144924,0.02973179336233624,0.006157571273076691,0.011804348841244212,0.027161572555289084,0.025063971413699905,0.016602037188968265,0.022795569444924283,0.022566552100255544,0.025485589537389868,0.015287090859782127,0.01104737592551323,0.013514473674719219,0.02044044856173153,0.016134784857998016,0.01967944342212515,0.010670056898491223,0.010024697015312771,0.011112748888979162,0.006411330874958096,0.01501835239251189,0.025100841980231,0.01126735754527955,0.01296847670965976,0.024748265210421658,0.03323624516528606,0.013355377211775245,0.06351351979829832,0.021980985873517316,0.002742385218768947,0.021922435578381937,0.02121370381577144,0.018034175857732638,0.015241426596694215,0.004954813782441765,0.015137545816124011,0.004861969810807866,0.019467375971071506,0.008266694862177987,0.010405988154594925,0.025440047079417064,0.01525546582262366,0.01823359930508442,0.00826235891645713,0.014285757900532868,0.017992817484557957,0.015963348113197637,0.017467590664451013,0.012504256851490267,0.01343175692836986,0.014783179934818761,0.008440648385395686,0.007625307091259682,0.015151433181130724,0.013042885398028111,0.023399055260544623,0.0011534548929399478,0.01613636199695595,0.016187665678684814
F8,0.025559588619885703,0.017505042265499253,0.027304315575920737,0.003189352084379709,0.005030289198214806,0.021796858176028125,0.014271439367208505,0.017643572463272972,0.034988198650063716,0.035870141550491424,0.015106362338715235,0.010839201424131088,0.01803369075902462,0.019138543371704862,0.0240417737264361,0.016883650267798183,0.018143782097093684,0.008201299739398926,0.01404002486280095,0.0048844307989419555,0.016948772213894018,0.009426221243646936,0.01965526249834638,0.017964087410554427,0.02156016600706919,0.040673737172693764,0.02117729822870184,0.016497555361827197,0.02110391101647172,0.06459580129659319,0.0006529382219989955,0.03188611495818312,0.026614912754103527,0.00947839907410893,0.022801498280575407,0.011832947949992276,0.0037418382722250124,0.017865227900754788,0.005124209293046395,0.007487699934230686,0.021292765954884885,0.01937625028941379,0.019599977303291116,0.019312283894526078,0.011117854344032584,0.010460554482669596,0.007127295812402184,0.009489053126774293,0.010223305577554367,0.008782224786948886,0.010092004857717173,0.011948774965206417,0.009764041945926224,0.010507236162007244,0.0059600482897405145,0.006349588809888101,0.031991168157721545,0.01008867900655094,0.003497021639589922,0.023459714167125785
AF7,0.01752110483417813,0.013471723721646508,0.0025437373686267965,0.04928497837894032,0.04896267830126946,0.00844051777439305,0.008102548438146201,0.011966824634608412,0.0051136950494624165,0.0,0.01225649615576661,0.01315598921015274,0.0051617201733040975,0.007491594187430847,0.00400432412803198,0.017383867720077148,0.013533855373456537,0.014994127489115215,0.005227249977576389,0.021044831615672145,0.008829637695696873,0.011322109109892979,0.009851401309975189,0.010166548486475479,0.012931847493266833,0.003197598538240668,0.0046319649854370286,0.007527778218279023,0.004037382697664865,0.0008483424693291569,0.08518318684779072,0.00029365700861393895,0.017305794118444157,0.027829693995951248,0.009157213300184146,0.02261983332943175,0.03511895127812904,0.015399504003988507,0.02182517957138138,0.04877347252837059,0.013287478831817547,0.013930788947798589,0.007628086644665098,0.011452896027190589,0.016103383041171933,0.018577877809317668,0.01585091289897561,0.007220014681696737,0.012060567494817397,0.02053645122631771,0.014530804084260421,0.02030590126512797,0.028216233838533722,0.021583805865311837,0.020498662512362355,0.03547458261667976,0.005775254502740799,0.050454058195332684,0.023295184666931975,0.0067040933305510435
AF3,0.014041731192547998,0.021730811185877143,0.026737147077585732,0.008797753702128383,0.00589456326161239,0.018139749473219138,0.020078919145283345,0.011025796689887013,0.038238739634524996,0.0316947136686285,0.01036416128607073,0.020001983454715558,0.01213687353757784,0.02103464748246657,0.0199253826015,0.021742589770631093,0.013546731041566793,0.003946766320927395,0.011796355165010666,0.007509129748942093,0.015802527079338033,0.0061323234151754,0.022359611701971406,0.018088774091050842,0.013007176695535607,0.03231006141320767,0.023510555021781024,0.023499249054342416,0.022045112915229717,0.03304114753099075,0.00019066503965832826,0.07920654948012992,0.01678122141386184,0.007756659463145693,0.03762031907634979,0.010124254328431236,0.005087880802670434,0.02035755028302183,0.0073120435221654505,0.012337170357913638,0.020176457746614983,0.018897662631495275,0.020670512662965497,0.013066995628824931,0.010802750154710878,0.008976580879606767,0.0070879331975066415,0.016099968386227254,0.01221006673984513,0.01441335098865006,0.006758110395099617,0.007836273852531299,0.007749903438675151,0.011226369070149046,0.009078669423906472,0.003604041866857749,0.02240156570074069,0.008666100141091808,0.005538386036027653,0.029782902931798687
AFz,0.0665503321697878,0.0050707840729045175,0.01802933986899339,0.008242275178520345,0.0042080388939624,0.018242246811940234,0.01807774213712783,0.01938802026027111,0.024226019294317426,0.02028968352753266,0.013037767322066471,0.013781659395653163,0.00835488190562903,0.009885244576080657,0.013775950263241864,0.014528653168529805,0.019046403541707925,0.01362514893887214,0.010993847775876739,0.008692465698787493,0.003865956562341835,0.013002996771596652,0.015457930871733087,0.008753640091249845,0.018246114981955417,0.02353661111172238,0.01788755711138129,0.011793369864904018,0.02114727830973234,0.0276944998977657,0.013074493447377301,0.015232323437236392,0.09317001804916783,0.0075186336912909215,0.011986491834550977,0.013887833499292155,0.010209941632466312,0.014591690013221692,0.019181194940181473,0.0168548774930499,0.012325357854436694,0.014431053508424474,0.015563660852148112,0.02090374835416529,0.007258441951547359,0.009381594513548107,0.013890584197969617,0.00906151060806945,0.009952500591400217,0.012571029630067704,0.009608484174772058,0.016630387529890926,0.012306783475086003,0.013417671760502167,0.005744554820049293,0.006581082402221831,0.06519064891961725,0.013143217934647067,0.012416732626128702,0.01448099588128718
F1,0.012643971848880033,0.01474556445201038,0.01170592873536173,0.02130456431604167,0.02280051357496353,0.0200258926709458,0.013852163134226082,0.02413900880484362,0.013984445989625125,0.008138083061036869,0.02936243170628308,0.013169712641100818,0.019528849664768207,0.015937203382553417,0.017060772073541165,0.011592431219177569,0.022740571899657523,0.01603377637986592,0.007204878080410942,0.013145226750334492,0.011864068047279894,0.022705234205639628,0.022417476232063818,0.015780298653362966,0.0162604171406689,0.010408040541721446,0.016405412619662735,0.009833641086775764,0.019079425766873763,0.010489431749983728,0.019909163768665618,0.008262745499280357,0.008817243122805225,0.06609203365491124,0.009373365385629752,0.01246741936181563,0.021868366041282644,0.00996704043438074,0.013732888128726285,0.01719033168993792,0.016893895852261517,0.01475355703323458,0.013360017306201753,0.0073170819686065,0.02150944242508062,0.018809395685567797,0.019325342121482052,0.01022833360632522,0.009542964845911694,0.02331001513118905,0.019798017327415103,0.016528958565700292,0.015446174046735019,0.017830255281219266,0.011331138047233088,0.031198147078123437,0.007069617912462745,0.017309352621890855,0.025329218124372964,0.01106904150189043
F5,0.015670780446707975,0.019531386348498263,0.01711607559873663,0.016160369769205964,0.010149736181311186,0.010729277511706863,0.017649048096406904,0.007289846367382703,0.028396557503088463,0.018780718687769423,0.012103383493738042,0.013463676396110142,0.02070973709932863,0.021974006404541856,0.014181485540625784,0.020893751640999002,0.01596008439594709,0.008345694883542807,0.007507652857183718,0.017789371173464363,0.014709302753761175,0.011995405117159408,0.01843969062127002,0.01142864067135849,0.013105957881839166,0.02470079225248083,0.0188103915464295,0.020581257474948485,0.016453493082070586,0.02416060920733818,0.006206183292801835,0.03887949462454542,0.0147951356721883,0.009172912525097757,0.07927507108212506,0.015388678481345664,0.013370435967512459,0.016415984533461308,0.008777488499519325,0.01739012778426042,0.023472370158335747,0.014042292858183945,0.012770907205049645,0.014164178513972963,0.015531270911229939,0.02302872452608634,0.009430488352739297,0.013621417826562869,0.009791092798718338,0.011651388355805065,0.014078662448582031,0.010973459875872395,0.008502400118931216,0.019749509691335473,0.005646834920767044,0.014350453844874576,0.018373862262101175,0.01469580652713829,0.010675806420949705,0.02698937891495476
FT7,0.023877933777757716,0.014206108076384814,0.015952282064015166,0.016598498186688338,0.019034189577596197,0.003194676437983738,0.010582371500659615,0.02123218164216313,0.006950345858476417,0.0015937905988693765,0.014858584262561508,0.01196969537367262,0.013013182249108392,0.01204791607100758,0.0063895384707989104,0.011462414538596201,0.012477891642714902,0.017367337316098096,0.006416991457621677,0.019402256732828714,0.019223614183457985,0.025327537256908395,0.017215869361302975,0.026714675535089962,0.01748932328111598,0.010986644696251487,0.0069587277223501325,0.02020914531072086,0.006007373632492137,0.015964165149303516,0.017833067481277495,0.012945279621185902,0.01602515813181246,0.014707487497429261,0.018550130668793484,0.07537427204189427,0.008643364483168554,0.02435886265480866,0.019933582130728985,0.036734674632196186,0.011150274128582105,0.017219648974964762,0.022752632186156634,0.010302935909590237,0.013020277489353378,0.022464907528629258,0.015865772300222212,0.007679663320943625,0.008375997572218963,0.007629359597510019,0.01017091026740704,0.017381434999172347,0.011160777792826006,0.019641892264708388,0.018961313509798905,0.024204821452756084,0.020922707276822217,0.03824849392302329,0.010157554963658525,0.022857483233764214
FC3,0.005990991499815557,0.020290569903876017,0.0052032689828654674,0.028894892059384253,0.03106612309059434,0.009291800031100767,0.01651181315458559,0.005259151380871238,0.012705017423177856,0.008748772587234506,0.02321267877452131,0.016621019944323807,0.005210669208965061,0.010626552580734198,0.013759069853221756,0.014829406431254367,0.01754098956032008,0.012706774911687767,0.002872708841238386,0.014781607437374295,0.019928389070699423,0.016312885794151535,0.01167240426691509,0.01140142770022386,0.015724090637635503,0.012244954388688181,0.028321541419847746,0.00830343177845248,0.019253875932304633,0.0034041770172048946,0.030813031707418653,0.006234163763864094,0.011725006367375657,0.026427086145901647,0.016225040051702912,0.00903702938590671,0.07427519844000939,0.012332116953110697,0.028524354029361574,0.023836991365745783,0.010718635591474518,0.010901161464182556,0.011891774817138014,0.01692079689764999,0.0148128093772995,0.027214847776097506,0.021044649814364887,0.013450974816295255,0.013988124843097215,0.016667744627720076,0.019748303864527403,0.01938200310279642,0.022359154740438293,0.012594892775938917,0.010059040245016217,0.027352933178962216,0.006762351642285399,0.02445390373087066,0.029596408982658324,0.007958413837519551
C1,0.014161461436665797,0.01065453436025643,0.012815545649333116,0.015576525249549772,0.019845658673996548,0.018921796101632613,0.006466846725702311,0.009947114034307494,0.020874861201836677,0.014471591447068288,0.01001999203634081,0.009724224029401141,0.012202394899942584,0.01623655574609253,0.01648061416453787,0.019899719422880185,0.021818059079639462,0.020482910809886287,0.01477761688933351,0.0068439967622528925,0.02376995258466648,0.01246571689350981,0.0117586631891809,0.016238165693206567,0.01409136497692356,0.017098674455622687,0.013156950077931006,0.026066032060582472,0.005426151407077837,0.018736261651792988,0.011992025820363695,0.02307703772281429,0.014888806850659712,0.010293204843613563,0.017864108667923383,0.02116367136803104,0.01059608212196768,0.0680662526711573,0.015593589094951493,0.029900519614416074,0.01806202058245655,0.0211124001314737,0.030240975608823023,0.010856694303560788,0.013144572613237463,0.01326506360566306,0.0041099718211434835,0.01184941798020817,0.01212247935681178,0.013394345546934102,0.00696448775467849,0.011280652356946634,0.021174215724624443,0.014916933104944005,0.02184113233159555,0.013901725958946667,0.01771570661216438,0.028273405044522214,0.007000305092948145,0.0343082439812685
C5,0.010450189730818168,0.017188274265362527,0.01837555002800685,0.017585688963947452,0.026561821016120844,0.005899815281908793,0.02222604597060723,0.010089820284056795,0.0034582384871301,0.005802096859486416,0.012151215695383676,0.014968340855761184,0.003655226755384346,0.010294565669358489,0.006087495009706102,0.009405791327100147,0.017261883048498922,0.015198579646129624,0.011914749959001807,0.012034712534418696,0.018745898645740073,0.011651071736514976,0.015271831861633094,0.016954387150537983,0.016262622328909355,0.0119564707334293,0.022274286501554663,0.01647200073206405,0.021300226376525334,0.006834943416447627,0.019170379425176704,0.008843087458965677,0.01930258573024078,0.015766273099750018,0.009976587627539519,0.01960297388929371,0.02723069230661552,0.01789142327611923,0.07523681191396456,0.030521565975524932,0.010174603093941602,0.020749912643291308,0.026100819210122313,0.020699261148415277,0.008143376610285405,0.017541054252705177,0.017732025737325664,0.01889412215778523,0.01665349601859887,0.010647177999072414,0.008598026317392723,0.0187381627810681,0.016905978961961818,0.014114892684288179,0.020311133737911814,0.022092812467395313,0.012340446846590473,0.02291762188223165,0.024032547474642563,0.020736306400238828
TP7,0.013052536117878471,0.014233112043302479,0.011200147652656157,0.03209262379480969,0.03626501711004898,0.010389182156280267,0.010624038399426505,0.014589388448536768,0.014683871544623119,0.0024627431169487245,0.003309243058197033,0.019908105885503923,0.005054014565999863,0.01509822069005583,0.00916088909675896,0.01617064162131225,0.01431981122083965,0.00966654275808462,0.010030603081868088,0.021496942814347893,0.013694702192336417,0.014861606219679187,0.01569138698924019,0.014522993753041068,0.016496464506084024,0.008319670242401248,0.014516630187454886,0.02070831545081731,0.00825577837856413,0.007378011456531771,0.03322345534053195,0.012846306312070985,0.01584692124323767,0.015823638343483493,0.01741145524432585,0.02860578377334331,0.018355485555266574,0.026612821998580415,0.023771195325178043,0.06833503375363932,0.01400353688704684,0.012919609015100354,0.018914131032380748,0.005835878038982876,0.011934969740076688,0.014514127355796304,0.013332806825944118,0.011743700878726102,0.009591888557985612,0.01662377264770414,0.009418690365391964,0.009327792579659783,0.02342324087524103,0.012499778620296354,0.022914001903561205,0.02019196830912312,0.011809895411741109,0.04575761707111178,0.012960893727718113,0.023196368713124665
CP3,0.020886282360757083,0.018200743790189586,0.012012208056918008,0.012279600481116223,0.011110960692923725,0.020209260321922377,0.013566530300166649,0.009994920538452716,0.02497386447484878,0.014629743003078958,0.013421826543529374,0.0038989226582100685,0.021289887946044327,0.020987845305029246,0.017567497824996822,0.016528893829615216,0.013342050870496336,0.012431270206237355,0.012177783432333326,0.012338885692137314,0.01787716798244611,0.014748186372865773,0.010415253210325721,0.011187253381714833,0.01613329691752828,0.015310120973900224,0.014007480486306966,0.021486529788452738,0.012285523744883627,0.024736114656161108,0.010989695886845334,0.023564399327166304,0.015265657065634406,0.01837081856788976,0.02649493407608958,0.010988298312036309,0.010576075078945453,0.018792448048989947,0.009422764802529689,0.016415992566829705,0.07286317164312826,0.012687959573199053,0.008832458118538352,0.010326859889489072,0.03442858511015913,0.013262555588647557,0.010059213360780125,0.01146494141970994,0.015596707050883202,0.02305203701128583,0.011498448166228512,0.014449092220397634,0.010547448891477833,0.029308068159942493,0.015453935364749939,0.011899460133061389,0.02059209505401342,0.023830876098903435,0.0093011188396852,0.019627978729174274
P1,0.009761978250577964,0.020084216866675313,0.02356688381509538,0.007222938462937068,0.017941006703896218,0.025455529465663155,0.016416033586459676,0.023510409770602404,0.02288198124026574,0.022893404051433204,0.01744920320396357,0.006051623788086345,0.011919171269901881,0.011552218678630908,0.025614888812081345,0.008658800435641809,0.018340387696054606,0.0132134968207993,0.009908474760303924,0.009105152695158727,0.009551584956093692,0.011364190997973306,0.02536211563596967,0.015348244224878503,0.01285548699673647,0.018968576222137143,0.01934580029982027,0.01048822068860045,0.026749695013724487,0.018990621830291644,0.009848689352768492,0.019988803001530768,0.012508659979586976,0.014166146750204656,0.014115784118385625,0.0141215755253874,0.007820058612238915,0.019960645980702324,0.01779926158273748,0.013269890863874235,0.011429207802584215,0.06963905349779695,0.03189887150138842,0.01348068416544872,0.013909102194034021,0.014579430597489826,0.00996986019620021,0.016980005322111726,0.014307811869945354,0.009461562490860708,0.017013953749941947,0.020173679321981997,0.010679128420307583,0.021183683311478803,0.01711911039647506,0.016436207857096485,0.01023616752525116,0.01441336852356868,0.012120781800014097,0.020796476448152974
P5,0.009599717046040502,0.014428427588704145,0.026908484200987307,0.007931407439530875,0.013930686595729115,0.01599873368109688,0.014449143150759552,0.015761644761764722,0.025184824520015157,0.023552804924712012,0.006245548874145973,0.01589506520455699,0.014152375682416417,0.008730274597485111,0.02340718147454264,0.009828931432544012,0.02096908843239388,0.019356447911271606,0.016039876016370486,0.01024895129020174,0.021748576516167253,0.015511221185774755,0.023058898778854385,0.02253858188643074,0.007113799229245428,0.021381059140716738,0.021298630075750925,0.012296806663032765,0.014149178857148666,0.018848827653656114,0.005528267920714059,0.021071564815477836,0.012255489711252936,0.012935174387691439,0.012481886727588754,0.01864704149066834,0.009708906090584783,0.027543336089453405,0.021953210271410332,0.018933929694371014,0.00813673966079884,0.031883835670770036,0.07375646418552999,0.013932197700109878,0.010574483469935156,0.010616643282158474,0.009177054434721305,0.01785715029273584,0.013443637505750424,0.007432474353099908,0.01286044523904805,0.012045160771499246,0.021024438506856404,0.015374459523296132,0.01932015790006512,0.008751688625565406,0.013130801960825163,0.014208249606397605,0.011946519235532697,0.022903396064044554
PO7,0.0230420779892392,0.025502752186341078,0.019386981780786176,0.0020979000853638234,0.007286549117257779,0.02060878102113079,0.023282444156356302,0.010794671668065784,0.015269335850562539,0.022205493333238877,0.0264104807411894,0.014351158196993258,0.01440755086113561,0.008601157901820977,0.010563544393320606,0.006030701754385965,0.028150831264175648,0.014688975492435915,0.010663511865335321,0.005593787745155337,0.019257607770351244,0.02066144713523495,0.019056514275121818,0.004694279738312063,0.023960543435781727,0.023549361070082167,0.01749167318997406,0.009710223469029933,0.0227727923179643,0.0241262383953018,0.009665873833921907,0.014286788501977064,0.024034491471292135,0.008675637247435839,0.016176193647184117,0.011357329068684228,0.018775908746899217,0.011279078897189133,0.024469855826051434,0.007045651640036224,0.011758453438934169,0.016145289109441616,0.015262709232870857,0.0736159888330423,0.011059751134347073,0.016245256581456334,0.01914917623320027,0.00907081389623868,0.019168377190030735,0.0042842559238124925,0.012255530938187383,0.019092931155198042,0.01800708088783099,0.018636188948041414,0.008297824108018886,0.016136729113314277,0.02804090172770239,0.013687131256028894,0.010317857745851944,0.019781575464335517
PO4,0.005539838182423569,0.015596095169119022,0.01516482200878698,0.014752398741127243,0.015478327993800564,0.022724242217048406,0.005349600731171023,0.013761654097967858,0.018068664050353955,0.006151965524629903,0.00892829393658134,0.004750738569278618,0.020095241851267605,0.019382214593989387,0.013424005246628876,0.008173125321016769,0.014021694499848997,0.007406953988567035,0.01687987645711278,0.01737278388432534,0.012206061644412243,0.019897282255101612,0.01358504501194807,0.010334212526621752,0.009153272109167719,0.006232646161269965,0.013767518641329267,0.01695680021369086,0.01088551532570102,0.015367961455434627,0.014335968531658139,0.014236199848300636,0.009722085184415419,0.027907748363292278,0.02015420879284263,0.014231508213611507,0.016052684104448742,0.015774645210606647,0.009002383660022335,0.015638962897243033,0.04166078723867744,0.018021914411294276,0.014302847257831213,0.013035683168336639,0.08155936552809266,0.014881448464333896,0.01239904977488608,0.015144965915273985,0.015219418823633805,0.03317153028429949,0.015642118438341047,0.01705733694384392,0.01829129640559577,0.03473023660199522,0.016049123701474002,0.020459421063234447,0.0056852669500842695,0.024884239867896903,0.01800318954949566,0.021335512395215493
PO8,0.012857885070130921,0.030012418410077582,0.014797692796690779,0.013692446989864241,0.014639689200481702,0.013340549515900087,0.020971188510328358,0.014283418315113101,0.014771119081840025,0.01112069475271829,0.021443237445007264,0.010205062577909341,0.018926927737935244,0.01603141405824478,0.01426315657419838,0.018348770275187228,0.014852425834377918,0.01781160928919319,0.003546254363584218,0.02561155359189085,0.01777467985213118,0.022017824154404578,0.019477139083892394,0.008689072636906069,0.007264958376697472,0.014575759636477888,0.019144274280698165,0.014251571781842328,0.01566677259602999,0.010652263154223556,0.012915762449077706,0.009954190728223056,0.010272136483172802,0.019068759924338298,0.023503623044372923,0.01897565517339883,0.023010106590051232,0.01265815221336434,0.015149613562071673,0.015272862781212593,0.011869623091342752,0.015384314001951935,0.010451111312683392,0.014469651108408782,0.012348906698390007,0.07836102973030382,0.015424317906023374,0.013182072924766482,0.00853300760322858,0.009575483041945885,0.02725296781202889,0.0219254288958519,0.013759757392589965,0.014332145750576689,0.009432704865693772,0.025995084393080254,0.015250922266645284,0.015519148013448909,0.015576292608592165,0.019533337689186595
P6,0.015270933704204036,0.014112171281599065,0.014104844656895118,0.008519920869908493,0.019544275036953333,0.018736999747395795,0.01573408029420841,0.014862667880433555,0.016960086499552048,0.006043606543415945,0.022718739296342057,0.02516986106090035,0.017433062005765616,0.020350797518473275,0.012574120843206074,0.010045534071285958,0.014333062124518438,0.010519294194327448,0.002510901084501621,0.02698811513323133,0.0037448064727749835,0.018538120587378575,0.01916227267105792,0.018265169357633778,0.018323411252711592,0.011331892154798708,0.017952520757568327,0.01933353119814637,0.023378623254482027,0.01011556642464277,0.013350955120426384,0.008329365010025283,0.01827599494927304,0.02425979036395533,0.012200017660240385,0.0170740361894121,0.02248073532422997,0.004692146469046145,0.01950061217077266,0.017132384113790984,0.011162277081876844,0.012422657986627415,0.011115825645078025,0.01875475965532504,0.012629542358875425,0.019275077244466417,0.08192018894591098,0.008731841633957335,0.014932880483602187,0.02261268878941173,0.03064463100700523,0.01487578370497593,0.01228405648426856,0.009120990374744873,0.013049312361812011,0.01425038047554396,0.013487054331279984,0.017893494245662597,0.01817948707943902,0.01868204476065115
P2,0.006284769947729074,0.024574891144041017,0.0178874502958006,0.01291300678217772,0.015445924840896397,0.018145272541209755,0.023433816078576947,0.023498768054872766,0.022805041234837918,0.01826577073697658,0.009444372682003484,0.019638749962376974,0.01170332194609707,0.024810087318866025,0.02486678313083784,0.020395286336319766,0.010015511138088216,0.0021275299395690575,0.015366550704135859,0.010118974463161203,0.018053723174781534,0.004902280457094699,0.027085601165812205,0.011624783876609847,0.009380309027185563,0.008823801748383882,0.02117518033971085,0.008654132346105098,0.022453631709021836,0.011402808015544164,0.007374113350656647,0.02253258781214572,0.010707095535735189,0.013613683411422016,0.01876202891789485,0.008753363080606919,0.015051719121527394,0.013577837027078547,0.022500399222123012,0.016306499336162586,0.014794158147141152,0.02285421244134988,0.024460976978051562,0.012006918874720336,0.015777059735334546,0.018504885977145266,0.010614657847829069,0.07617941920078658,0.021251994020446863,0.029540555951294067,0.01033896466445276,0.019034325577973306,0.008170624191104913,0.01938103222537698,0.0088846256425177,0.013873073282968641,0.006538359602567061,0.013662279821683573,0.018675286938288203,0.010979130924790734
CPz,0.012808983625215153,0.023215687574126752,0.015886869778090527,0.0054091621075618365,0.016174085123112348,0.023933906607728674,0.02426203103990538,0.01222185434155624,0.01910167877472406,0.017739548128289245,0.01658748628964852,0.010329867133479356,0.007505901232610153,0.022442105769580202,0.020877004106498044,0.01383276902022194,0.01632651986679485,0.01770519481913899,0.011838238087686782,0.00512282430762725,0.01979243580912548,0.010928817465666306,0.0038021189513398152,0.013270133568556712,0.00922555407164402,0.016380617940407877,0.021180789567578816,0.009753836214158994,0.024564577613804178,0.014382551017374155,0.011264839803628123,0.017091455271217183,0.013307661526110785,0.011926870141497434,0.013482292998470388,0.01228759279264993,0.01774873654155558,0.01498836684936123,0.019958420881360857,0.013698504621875114,0.018322109015464615,0.018119809062707513,0.01765938180355544,0.022129699718524833,0.015223084350046746,0.011362995802650228,0.01702625883326561,0.01935417946850088,0.07145426358894054,0.019047580701111032,0.01413921292671404,0.022904494600103735,0.020613921251375164,0.022554715452392043,0.01425639100600943,0.014147833516688637,0.020745553014460294,0.01073673833216052,0.007545029419440948,0.020298856754908473
