,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009310382158709538,0.014669264912850493,0.01932445599220526,0.02029879831113998,0.023763126556241205,0.010771895637111617,0.006441485330735087,0.018133593157951718,0.0076864782938183395,0.015589477102955504,0.006116704557756847,0.00671213597488362,0.019757497022842914,0.01807946302912201,0.024845729132835337,0.020082277795821155,0.014561004655191079,0.011692107827216629,0.0004871711594673595,0.015751867489444626,0.02430442784453827,0.009526902674028365,0.015860127747104037,0.022464003464328246,0.058460539136083144,0.011692107827216629,0.0220850925625203,0.018674894446248782,0.011259066796578976,0.014615134784020786,0.014506874526361372,0.02349247591209267,0.01488578542816932,0.010284724477644256,0.02560355093645123,0.019270325863375556,0.015264696329977265,0.014182093753383133,0.032099166396016024,0.022193352820179712,0.016184908520082277,0.007902998809137167,0.01613077839125257,0.008281909710945112,0.00784886868030746,0.024250297715708562,0.024087907329219442,0.009689293060517483,0.022139222691350005,0.01326188156327812,0.013478402078596947,0.005575403269459781,0.024358557973367976,0.0147233950416802,0.006116704557756847,0.025170509905813578,0.017971202771462597,0.017808812384973477,0.014615134784020786,0.02560355093645123
FT10,0.02599499025883663,0.013136654606178681,0.031171722794322294,0.005065404954077373,0.010464792652379627,0.0173114389089897,0.013748956303924297,0.019760645699972167,0.022432507653771222,0.03818536042304481,0.008516559977734484,0.026440300584469802,0.02065126635123852,0.01736710269969385,0.02137489563039243,0.012134706373504035,0.008349568605622042,0.01697745616476482,0.017812413025327024,0.003339827442248817,0.026273309212357362,0.015363206234344558,0.0019482326746451434,0.018035068188143613,0.012023378792095741,0.06919009184525467,0.01625382688561091,0.01642081825772335,0.025883662677428334,0.038853325911494575,0.003785137767881993,0.026384636793765657,0.02321180072362928,0.017200111327581407,0.011188421931533538,0.02065126635123852,0.012747008071249653,0.008516559977734484,0.0173114389089897,0.013915947676036738,0.019983300862788756,0.013080990815474534,0.020929585304759253,0.0029501809073197885,0.011132758140829391,0.00784859448928472,0.0052880601168939605,0.021040912886167547,0.006735318675201781,0.008516559977734484,0.021263568048984136,0.01152240467575842,0.00784859448928472,0.019259671583634844,0.012691344280545505,0.010075146117450598,0.03395491232952964,0.00256053437239076,0.0016142499304202616,0.016309490676315055
FC6,0.021461027612722824,0.010415938483047886,0.023698007689619015,0.0061516952114645225,0.010975183502271934,0.0070604683677036005,0.010975183502271934,0.007340090877315624,0.015449143656064313,0.015519049283467319,0.0070604683677036005,0.009367354072002796,0.026214610276127228,0.014051031108004194,0.019713386927647677,0.010765466620062916,0.0061516952114645225,0.017825934987766516,0.017965746242572526,0.011534428521495981,0.0164977280671094,0.00929744844459979,0.010276127228241873,0.025096120237679133,0.02810206221600839,0.02034253757427473,0.06627053477804963,0.009227542817196784,0.030059419783292556,0.016288011184900385,0.005312827682628451,0.013282069206571129,0.024397063963649074,0.013911219853198183,0.009716882209017825,0.019573575672841664,0.024536875218455087,0.026773855295351277,0.03229639986018874,0.021251310730513805,0.024327158336246067,0.017686123732960503,0.032016777350576724,0.0034253757427472912,0.027822439706396366,0.008458580915763719,0.023208668297797972,0.02998951415588955,0.015728766165676335,0.018874519398811605,0.023418385180006992,0.0007689619014330653,0.011953862285914016,0.009507165326808809,0.004893393918210416,0.012443201677735058,0.019853198182453687,0.005103110800419434,0.0013282069206571128,0.016987067458930444
FC2,0.001689284306548792,0.011712371192071625,0.020609268539895264,0.01937046004842615,0.03204009234754209,0.02370628976856805,0.009966777408637873,0.015822963004673687,0.004729996058336618,0.01075511008502731,0.011318204853876907,0.016836533588602962,0.013964750267470015,0.019764626386620868,0.01728700940368264,0.018469508418266795,0.020158792724815588,0.009009516301593558,0.011656061715186666,0.01700546201925784,0.01565403457401881,0.02815473844247987,0.014584154513204573,0.01959569795596599,0.01908891266400135,0.016217129342868404,0.007376541471929726,0.06864125232276592,0.011937609099611465,0.00658820879554029,0.018751055802691593,0.02201700546201926,0.006250351934230531,0.012500703868461062,0.024607241398727407,0.02145391069316966,0.013795821836815136,0.020609268539895264,0.011712371192071625,0.030857593332957938,0.016836533588602962,0.016104510389098485,0.008333802578974042,0.013345346021735458,0.013795821836815136,0.02184807703136438,0.021228672785629822,0.002421307506053269,0.004448448673911819,0.00872796891716876,0.020384030632355426,0.016217129342868404,0.013457964975505377,0.013120108114195618,0.024213075060532687,0.031589616532462415,0.003829044428177262,0.020665578016780223,0.014696773466974492,0.018469508418266795
F4,0.011623155505107832,0.020839954597048807,0.03141884222474461,0.017888762769580024,0.012667423382519864,0.013303064699205449,0.019841089670828604,0.018796821793416574,0.020658342792281497,0.015164585698070375,0.008172531214528945,0.02351872871736663,0.01489216799091941,0.020930760499432464,0.014301929625425652,0.01166855845629966,0.02311010215664018,0.024699205448354144,0.015618615209988649,0.011350737797956867,0.01920544835414302,0.012395005675368899,0.012395005675368899,0.015437003405221339,0.00948921679909194,0.0211577752553916,0.01956867196367764,0.009625425652667424,0.054937570942111234,0.014937570942111237,0.0032236095346197505,0.020885357548240637,0.012077185017026107,0.00699205448354143,0.01598183881952327,0.023200908059023837,0.013212258796821794,0.011350737797956867,0.01775255391600454,0.019659477866061294,0.026651532349602724,0.011986379114642452,0.02438138479001135,0.006447219069239501,0.014937570942111237,0.013893303064699205,0.008444948921679908,0.0252894438138479,0.009307604994324632,0.020340522133938707,0.018933030646992054,0.025380249716231554,0.011532349602724177,0.02242905788876277,0.022474460839954597,0.017525539160045404,0.011259931895573212,0.004903518728717367,0.010805902383654937,0.009125993189557322
F8,0.033791161427504164,0.011780932130337337,0.025975518648353544,0.004827308775357738,0.0041376932360209185,0.01603356128958106,0.005861732084362968,0.025745646801907936,0.02833170507442101,0.0421814838227688,0.016895580713752082,0.020516062295270386,0.03068789150048848,0.03281420608011034,0.023906672030343083,0.01155106028389173,0.0029883340037928853,0.022469972990058044,0.014539394287684616,0.0,0.018044939945980117,0.007470835009482214,0.004769840813746337,0.01436699040285041,0.015631285558301247,0.04045744497442676,0.01361990690190219,0.006723751508533993,0.018792023446928336,0.0772369404057238,0.0,0.028216769151198206,0.029193724498592036,0.017355324406643297,0.018792023446928336,0.015516349635078443,0.0007470835009482213,0.010631572898109305,0.014596862249296018,0.0007470835009482213,0.016953048675363486,0.014022182633182001,0.011033848629389116,0.00453996896730073,0.019768978794322167,0.007585770932705017,0.008275386472041837,0.02166542152749842,0.012010803976782943,0.013907246709959197,0.021550485604275617,0.011033848629389116,0.007643238894316419,0.018619619562094132,0.006206539854031377,0.002758462157347279,0.04028504108959255,0.011780932130337337,0.0007470835009482213,0.02166542152749842
AF7,0.009302632447054166,0.006729563897868971,0.007125420597743617,0.04308240416969057,0.048294517384706734,0.009698489146928812,0.0036286864155175825,0.010820083129906974,0.0029689252490598403,0.0,0.00032988058322887113,0.008642871280596424,0.005278089331661938,0.008840799630533747,0.009698489146928812,0.021442237909876625,0.015966220228277362,0.0,0.009302632447054166,0.04361021310285677,0.02197004684304282,0.01886916936069143,0.025994589958435045,0.007917133997492908,0.01774757537771327,0.004486375931912648,0.004882232631787293,0.022101999076334367,0.004552352048558422,0.0,0.07105627762749885,0.0,0.010028369730157683,0.012601438279342878,0.01200765322953091,0.02342152140924985,0.03120670317345121,0.011809724879593588,0.02183809460975127,0.05014184865078841,0.005476017681599261,0.012733390512634427,0.006993468364452068,0.023619449759187176,0.016032196344923137,0.02606056607508082,0.011413868179718942,0.0077192056475555845,0.011281915946427393,0.012271557696114007,0.014118888962195686,0.01952893052714917,0.025202876558685756,0.010226298080095005,0.020188691693606913,0.0491522069011018,0.006069802731411229,0.0471069472850828,0.03344989113940754,0.003958566998746454
AF3,0.007068781100311584,0.026879970236711157,0.04510998465330419,0.017253406501418406,0.014370087894712365,0.006557224573315351,0.006743245128586709,0.019020601776496303,0.021810910105566666,0.024368692740547832,0.009301027763567874,0.017904478444868158,0.018695065804771427,0.03264660745012324,0.018927591498860624,0.0164163140026973,0.015160675254615634,0.02529879551690462,0.00888248151420732,0.011719294982095521,0.017253406501418406,0.003580895688973632,0.003255359717248756,0.007905873599032692,0.02004371483048877,0.022136446077291542,0.009068502069478677,0.01836952983304655,0.021066827884481235,0.02288052829837697,0.0,0.06813002836813468,0.008603450681300284,0.010045109984653305,0.031018927591498862,0.024089661907640794,0.006045668046319118,0.01776496302841464,0.01711389108496489,0.010696181928103055,0.023996651630005115,0.012974933730177185,0.014370087894712365,0.0031158443007952377,0.008324419848393248,0.015951262614518905,0.015997767753336743,0.009347532902385713,0.013998046784169651,0.01864856066595359,0.014695623866437241,0.009812584290564107,0.01827651955541087,0.022136446077291542,0.01776496302841464,0.007115286239129424,0.016648839696786495,0.013393479979537739,0.00958005859647491,0.030646886480956145
AFz,0.075561797752809,0.0,0.021123595505617977,0.0044943820224719105,0.004438202247191011,0.012865168539325842,0.009719101123595506,0.011797752808988765,0.01837078651685393,0.022303370786516855,0.019719101123595505,0.02443820224719101,0.017359550561797752,0.009606741573033708,0.009887640449438202,0.008146067415730337,0.004325842696629213,0.004719101123595505,0.00601123595505618,0.008146067415730337,0.013202247191011237,0.008370786516853933,0.008426966292134831,0.015,0.015730337078651686,0.023764044943820225,0.0200561797752809,0.006235955056179775,0.015168539325842697,0.029101123595505617,0.008426966292134831,0.010449438202247191,0.10224719101123596,0.003202247191011236,0.005955056179775281,0.011404494382022472,0.012640449438202247,0.019887640449438203,0.01837078651685393,0.00904494382022472,0.01348314606741573,0.0029775280898876404,0.021179775280898875,0.017977528089887642,0.020224719101123594,0.013651685393258428,0.0200561797752809,0.022808988764044944,0.011516853932584269,0.006573033707865168,0.027808988764044945,0.013876404494382023,0.01786516853932584,0.006179775280898876,0.01808988764044944,0.014213483146067416,0.07112359550561798,0.003089887640449438,0.012191011235955056,0.015393258426966292
F1,0.010365807856981898,0.0198302411177045,0.005934049425373695,0.022008563058664464,0.02035604296552242,0.017952377375497635,0.004131300232855104,0.02230902125741756,0.001577405543453767,0.01607451363329077,0.017201231878614887,0.008863516863216405,0.006610080372568166,0.02095695936302862,0.0036054983850371818,0.028092841583414706,0.009389318711034328,0.018478179223315558,0.029069330729362276,0.013595733493577705,0.008563058664463306,0.011342297002929467,0.005107789378802674,0.006760309471944716,0.014046420791707353,0.023360624953053407,0.014872680838278375,0.016525200931420417,0.011492526102306017,0.022684594005858934,0.014647337189213551,0.01645008638173214,0.004281529332231653,0.06835424021632991,0.02163299031022309,0.025013145046195447,0.01607451363329077,0.019003981071133477,0.02538871779463682,0.019003981071133477,0.010966724254488094,0.025989634192143018,0.013821077142642529,0.002553894689401337,0.01690077367986179,0.018252835574250732,0.0077367986178922855,0.011717869751370841,0.01802749192518591,0.01675054458048524,0.02230902125741756,0.012168557049500489,0.024111770449936152,0.026891008788402313,0.018177721024562457,0.01494779538796665,0.013145046195448058,0.027041237887778864,0.010516036956358447,0.02696612333809059
F5,9.556574923547401e-05,0.025468272171253824,0.022410168195718654,0.02823967889908257,0.02451261467889908,0.011611238532110092,0.015242737003058103,0.017631880733944953,0.014478211009174312,0.009126529051987768,0.007884174311926605,0.014956039755351681,0.014908256880733946,0.030676605504587156,0.017775229357798166,0.014000382262996942,0.02155007645259939,0.02250573394495413,0.012805810397553517,0.017966360856269112,0.014143730886850153,0.010082186544342508,0.015338302752293578,0.015242737003058103,0.022887996941896024,0.009652140672782875,0.006785168195718654,0.021072247706422017,0.01658065749235474,0.015672782874617736,0.008696483180428134,0.032157874617737,0.005064984709480122,0.013761467889908258,0.05843845565749235,0.02470374617737003,0.006498470948012232,0.02217125382262997,0.018061926605504586,0.021884556574923546,0.022075688073394495,0.017392966360856268,0.009365443425076453,0.008409785932721712,0.013379204892966361,0.02164564220183486,0.00989105504587156,9.556574923547401e-05,0.01371368501529052,0.016676223241590214,0.012662461773700305,0.010464449541284403,0.01882645259938838,0.022744648318042814,0.012375764525993883,0.019352064220183485,0.006785168195718654,0.02245795107033639,0.01830084097859327,0.020642201834862386
FT7,0.009605977052388153,0.014764742506448457,0.017833318509294673,0.026060659966201192,0.017566485813395,0.003602241394645557,0.011118028995819621,0.004536155830294405,0.007426843369207507,0.009650449168371432,0.0022680779151472027,0.019434314684692696,0.01174063861958552,0.027661656141599218,0.009561504936404874,0.029440540780930356,0.011874054967535356,0.023125500311304812,0.012185359779418304,0.01734412523347861,0.00938361647247176,0.0076492039491238995,0.010673307835986837,0.01263008093925109,0.016232322333896647,0.01667704349372943,0.012585608823267811,0.01703282042159566,0.022413946455572355,0.012096415547451748,0.015654184826114026,0.022992083963354976,0.009027839544605532,0.014720270390465178,0.023036556079338254,0.0587031930979276,0.02179133683180646,0.017477541581428443,0.027661656141599218,0.03544427643867295,0.03188650716001067,0.00880547896468914,0.01703282042159566,0.009205728008538647,0.012807969403184204,0.019790091612558926,0.009783865516321266,0.00796050876100685,0.016632571377746153,0.022458418571555634,0.019790091612558926,0.013563995374899938,0.02548252245841857,0.01898959352485991,0.01498710308636485,0.01556524059414747,0.012229831895401583,0.025126745530552344,0.011785110735568798,0.015431824246197634
FC3,0.011085245538188671,0.013080589735062632,0.00825850792595056,0.023057310719432435,0.024830950005542623,0.0048775080368030155,0.012858884824298858,0.00016627868307283005,0.015131360159627535,0.007704245649041127,0.00892362265824188,0.02050770424564904,0.009755016073606031,0.011362376676643388,0.011639507815098104,0.022336769759450172,0.002771311384547168,0.011805786498170934,0.013136015962753576,0.02743598270701696,0.024553818867087907,0.014244540516572443,0.023556146768650924,0.018456933821084136,0.015907327347300743,0.0129143110519898,0.01945460591952112,0.013745704467353952,0.016129032258064516,0.0006651147322913202,0.02599490078705243,0.00709455714444075,0.012470901230462255,0.01158408158740716,0.007537966965968296,0.027047999113180357,0.06429442412149429,0.020951114067176587,0.0221150648486864,0.042179359272807894,0.021727081254849796,0.015463917525773196,0.022669327125595832,0.015297638842700367,0.013357720873517349,0.02394413036248753,0.017902671544174704,0.012803458596607914,0.01718213058419244,0.012581753685844141,0.017791819088792817,0.01618445848575546,0.01851236004877508,0.00726083582751358,0.018401507593393193,0.027214277796253187,0.008535639064405277,0.02444296641170602,0.019122048553375456,0.007981376787495843
C1,0.009924616302402517,0.010683876565974294,0.016486794294701446,0.01979499972883562,0.021367753131948587,0.006507945116329519,0.003796301317858886,0.007809534139595423,0.009219588914800151,0.008623027279136613,0.009273821790769564,0.0218558490156733,0.010087314930310754,0.022018547643581538,0.004447095829491838,0.01795108194587559,0.008351862899289549,0.016378328542762624,0.01410054775204729,0.02104235587613211,0.004013232821736537,0.010304246434188405,0.003633602689950648,0.012690492976842561,0.014317479255924942,0.008406095775258962,0.020879657248223875,0.020066164108682682,0.013503986116383752,0.010087314930310754,0.009707684798524865,0.020500027116437985,0.01898150658929443,0.013558218992353165,0.0252725202017463,0.021476218883887413,0.020337328488529746,0.07245512229513532,0.024133629806388633,0.022127013395520364,0.012798958728781387,0.01778838331796735,0.02858072563588047,0.010358479310157818,0.029285753023482835,0.016378328542762624,0.02738760236455339,0.016432561418732037,0.013612451868322576,0.020662725744346223,0.02890612289169695,0.007809534139595423,0.02776723249633928,0.0074841368837789465,0.022994739411030966,0.013829383372200228,0.01122620532566842,0.023591301046694508,0.009436520418677803,0.027496068116492217
C5,0.013736131790019692,0.011190624849911148,0.019019259401565725,0.025887325296575572,0.01868306037174007,0.0024014216416118343,0.008020748282983527,0.010662312088756544,0.004706786417559195,0.007684549253157869,0.0020652226117861775,0.012151193506555882,0.011094567984246673,0.015465155371980212,0.010902454252917727,0.025695211565246626,0.013159790596032851,0.018298832909082175,0.003361990298256568,0.02012391335670717,0.019019259401565725,0.0036021324624177513,0.014744728879496662,0.015176984774986793,0.028576917535180827,0.014984871043657845,0.022525334998319005,0.009989914029105231,0.01853897507324336,0.012103165073723644,0.01580135440180587,0.0176744632822631,0.015609240670476922,0.016329667162960474,0.018154747610585466,0.02996974208731569,0.01925940156572691,0.021468709476009797,0.05926708611498007,0.03145862350511503,0.01954757216272033,0.00941357283511839,0.02915325872916767,0.004514672686230248,0.01652178089428942,0.017194178953940733,0.02041208395370059,0.017770520147927574,0.0219970222371644,0.019931799625378225,0.015080927909322318,0.010374141491763123,0.03040199798280582,0.018875174103069017,0.010566255223092071,0.016761923058450603,0.0176744632822631,0.015369098506315739,0.008885260073963787,0.02098842514768743
TP7,0.006132711885195634,0.01422789157365387,0.01238807800809518,0.03119506112269512,0.03417964757349033,0.00707306104092563,0.016680976327732123,0.009280837319596058,0.008013410196655628,0.0,0.00028619322130912957,0.014473200049061694,0.010875342409746924,0.012428962753996483,0.014309661065456478,0.01664009158183082,0.01807105768837647,0.014922932253976041,0.008299603417964757,0.028701091622715565,0.023263420417842105,0.011774806819575616,0.023672267876855144,0.015372664458890389,0.016885400057238643,0.010466494950733882,0.01238807800809518,0.02256837973751993,0.017539555991659513,0.0004906169508156506,0.03107240688499121,0.009567030540905188,0.006745983073715197,0.01026207122122736,0.018725213622797336,0.03299398994235251,0.03164479332760947,0.01676274581953473,0.026861278057156875,0.05952819003229895,0.023794922114559056,0.012306308516292571,0.016599206835929515,0.015086471237581259,0.013328427163825176,0.026615969581749048,0.014759393270370824,0.004088474590130423,0.011938345803180834,0.01480027801627213,0.010875342409746924,0.018929637352303855,0.02015617972934298,0.012061000040884746,0.015822396663804736,0.031440369598102945,0.005110593237663028,0.026779508565354267,0.02412200008176949,0.004619976286847377
CP3,0.013377926421404682,0.017837235228539576,0.023252110208631948,0.019164410468758296,0.011944577161968466,0.008653182566226044,0.020491585708977012,0.003663003663003663,0.02150023889154324,0.008334660508573552,0.00461856983596114,0.020916281785847004,0.018686627382279556,0.027658332006158092,0.01093592397940224,0.017200191113234592,0.012050751181185964,0.026915113871635612,0.01475818867123215,0.011891490152359718,0.01566066783458088,0.01013961883527101,0.01433349259436216,0.010458140892923502,0.016191537930668364,0.019058236449540796,0.018792801401497052,0.015979189892233372,0.031002813611509264,0.015342145776928386,0.004406221797526145,0.0274459839677231,0.012528534267664702,0.007803790412486065,0.024579285448850668,0.03832882093751659,0.020810107766629504,0.012793969315708446,0.021553325901151988,0.03073737856346552,0.060253755905929816,0.009608748739183522,0.0168816690555821,0.002017306365132452,0.008069225460529808,0.01560758082497213,0.01810267027658332,0.00929022668153103,0.017200191113234592,0.024101502362371928,0.011148272017837236,0.016934756065190848,0.016191537930668364,0.018686627382279556,0.0126347082868822,0.011572968094707226,0.015713754844189628,0.013218665392578436,0.009130965652704784,0.011838403142750968
P1,0.005556378722773744,0.023781300933471625,0.01022373684990369,0.01955845310416358,0.023559045784560674,0.009853311601718774,0.011779522892280337,0.020595643799081347,0.00977922655208179,0.013038968736109054,0.01252037338865017,0.014594754778485701,0.018299007260334864,0.02429989628093051,0.027633723514594755,0.008371610608979108,0.01296488368647207,0.01844717735960883,0.023559045784560674,0.019410283004889613,0.02392947103274559,0.021781004593273076,0.016002370721588385,0.012149948140465255,0.010520077048451622,0.017409986664691065,0.018965772707067712,0.021114239146540228,0.019039857756704696,0.017632241813602016,0.014224329530300785,0.020299303600533412,0.003704252481849163,0.02592976737294414,0.026522447770040005,0.014668839828122684,0.021040154096903244,0.02429989628093051,0.01452066972884872,0.022151429841457994,0.013335308934656986,0.06882501111275745,0.012890798636835087,0.00037042524818491627,0.0300785301526152,0.004445102978218996,0.004593273077492962,0.010816417246999556,0.0,0.009482886353533856,0.006074974070232627,0.01252037338865017,0.005334123573862795,0.022003259742184027,0.014965180026670619,0.018743517558156765,0.004963698325677878,0.028596829159875537,0.013187138835383019,0.02504074677730034
P5,0.017462229034377053,0.014123056711188964,0.02080140135756514,0.014342018830742282,0.01122180862710751,0.007335231005036129,0.012809283993869061,0.011440770746660828,0.016312677906722136,0.014889424129625574,0.006076198817604554,0.028738778191372893,0.012316619224874098,0.009579592730457632,0.010674403328224218,0.02260783884388001,0.010783884388000875,0.020418217648346837,0.007773155244142764,0.01127654915699584,0.01592949419750383,0.009853295379899277,0.007937376833807751,0.017407488504488724,0.016257937376833807,0.020746660827676813,0.025399605868184804,0.008320560543026056,0.029340924020144515,0.010564922268447558,0.005747755638274578,0.01686008320560543,0.020418217648346837,0.009962776439675936,0.010674403328224218,0.02096562294723013,0.022005693015108387,0.02879351872126122,0.03295379899277425,0.021841471425443397,0.01768119115393037,0.009579592730457632,0.05561637836654259,0.003886577622071382,0.014177797241077294,0.015108386249178892,0.024687978979636524,0.02507116268885483,0.0199802934092402,0.01855703963214364,0.022991022553098314,0.017954893803372018,0.018994963871250273,0.01620319684694548,0.020418217648346837,0.010674403328224218,0.02008977446901686,0.009032187431574338,0.007499452594701117,0.018830742281585287
PO7,0.007378509032312781,0.005767110508014588,0.015265880756509202,0.023746925621236536,0.028835552540072938,0.01933678229157832,0.009838012043083709,0.019930455432109237,0.005767110508014588,0.009329149351200067,0.03197353914002205,0.017046900178101943,0.0072088881350182345,0.008989907556610974,0.01747095242133831,0.012636756848443727,0.020439318123992876,0.002713934356712747,0.010431685183614621,0.02434059876176745,0.01721652107539649,0.01857348825375286,0.01857348825375286,0.012297515053854634,0.012891188194385549,0.004664574675600034,0.004155711983716394,0.02026969722669833,0.012297515053854634,0.006700025443134594,0.02993808837248749,0.005682300059367314,0.026969722669832923,0.002713934356712747,0.014926638961920109,0.017386141972691036,0.023238062929352897,0.01628360614027648,0.008226613518785515,0.031040624204902043,0.0033076074972436605,0.00033924179458909336,0.006275973199898227,0.07327622763124417,0.01950640318887287,0.02892036298872021,0.013654482232211008,0.010770926978203714,0.006615214994487321,0.00814180307013824,0.02586718683741837,0.03070138241031295,0.02001526588075651,0.006530404545840048,0.033330506318378424,0.04020015265880757,8.481044864727334e-05,0.02306844203205835,0.04113306759392757,0.005767110508014588
PO4,0.017940155830550645,0.0004583251489556734,0.01571400510705166,0.014077129575067113,0.021803182086034177,0.009166502979113467,0.007987952596084594,0.009624828128069142,0.011523603745171217,0.008773652851437178,0.011196228638774307,0.0123093040005238,0.02082105676684345,0.025862633405355856,0.015583055064492896,0.011327178681333072,0.006351077064100046,0.01473187978786093,0.021672232043475414,0.01296405421331762,0.019380606298697048,0.01735088063903621,0.012702154128200091,0.025076933150003273,0.009690303149348524,0.013225954298435146,0.026124533490473386,0.015779480128331042,0.021279381915799124,0.022326982256269234,0.015844955149610422,0.011654553787729982,0.023178157532901197,0.014404504681464021,0.018333005958226935,0.018922281149741375,0.015844955149610422,0.03535651149086624,0.022654357362666144,0.021344856937078504,0.00995220323446605,0.02658285863942906,0.017285405617756825,0.014993779872978459,0.06973089766254174,0.0003928501276762915,0.008773652851437178,0.024487657958488836,0.006612977149217573,0.017154455575198062,0.021410331958357887,0.00445230144699797,0.025142408171282656,0.013815229489949584,0.012571204085641328,0.016499705362404242,0.014600929745302168,0.02055915668172592,0.005499901787468081,0.019118706213579518
PO8,0.009143407122232916,0.016410009624639076,0.017901828681424446,0.02223291626564004,0.02242540904716073,0.00861405197305101,0.012993262752646775,0.018334937439846006,0.011020211742059673,0.008036573628488931,0.006159769008662175,0.02165543792107796,0.0070259865255052935,0.01679499518768046,0.009576515880654475,0.016891241578440807,0.021126082771896055,0.010779595765158807,0.0031280076997112606,0.02107795957651588,0.016121270452358036,0.00712223291626564,0.02252165543792108,0.012271414821944177,0.021703561116458134,0.006833493743984601,0.0058229066410009625,0.01867179980750722,0.01482194417709336,0.006400384985563041,0.01900866217516843,0.01631376323387873,0.011886429258902792,0.011742059672762272,0.021751684311838305,0.0212223291626564,0.02059672762271415,0.014340712223291627,0.017179980750721847,0.031087584215591914,0.01424446583253128,0.0028873917228103944,0.013426371511068335,0.01645813282001925,0.00033686236766121273,0.05914340712223291,0.024398460057747835,0.007507218479307026,0.02329162656400385,0.015495668912415784,0.025457170356111645,0.02435033686236766,0.025553416746871994,0.01482194417709336,0.029692011549566893,0.02699711260827719,0.014003849855630414,0.01814244465832531,0.029114533205004813,0.015928777670837342
P6,0.017914617113013908,0.013360053440213761,0.01785388959737657,0.014878241331147143,0.017428796987915225,0.011781138033643043,0.00874476225177628,0.007044391813930892,0.014938968846784478,0.007955304548490921,0.008076759579765593,0.02149754053561669,0.01002004008016032,0.012934960830752414,0.01068804275217101,0.01542478897188316,0.016092791643893847,0.014635331268597802,0.0,0.01657861176899253,0.008684034736138945,0.012388413190016396,0.00886621728305095,0.011720410518005708,0.026780834396064858,0.005829841501184187,0.02022226270723265,0.022833545879638064,0.011295317908544362,0.008987672314325621,0.010445132689621668,0.020768810347968663,0.021436813019979354,0.006376389141920204,0.012631323252565737,0.013420780955851096,0.01967571506649663,0.03036375781866764,0.025930649177142162,0.022044088176352707,0.02095099289488067,0.0038865610007894577,0.027570292099350215,0.009777130017610979,0.008076759579765593,0.030788850428128987,0.06850063763891419,0.016517884253355195,0.024108823708022104,0.016821521831541873,0.02842047731827291,0.015364061456245824,0.02623428675532884,0.004615291188437481,0.02429100625493411,0.018339709722475252,0.0218619056294407,0.014574603752960467,0.014088783627861784,0.026659379364790188
P2,0.025816617174716682,0.004726986243257985,0.029695169989697595,0.008605539058238895,0.012544694260953882,0.010605417853463426,0.010423610690261197,0.020665414217320162,0.021150233319192777,0.02902854372462275,0.017817101993818557,0.019695776013574934,0.012423489485485727,0.018786740197563784,0.01163565844494273,0.015817223198594025,0.011999272771347191,0.009817586812920429,0.010969032179867886,0.008060117568632204,0.020665414217320162,0.010241803527058967,0.008181322344100357,0.015089994545785104,0.010423610690261197,0.02272589540027877,0.026362038664323375,0.0026665050602993757,0.034300951457487426,0.022847100175746926,0.007029876977152899,0.011938670383613114,0.023816738379492153,0.009514574874250045,6.0602387734076725e-05,0.01072662262893158,0.01369613962790134,0.018059511544754863,0.022241076298406156,0.006060238773407672,0.011029634567601964,0.00866614144597297,0.027695291194473063,0.007635900854493667,0.022665293012544694,0.009332767711047815,0.016180837524998486,0.06320829040664203,0.021695654808799467,0.023453124053087693,0.03157384400945397,0.02127143809466093,0.021332040482395006,0.024362159869098843,0.022180473910672082,0.00945397248651597,0.023756135991758076,0.0018786740197563785,0.004302769529119448,0.021392642870129083
CPz,0.016083009079118027,0.013035019455252919,0.010505836575875487,0.01634241245136187,0.011932555123216601,0.00317769130998703,0.01251621271076524,0.013164721141374838,0.017769130998702982,0.008560311284046693,0.005252918287937744,0.014332036316472114,0.0062905317769131,0.023800259403372243,0.00901426718547341,0.027950713359273672,0.01271076523994812,0.012905317769130998,0.0029831387808041503,0.0125810635538262,0.016083009079118027,0.0038261997405966276,0.018352788586251622,0.016536964980544747,0.026134889753566797,0.007846952010376135,0.014656290531776913,0.005188067444876783,0.013229571984435798,0.013294422827496757,0.011089494163424125,0.0191958495460441,0.012905317769130998,0.01530479896238651,0.01841763942931258,0.024059662775616084,0.020298313878080416,0.01614785992217899,0.029377431906614786,0.01926070038910506,0.020881971465629052,0.0,0.023865110246433202,0.005058365758754864,0.00635538261997406,0.03138780804150454,0.025551232166018158,0.022762645914396886,0.06005188067444877,0.027237354085603113,0.02191958495460441,0.01926070038910506,0.040207522697795074,0.01906614785992218,0.017574578469520104,0.011802853437094682,0.023476005188067445,0.016731517509727626,0.013683527885862516,0.021011673151750974
