,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02256878220673058,0.01053214301621945,0.004978126131327606,0.018806168688837145,0.02372692677754696,0.014874800023978701,0.008504837435444206,0.01238600487678597,0.020548509485820918,0.012907608650149716,0.031370238879457786,0.02326630794616044,0.008909293857332743,0.00746096009253904,0.020598174872395455,0.017936940699260513,0.01255690337151953,0.01568317703081364,0.01012775357394868,0.007117488612627735,0.015907357811481178,0.025058314129718755,0.030899171227699557,0.01961427777720101,0.08489750276542096,0.01678281490551018,0.020949282028732245,0.028410108162035753,0.01510942962501796,0.014933976516276214,0.016610710777656804,0.01151724574453371,0.02107178774962885,0.023147620063476586,0.011283553858143197,0.016317038643555572,0.02066270973411436,0.01024644145663254,0.009321988772206673,0.026387826052593065,0.021349920612408042,0.01626000549902662,0.007405735397689806,0.017015100219927574,0.017760014038927883,0.0027792522596411296,0.022455653632321416,0.01377000471871407,0.011688010280031736,0.013363538908292512,0.004511881012048629,0.004918480781705723,0.017021262344762176,0.014702294018418726,0.003705848291835553,0.018693642930987887,0.022626887025143816,0.017535498360171507,0.005437070472269935,0.003009595165143271
FT10,0.03858751066845838,0.010831831127693658,0.025160631025361865,0.004109770648283177,0.00910966486143184,0.01045377415458351,0.017623657550298738,0.008692811288485789,0.03824987591881704,0.044896196894758,0.015112782370825036,0.010020926386132879,0.01755154779750805,0.016588935976438842,0.015410334579547734,0.018099499424383658,0.014208062161518471,0.006438537160009309,0.004575402635431918,0.0055738994916213905,0.015267211763342586,0.015827377404200302,0.01846753576226414,0.015273942330443572,0.014770610432835151,0.07163243087120422,0.022106001724810937,0.01314895138055723,0.013962767686833652,0.05142559913693458,0.0,0.031774735537724266,0.03173522075192517,0.01057780195886192,0.023933440465974582,0.008479393594829372,0.006553262515021248,0.01696990451426463,0.006651236667702537,0.008611059403878477,0.014986032253537503,0.018821921714236134,0.016266237553788733,0.022837347960516854,0.009147364771891521,0.014683564353053232,0.015266304325672877,0.011366510872073804,0.005966325036603221,0.011822500727405916,0.007473069482162687,0.009313440423271632,0.005764553601809363,0.018037221055116112,0.0034279598336060175,0.0013257324671881213,0.04570146775859402,0.004448841769850903,0.011293304429906894,0.02358616358451661
FC6,0.01298531017812547,0.0217330868821713,0.018627939779468423,0.01580564575417117,0.017851764005529725,0.02484156575794185,0.02077657544903025,0.01103886632373681,0.014625086349886135,0.02405304039540106,0.014601760496498068,0.008216816674356706,0.011258845952147326,0.013463639895854005,0.02924742949405436,0.01863989698983734,0.018152649272089847,0.008746355193429148,0.01283153577177773,0.013939911348815526,0.012348648959481418,0.02381218555660267,0.0302437328987196,0.019955658230766407,0.015252192814360894,0.018981847736222315,0.06726826418622678,0.011322404342093324,0.025253690253607613,0.017024279614731658,0.007403936326044339,0.018924660329693952,0.012253139278846118,0.015362599100199612,0.009551394860906632,0.011978619076024018,0.022243219888273123,0.0082058885963713,0.015719202075870846,0.016658758639041468,0.010890481955223765,0.022818773359971366,0.010371282946786964,0.01200547289159635,0.018361260257481214,0.015530388981683282,0.02630321253758321,0.008765760706399773,0.01656447427990626,0.015312859996272956,0.01177206635539967,0.008805797053841116,0.01460916061229921,0.006452618741621391,0.01101098337578097,0.010543581736037842,0.015117675918667757,0.01046576349503876,0.0273645440296117,0.015731796040390093
FC2,0.013344675862441072,0.015785989137455127,0.01862222314974561,0.01282195929973285,0.022629292847265736,0.012928233969002004,0.02132712386208995,0.012966963844612638,0.015748107161663652,0.008602043954597828,0.017815318830982467,0.012671279296386107,0.006860033776134882,0.018813880419083877,0.009182873565126716,0.02092210582320364,0.017792840368572385,0.017000491663371482,0.012038048565312934,0.01551499397321014,0.014766681355391383,0.023719094837950344,0.01922991659701808,0.01751388588667013,0.02424568165305892,0.013080682709605917,0.013304546496268707,0.07824519820428677,0.021542143962466884,0.016054846317747503,0.010564822629523513,0.023089365112582087,0.014318584535370363,0.01738959106694325,0.018623071049564767,0.023153263025297986,0.014876826277060894,0.01450895172057518,0.012511792075562935,0.02730139407767869,0.014767160008515103,0.014452498003583406,0.007626403013220791,0.012039338649446386,0.0129845782795655,0.011656835541779584,0.021085609171664875,0.010582437064476372,0.011374785769677277,0.014453382372211993,0.016031447017899412,0.009161721655659514,0.011179591025824668,0.006103392593963415,0.019428685284194457,0.014208330207272576,0.016753337983288877,0.025245200547407767,0.008691479151114428,0.020744967698618184
F4,0.013439033597583994,0.02350584475270832,0.030789038664314608,0.012265212444530153,0.013382497947317197,0.024806191365826444,0.011012867439361173,0.01723269149794987,0.01371786943539789,0.023499839315521825,0.02872741434854697,0.01189344656000599,0.015434639993842997,0.016256562330097445,0.022380973434527805,0.01978795741905122,0.020441087746520436,0.012471754547690617,0.012686198541885945,0.012941553386870454,0.007918894381115706,0.02071233776894086,0.021849943508143347,0.008100375113239812,0.010437088056807703,0.01398275224730733,0.027322126814345586,0.0198913636596106,0.06915568617984391,0.015654232593666828,0.009541516287968062,0.02030345394132425,0.016764834810301492,0.017070898850958416,0.015628493373664586,0.012656350338545574,0.019153791630065677,0.007588671498663514,0.0141669862648378,0.016083029186691297,0.006394035050960723,0.020614666587609673,0.006640178004661697,0.012979981330211571,0.010333320042923835,0.0175835506924589,0.022681032037998233,0.010175049925670815,0.01657192965740409,0.015412423303579191,0.012950449202512596,0.016552241572271437,0.021235736182248756,0.007294618332379585,0.015868901268137364,0.013213435560573668,0.017176292940732352,0.007286038592378838,0.01293044504173855,0.015450173397954427
F8,0.04193200006300524,0.013434938986110149,0.025951810814728256,0.0,0.0015144680028355997,0.013322697636380233,0.013266340085460635,0.013237429836744113,0.03546465462857251,0.03529214064049193,0.019630650121150922,0.013675813508550967,0.019930334335428956,0.019516343212224556,0.010884181829425077,0.019745085890651007,0.016663449700343832,0.012301507909757637,0.00615454018173616,0.00267448604756074,0.009473738419736092,0.012653505726950478,0.015703995558585346,0.01222944831892816,0.010334072250183197,0.045495730189729605,0.017201556296145067,0.013313017933283485,0.013478778111294209,0.07467523307504671,0.0,0.03206973943345949,0.03735684708314313,0.007989772472704184,0.025028149592329865,0.01415425007868454,0.00382262996941896,0.018144489754348844,0.006787120528160985,0.0033189405168524842,0.015283508346458542,0.018527978821749547,0.011598846361311678,0.01612043882270736,0.009080569649238639,0.01745740138523904,0.010072246514461711,0.017741899001902088,0.008575417250158715,0.014900405860779006,0.014159154360519776,0.016830327933332452,0.008658490630024662,0.016147283512227436,0.011582928290439968,0.0037378359218921183,0.04186974903584624,0.006385003527823507,0.008189733762987839,0.02525689227075632
AF7,0.0025568928778173087,0.016135906609048813,0.009778689073122675,0.052288587342283185,0.05532425768009511,0.010299703536462236,0.017530550518198663,0.012949664096974697,0.003683030122845684,0.0,0.004593776935231841,0.01012828712678305,0.004179909155702416,0.012542561551747277,0.003683030122845684,0.008411014679095682,0.021487755474445883,0.0246732666098387,0.010329050025799313,0.01778772084376002,0.009858134865128654,0.007528608713109818,0.007187421491284367,0.017280693959450283,0.015247649629612565,0.0,0.00817258588099258,0.010957851127545146,0.010411421324530483,0.0,0.07621804386724197,0.0,0.006375227686703097,0.02924290811458771,0.005650616239707244,0.023513394615385458,0.034968490464127984,0.011483893805568628,0.02381664167186858,0.05631911281083052,0.020773109034732715,0.013087162913058694,0.004322527608555498,0.011569739143535965,0.013933731421660964,0.014151955938943212,0.009645578517126465,0.008010128835659294,0.021129563744780255,0.016616969621172477,0.011761451256121165,0.009525907007649104,0.029236051458200542,0.016634248395268142,0.02857854382171377,0.03617754754039851,0.0033125878337683197,0.04972044954799093,0.020766343800430707,0.008450051909459955
AF3,0.01810044542674965,0.02120006416111573,0.018311019478429412,0.008517639127878986,0.005247146895935269,0.00995331072407754,0.016167834721766874,0.007556748929556932,0.02700308579880966,0.03459694052109591,0.01167331669456705,0.01818120032349623,0.015991264030740252,0.02132412971474399,0.02145355401468566,0.02111964771150473,0.017675066734195333,0.0018041453385919276,0.01251110027281166,0.008563036875430096,0.008439930255352652,0.01036379774266619,0.020786587526162758,0.013605588952414241,0.008397804163445514,0.028640249781883162,0.019062576597902177,0.020447266068812493,0.0197780996739083,0.03250259439119625,0.0,0.08217423474299879,0.016926950493934334,0.0099473314913489,0.038501918893019516,0.017963913736960734,0.005790837540812934,0.0178399045911884,0.013514962680879811,0.013556242654947991,0.013900810042899796,0.020444953346719343,0.016416811946862363,0.016713894496593624,0.008604091218074554,0.016702105254704138,0.016707633224585332,0.009827722158339151,0.0134776876645827,0.012679830271863937,0.011877798697806315,0.011838210959416048,0.01389201041737463,0.010331035354843525,0.009988273018281497,0.004241253805053618,0.024149567488886612,0.007725196889329556,0.01405679186651177,0.031232832401253446
AFz,0.05695568988682695,0.007791678085795416,0.028697579327934868,0.0035358297413793103,0.0015490301724137932,0.022586230945433185,0.013834935005198485,0.012717619064539738,0.03805719540570168,0.02641206443058531,0.022479152073739957,0.012275015352020656,0.01485632535643387,0.015900979319532483,0.016947068853616326,0.014821429938639032,0.008498844034071277,0.019351294428590723,0.0014480064655172415,0.00390625,0.009420431527239433,0.012216377798700849,0.008658241492781802,0.012719796960692545,0.01682713732716216,0.03617965260458221,0.01258823362830677,0.011811540645947066,0.016715438861657484,0.04817533897143818,0.004007273706896552,0.01780975499195884,0.08351068565422382,0.005657327586206897,0.016449441054915474,0.005724676724137931,0.006815115585795416,0.018451534976300563,0.004849137931034483,0.011044301573366166,0.0217322563917019,0.010226443286259039,0.010751426687622894,0.007475754310344827,0.004264559929027334,0.015770636835976026,0.01978178781151645,0.02161503036441221,0.00663558945869796,0.013251099328358912,0.01793308526339513,0.012768023556910058,0.01234236448995169,0.01620282959139282,0.009044913151145553,0.004886689768643871,0.05673595550230555,0.006594160352444702,0.010740273405353025,0.018993463023225132
F1,0.003002868411617067,0.013569145923325893,0.01612539733523341,0.03357571661373946,0.0346450817083109,0.01601347706223625,0.009511063256251971,0.017009451553498492,0.008755684793886278,0.008183790780780728,0.01638066830839694,0.007378098223785404,0.021108160310869956,0.016808433404594692,0.015620064676481641,0.00520974815254522,0.023366418238706835,0.018388880432619898,0.012154332005430873,0.018980722205464977,0.01300536759909526,0.018391500958381858,0.022634370396609746,0.01807305149139362,0.017861805351031018,0.009499787054488385,0.016309914112824023,0.015100072955437213,0.01724429830769305,0.009386294466034048,0.025282101980571136,0.010842004467789958,0.007439942631767659,0.061157194953648776,0.0060424400658758886,0.01761465006674241,0.019800549719600567,0.008757257109343455,0.017759064859187875,0.030504174545184726,0.012592293329138799,0.015114477906140835,0.008183520787217374,0.010280322564168894,0.020064222257176682,0.017513211896793085,0.017679384994049977,0.006061307851362,0.01602108452793309,0.01906667545045726,0.011884624317615092,0.01317179480794119,0.020214148094709422,0.011966130609799204,0.01977671087615389,0.035725183017519216,0.003137325206167085,0.02151651763445489,0.024847269405803247,0.01669074797492122
F5,0.02059218861489019,0.01881838164233358,0.011627906976744186,0.006840565930064234,0.005289028803117525,0.008748908972821004,0.019278645262417182,0.00783404727360211,0.02459156786866455,0.026057629225651927,0.01591774784073097,0.018006526046298144,0.026229319749172544,0.017881391489700624,0.007533116729028672,0.022671031596475544,0.021579840198901544,0.011342207705299909,0.007034959672022656,0.01034581148199877,0.005707457740401629,0.013223783119808128,0.011363720339045678,0.0049322639419520165,0.009545656459660937,0.023861164687422252,0.011775169986755773,0.018889365122765706,0.017221355969222155,0.02731349080252798,0.005003863242052437,0.04351119026446581,0.01736972745463667,0.006674171455690954,0.08408680922481442,0.02216827641927959,0.009646322448104877,0.02117541089541001,0.010572268901353078,0.012583002227625014,0.019525999495848965,0.017966333549280764,0.013806348526015096,0.023419498821321154,0.009189466363519172,0.027250677196361903,0.011647777424707835,0.010455837929400792,0.008209984653773865,0.011640223370110085,0.017652060245227603,0.019416055157736048,0.01315743881421049,0.01941248340365994,0.009136546926690364,0.012058036487725892,0.024275529214895612,0.014042618005417572,0.011722250549926963,0.02116954008123893
FT7,0.018093744925604012,0.018921967540958387,0.014114991154526574,0.019819501064020716,0.02108886495910571,0.00400407233631601,0.012208812997290807,0.016008183131212127,0.0036707774615627855,0.00585434881077524,0.009230636104915006,0.019648415933817057,0.011114914237366356,0.017943367604201385,0.005448401405020126,0.013952435282756028,0.027772051722517073,0.015905485902793802,0.008734669982650907,0.015174811339298686,0.008581181789435,0.025772782435539147,0.019187528309788135,0.024657598988112026,0.012768710099223136,0.009102389559777452,0.011003726209095028,0.02281127947422848,0.010896802810040252,0.016149185105419243,0.019849391927116718,0.018635814339067934,0.00938888888888889,0.017623174285738702,0.019144343597501046,0.07176682562879778,0.013293913288721381,0.022986552316488475,0.018811279474228476,0.03934900734131562,0.013418049038962813,0.01422191455358135,0.023969455341042143,0.008858574981411686,0.01433252570315104,0.01890971207343025,0.015610418856669145,0.0076106111495696915,0.006649108188259023,0.008029352442974473,0.01620420224085327,0.014909712073430248,0.015366565819723269,0.010854618020836003,0.017161786700168363,0.018691716021844475,0.018674888256458903,0.039173965250536284,0.005961079916929467,0.020900913604936372
FC3,0.002988308389339456,0.02638962979357949,0.013162487841499228,0.03336348957168311,0.03391146191958274,0.011384655747564828,0.023776161855074862,0.007890450034127349,0.011644908355597628,0.009291053897895855,0.024491156043721048,0.012862077591354647,0.007176734099941051,0.007035901136568645,0.016121636690099764,0.013891507038079284,0.01893373003261717,0.02129922171892174,0.007909306843919588,0.009821278960874431,0.018279253523119827,0.02304836466975846,0.011087216160785023,0.02313070982206432,0.01848037919285614,0.006765345797589164,0.029154402155991917,0.012448132780082987,0.021135865911966145,0.002976727403932888,0.034029659552979485,0.006284415339601635,0.007575375648818955,0.02292172544390863,0.010442403255004423,0.015486431144839668,0.07595587919640456,0.007708876544609455,0.024432668232654504,0.029721757954521262,0.011878915843060047,0.016897506469143564,0.00833297150210422,0.013536745408300344,0.009570163315720895,0.01974689927680044,0.01436324428999131,0.012876102599288517,0.015810115852189853,0.009559221457544271,0.01369521317020134,0.008502437365378075,0.019537858655448513,0.009672587289082647,0.014065165575981562,0.02666460277997234,0.00374346022009742,0.024881826397787105,0.027969531853927296,0.004284683384448855
C1,0.01696362827501448,0.012753713066595666,0.013462213554037795,0.007331775883673584,0.019794842897141906,0.011107351435197987,0.00272025272025272,0.002748806414974283,0.010921406241770817,0.01751914804560703,0.018949381366059368,0.009869103512825456,0.021144297433237712,0.022319869279466612,0.008441651551432533,0.019225631200192488,0.02430376017302966,0.017978555745526224,0.009665974772762966,0.004025826243891813,0.015885553210406973,0.01066465576396198,0.00537504203672072,0.008540312206480076,0.00868331345477312,0.018466755883433886,0.010925584248941616,0.015027551689230374,0.010022549779045493,0.021961903593654377,0.010036707254772823,0.025387177118234114,0.017007736093574755,0.009811065024641408,0.02562210646144805,0.025910657542408323,0.006054756054756054,0.07357382292765234,0.021004775868059773,0.025938047363703736,0.015576804449066726,0.014473195792063971,0.027290516033544196,0.015070036053575708,0.012292908718565091,0.021143831883867252,0.01904897311984783,0.006187312285122107,0.010030207469331398,0.013449213983154943,0.01382900080356209,0.024554016833978745,0.032391164465031964,0.01930479249891575,0.024529867952531537,0.0131016933152697,0.02081163256513549,0.025382527593111187,0.004343629343629344,0.030041411452103872
C5,0.006491406672364581,0.019284683777034378,0.01852437442706824,0.032093989996087334,0.03291919085030594,0.006212940997564815,0.013290432258367646,0.0038299708706440823,0.0,0.012544693786734057,0.00734866575534951,0.01212335542549468,0.012718177948063005,0.008611951721042337,0.014044168063932376,0.010370205486357089,0.022876985135775095,0.009779757671940613,0.018411384097492656,0.01947784264287303,0.018012659877211474,0.01737042171865083,0.01097597626147867,0.018349443511862303,0.008786917082769156,0.006857343545854129,0.02054214828069836,0.015359973491794679,0.015809713009500213,0.008367754593432078,0.02434732913848195,0.016930126288753428,0.00776782824468659,0.021189455818915282,0.01145344522849319,0.02221510671922563,0.025171060274476305,0.021249243496990592,0.0724923472460994,0.039092041838652405,0.010685127062422285,0.01484094479733757,0.016564941497636442,0.011997981571662472,0.006968146521353789,0.027987023168867732,0.01270143119782816,0.011058366598338547,0.01804909281412965,0.005906051201951638,0.007357403689479587,0.016596999726402765,0.02560477067779868,0.00863163790772567,0.024389595019602597,0.02111292139060513,0.010282734287667305,0.02452156538218346,0.015045769551581163,0.026402982682907236
TP7,0.010643704495788373,0.015091519738876295,0.014598309507874678,0.0378960550299117,0.04409685856476166,0.009613968744956188,0.013891799020827973,0.009963220340082977,0.0035771420879638707,0.003611722619702807,0.004203574373552014,0.009180271569825826,0.005626970815548935,0.012460942185642426,0.01046389358103688,0.006414650694499542,0.019384456591345044,0.013535995049501842,0.01265713404089227,0.021122704653422215,0.012729021772101657,0.01587865533098606,0.016818303759368276,0.01590249666467304,0.01656732995694063,0.00611362867035121,0.012961068522991828,0.021431187070759174,0.012011774703766652,0.0038417649296310385,0.03923172708704173,0.011368780920987764,0.01007023288987214,0.024118551012132783,0.009552453864886654,0.0305084497391924,0.021443564362860962,0.01952750197670327,0.026682152499543116,0.06950357952334289,0.022121319234071183,0.012166469920929776,0.0111629410581313,0.008211867525607127,0.013864317768892876,0.013380569755278168,0.014624516395908387,0.008590965927015741,0.015387083194034281,0.013394038237825298,0.009146601671839834,0.005302288014406017,0.02585880089840823,0.010646433780283545,0.024933712143018486,0.023669200356800958,0.011485438861619887,0.04669613177435626,0.01655004099945299,0.018510143517972873
CP3,0.025061477313896394,0.009525834614427374,0.008510495718958434,0.021087448926412133,0.022620935343378803,0.016341334206737453,0.017241391160404868,0.0018666567800704197,0.020557306637408686,0.014758441243284418,0.010911101391934942,0.0023208123821423223,0.013150851615275532,0.013421312144295665,0.021111530983046207,0.009186974171531652,0.015537526175358345,0.01874383657297795,0.01649588496865962,0.002819940101501507,0.011880853562194819,0.01011490656836112,0.013464374350944296,0.017739250011796506,0.023443095699476023,0.017344651899951345,0.014850282171122971,0.017171094553265293,0.00778650741316284,0.020338149348138906,0.023710403884639283,0.017809573053685405,0.02257724531143373,0.014875619878349927,0.022850243576388957,0.021761389643050258,0.016891110905801223,0.01610506702596778,0.010887673595346639,0.03661547841807587,0.08415476012513681,0.01270682052219468,0.011841584742074168,0.003514156270871061,0.03407045970954291,0.003061269536766705,0.00865110215061225,0.010782529379910834,0.0213813636867699,0.016926612774143222,0.015230321344777992,0.006662204480980792,0.012737233701291827,0.02393591873112146,0.008634646519158122,0.013916633259752207,0.026775480025308628,0.028474910581156067,0.006696411046605917,0.010357518088968528
P1,0.007692357360031234,0.020399283980286502,0.021503891699148642,0.012700764756627111,0.019837318828853718,0.02230613764662724,0.013093824696653766,0.021961894333843553,0.023828516530932955,0.025089809361664408,0.023562312862288486,0.005580001954578217,0.013744064722366195,0.01900618466172644,0.03197689165626271,0.0019963401878021246,0.017016444762519546,0.009261568002183515,0.01073876520079146,0.007790429039484233,0.01854141433981251,0.01785606045991895,0.021420567041315414,0.01535862444884003,0.012734061140035644,0.016264832913056502,0.0246156806595442,0.013508128319175926,0.020933341389724244,0.01783949596752658,0.009936957678279932,0.022200086632773494,0.006631887078308917,0.014660341018099298,0.016835821647447975,0.012362077483880709,0.01491917117593388,0.011962082458011242,0.01146280410550705,0.0139079559464216,0.009771854807042795,0.0745744447985501,0.022304152777230853,0.01318556711385482,0.01874449278456132,0.015436664092979254,0.015172883718698252,0.014122042843525492,0.023542719251941784,0.007376125416962072,0.01574942849312701,0.013311650163022345,0.01067547257827201,0.0203778728991672,0.013362284261037907,0.01565630703012043,0.008953044367171823,0.01335578760016217,0.016692400883673422,0.014596609970612774
P5,0.010491026761900044,0.02361050285314464,0.027931364777086097,0.006087830205094154,0.012129657331156183,0.007980170661140694,0.009435399904304058,0.003951809040160881,0.017643440044382317,0.02133836503000617,0.0035603432536059887,0.026002946104539144,0.03029515110558498,0.015357994560221593,0.019123436737286982,0.0077453418566741355,0.02006842969182676,0.011158362000687766,0.006550886141202122,0.007238637388501024,0.028476397693354652,0.022604410895031256,0.015667945334691697,0.021948386423002647,0.00904429177045301,0.02004366224208546,0.014692760531068962,0.008800253408862431,0.009659737562791149,0.016357231508177937,0.003968439890889698,0.024802708337021626,0.01071111729452897,0.009693818885028425,0.019628144311196957,0.03025692697286149,0.008722881207263854,0.030742395811743775,0.016423397258389354,0.017914958055385025,0.012921440808686145,0.028580891891661513,0.08386450720732788,0.009996348365893738,0.016041141028958483,0.013067690960166967,0.018914090687969416,0.013283892019641572,0.016409836260035213,0.0011217926078074035,0.014863316164215285,0.014336806677566729,0.023912674681306107,0.017088735602913938,0.01922086729469289,0.0043169724507871364,0.01697303495321992,0.017839940400753432,0.0149232378943054,0.014461821199756725
PO7,0.01604901386924215,0.025174584979594492,0.01699561403508772,0.007960485667365819,0.013764572459880007,0.020283563403411215,0.02659372307041933,0.004191868689332227,0.017530648911435215,0.02790361852267369,0.025185763296099378,0.01657439474497179,0.021014218818594214,0.003964237516869096,0.00569331983805668,0.01086583174804481,0.02115852072256638,0.0120598791928849,0.016261401882834984,0.009455331447246477,0.008729757085020244,0.023196531063525358,0.02121542851568216,0.0025369697413134317,0.01710434856836252,0.026776132871567243,0.016619108010991333,0.015424044355559892,0.015963652179568476,0.021125493878347397,0.015624237842056484,0.021733187811976654,0.009278002699055331,0.015019084434905614,0.03033693478366909,0.013484098336666504,0.01863323740305351,0.015859998699250442,0.013912939206217584,0.014776210103572184,0.0034612132741492284,0.017325374371981853,0.009109311740890687,0.07861151082061038,0.012572557436222622,0.02464361494561241,0.00943195860364535,0.006621120107962213,0.01157108189844398,0.010768275531274896,0.003331646423751687,0.017479330276571874,0.01644279547339154,0.020063045705087556,0.010133652016974783,0.022221477001121898,0.0216864421247744,0.016864522868803147,0.016559659691397166,0.015071419280360307
PO4,0.0061917937565967385,0.010358681165112075,0.01829457710415539,0.016607179305215544,0.018815914391733184,0.027725919045249167,0.01028542869226586,0.01485446486897404,0.018258159228711192,0.008191539761543723,0.013312853321335607,0.006387483972209162,0.017856125210042963,0.014543324552699709,0.018220720686442766,0.0047491989698053415,0.014671656797362025,0.011602336512909792,0.023390428348379653,0.016268650089249763,0.01553862569253452,0.015485774477275453,0.024456638654979032,0.01174710209738698,0.01604130108374041,0.009100519061623322,0.020855327495505623,0.013826484272418078,0.01185930297466763,0.01289438596285251,0.014697421085362847,0.010879716480256669,0.006659373911615857,0.025156743623012588,0.010978431268670503,0.018096845554894516,0.01089259862425708,0.012061491637042569,0.00697436739613785,0.02070345951939952,0.03653569904818531,0.021447990671805806,0.01236005178174969,0.012970470937122166,0.08245940699329986,0.007370319690001381,0.016411791062036322,0.018564425709913637,0.015279128701786448,0.028817102472074377,0.004555435338316748,0.00925148112042982,0.02234246321619436,0.027547078891409435,0.01469386988954839,0.020716758385357747,0.005557234924914072,0.025108651493300792,0.022098680870870135,0.016419612148056262
PO8,0.011029699875034122,0.030061071026699276,0.018849469938722115,0.013738483645552451,0.01377868590477725,0.017158643177324195,0.015221002601995227,0.009851272326846888,0.005985491682017544,0.021608294972126206,0.0205237291117689,0.013711794972013375,0.021768652678582242,0.010081292887205226,0.009809543066289384,0.019957839718869275,0.020246326377052433,0.021369962409439607,0.00911665680885757,0.022246220464841773,0.013391530889544472,0.026958290823647216,0.013817248330058554,0.009123498226158525,0.001964611330395022,0.012321497869457031,0.016896732360069323,0.010797588150289125,0.0178130234257801,0.015504400509431715,0.011685550708517334,0.017964504966853916,0.012400036888741556,0.017419026993246368,0.02448603053295581,0.017353945143342174,0.016479383338188897,0.015516105012257758,0.022973768900308552,0.015866732350290496,0.0026105667439118717,0.01579005883017105,0.010301982190651156,0.01815680934651188,0.005950434589844809,0.0726339095544323,0.010669007868118838,0.014987138210695946,0.011375069213404003,0.006342565523213467,0.024451029857088472,0.024684894248387754,0.020328145064223944,0.016928227702828088,0.02068182640492209,0.020632292888784882,0.01313284332387119,0.01382386408213793,0.01383036700160651,0.025841326959644813
P6,0.010240482156961788,0.014806472970702842,0.019433647983309245,0.011072958618491825,0.01836692062698833,0.022042246751954146,0.01414556521928826,0.015452481593790883,0.019524666318727322,0.018049132355854834,0.01715624759828922,0.022401817166221312,0.017837297428365602,0.03021120738804449,0.02267109132805071,0.014850484152601807,0.01626928302416461,0.004797994729816821,0.0033180116593886683,0.019579109581447336,0.0059661455924521324,0.01958730365352819,0.02230108883296249,0.024238338799396845,0.018445999925800368,0.013862096072162803,0.02852385643763259,0.021264222523119033,0.023735562735681608,0.01210612481368465,0.008736629983296471,0.018663808856580075,0.019444098004080118,0.018576535485687183,0.011340761704435882,0.016781760115745684,0.013457043400111328,0.013960550516781783,0.0111415968665079,0.019224773147540515,0.006973195705692683,0.015703111662768554,0.01419479244159775,0.008154792560719016,0.014736345706851605,0.011788336542551157,0.07739889062220698,0.008254004968217944,0.00962955062076173,0.0261867788095322,0.016988396942774216,0.008993234055564618,0.017778360208215365,0.004297456674841782,0.010005500209215694,0.008681428757696508,0.011557839582260376,0.016643021513803105,0.015967927747067373,0.022481618548013657
P2,0.016813677067014594,0.02410537451309787,0.025615325153982925,0.009860098571844104,0.014393466125111585,0.018941921240115234,0.020266297413065147,0.016578316186769818,0.01996662167111291,0.012857254147122585,0.018482712110956083,0.024288992087848814,0.008257614838963447,0.019772220005351213,0.016534171726237997,0.017648948543502192,0.007965817498142392,0.007841431945659432,0.009330034660898706,0.00728812251567751,0.015296966249675036,0.011773211565669066,0.018727459301365754,0.009038516876246822,0.015763104983270004,0.013014440956788276,0.015353682266420485,0.013538413931805373,0.015935489482859715,0.021669017084575467,0.009877532711121496,0.014815739954343904,0.018124363459074196,0.008841768632943902,0.014688448711981378,0.012262595818300553,0.016210691352910894,0.006212237891524345,0.013238289205702648,0.015007235930226034,0.013542827530718648,0.020669070081648023,0.013392849881657943,0.009928716904276986,0.02250719425094263,0.022463049790410812,0.01143671065197785,0.082917452586596,0.02152496094346175,0.027381196760645432,0.01946963857351941,0.01915582406652637,0.012030979296442854,0.023865879590108982,0.012612786512882085,0.011303608029856194,0.015465216706520646,0.01565503534538775,0.019240368629202934,0.009239009477936818
CPz,0.007781386177060702,0.027463455615246546,0.023078353653164026,0.022254270028018962,0.027760295646613684,0.020506212065523586,0.01526675835345177,0.010804265181972202,0.011707372410511768,0.01694513472639346,0.015302907030166327,0.006185416199893765,0.011949517409265642,0.02602561151445884,0.023777962319154345,0.012950174929700853,0.024818092306491686,0.01945172487796773,0.01600332205945659,0.011381070617600339,0.014809294686215325,0.008713030799459256,0.005105715408666493,0.017214165057611315,0.009917147547648598,0.0077645705521472395,0.01999745582545169,0.011545057378452336,0.019712416232620315,0.010986758963927791,0.02053642118817514,0.015954566580906326,0.00852050664474827,0.01773802585900899,0.008815635612527723,0.008576794736563864,0.016756721057772428,0.010371248089902349,0.01675422329828236,0.021635415696408387,0.018864810399993957,0.02592638949377063,0.014013866459314605,0.011068319661607477,0.013638828855250472,0.013199046178420113,0.010000419308915971,0.016365772529082574,0.07337386810193566,0.01368087775123291,0.014012155395726918,0.011741869025831318,0.02098713893804864,0.016538983299390027,0.02133102338437836,0.02423538665159567,0.009537960122699387,0.015941940111673054,0.010126506994670608,0.022576362997852636
