,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,-0.006817985673599724,0.0,-0.011564684560283076,0.004265219077161691,-0.00785362906705791,-0.009312101059805504,-0.03110231960182231,0.001965172491948816,-0.007767325450936394,-0.0016013632067215671,0.02379918423506334,0.0012924906294429364,0.016673129119813883,-0.026149995684819193,-0.05333646020804849,0.0,0.006015296231166714,0.0,0.030179483300239132,0.0016802378182758176,0.013183404420317953,0.02694740897235684,0.018615189153108988,0.015163022198925341,0.03272190952545516,0.0,0.0012924906294429364,0.0020820398806143323,-0.013635971347199448,-0.030637783723138,0.0,-0.007422110986450332,-0.012686631569862777,-0.007941996295559223,-0.019794894999999944,0.015509887553315239,0.0074964456507690316,0.035298223612345886,0.0,0.0,-0.009444239180081516,0.019258110378699754,0.010118181519338295,-0.028902196474437602,0.016802378182758176,-0.0032799278257705233,0.030549048390806778,-0.004016191258897142,0.0,0.014260431607987178,-0.007595108631846294,0.0,0.0,-0.06826616035211876,0.0,-0.01179179346867574,0.03522595256040698,-0.004919306118926383,0.010148332569406341,-0.010661179287100897,0.004041411948576698,0.0019172743754145294,0.0
P2,-0.016462896058541513,0.0,-0.0009185526378139505,0.00032454361054766733,-0.002975713056043856,-0.012981357972835391,-0.003982412886788363,0.003120925895170169,0.0,0.020365111561866125,0.026124030829434722,-0.005342676813101727,-0.010118414436265117,0.0,0.0,0.017119509835358895,0.026137206902532482,0.0,-0.012360739166659383,0.0,-0.00685380309591712,-0.004121534552457472,0.014776413909038173,-0.02188341475600572,0.010015453362267942,-9.072352007257881e-05,0.0,0.019520223477977234,-0.006804264005443411,-0.017555001134044002,-0.001995917441596734,-0.00685152120616276,-0.008709457926967566,0.004570477959291271,-0.006737058671710136,0.0,0.028884381338742392,-0.021119312930355898,0.0,-0.0006804264005443411,-0.01995917441596734,-0.008237125150151566,0.01980417153370135,-0.030108081524191945,-0.00303923792243139,0.02489825117993483,-0.00586905725288997,0.0,0.0,-0.0011157520781988894,0.0002936460871801466,0.0,0.0,-0.01447040145157632,0.01841784989858012,-0.032617681793234106,0.036221374590145454,0.0013505474925206004,0.0005484816461994342,-0.00066673506201817,0.006766723238516827,0.005369120970980893,0.0
CPz,0.004776807774666447,0.052347387883595026,-0.014474455623914537,-0.022396416573348264,0.04603207482849524,-0.0008798592225243961,-0.03471444568868981,0.0111790118851944,0.04195724664946378,-0.017357222844344905,-0.021356582946728524,0.0,0.00510624279360896,0.0,0.009413035176107948,-0.0014397696368581027,0.0,-0.011833586777655686,0.0,-0.02124813711242538,0.0,0.0,0.0,0.0,0.0,-0.04215325547912334,0.003943510036582252,0.0,0.03312719182522626,0.0,0.06068890285411359,-0.0031195008798592227,0.0035718086786232783,0.0007537321454032684,-0.0029595264757638776,0.0005745613398281911,-0.04071348584226524,0.0,0.014206009034930626,-0.027567126074191498,-0.005919052951527755,-0.002719564869620861,-0.008556272241705697,0.0,0.012770560894081687,0.0009658807086336454,0.0,0.024160430163820797,0.015343287126439939,0.0,0.0,0.08236625147718088,-0.04351303791393377,0.009312138784528126,-0.01552161471328152,-0.01247800351943689,-0.002159654455287154,-0.030087480518024047,-0.01959686450167973,-0.007678771396576548,-0.010078387458006719,0.0,-0.012073996343750865
CP4,0.09735888140859658,0.0,-0.055332537702072256,-0.012585439947922317,0.04557224236147074,-0.0077031572095041774,-0.050992730823478355,0.0,-0.031246609525876098,0.20781078711702147,-0.043072583270044484,-0.012151459260062928,0.0,0.0,-0.024736899207985243,0.0,0.0,-0.03200607572963003,0.0,-0.0289682109146143,0.0,0.0,-0.0036888358468048174,0.0,0.0,-0.03319952262124336,0.033143448990160536,0.0,0.0,0.0,-0.014429857871324727,0.11341273951320559,-0.03265704676141912,0.0,-0.010198546164695671,-0.008354128241293262,-0.05164370185526744,0.0,-0.03656287295215363,-0.026147336443528263,0.0,0.0,-0.018878159921883478,0.0,0.0,-0.0016274275794727134,-0.0020614082673321038,-0.011500488228273842,-0.0333080177932082,0.0,0.0,-0.05923836389280677,0.34288851230532463,0.0,-0.024628404036020398,-0.015623304762938049,0.0,-0.04762938049256808,-0.02983617229033308,-0.012368449603992622,-0.011283497884344146,-0.0023868937832266465,-0.05413909081045894
TP8,-0.00411622833968293,0.004306445141655041,-0.01875,0.0017636847660288165,-0.027184466019417475,0.009114095742758208,-0.0370752427184466,-0.00036407766990291263,0.03258395744926949,0.005361131794489948,-0.0018441993363647533,0.0023266993905833207,0.0,-0.016565533980582525,2.7470740047275122e-05,0.0,-0.03349514563106796,0.018168279970215934,-0.01662621359223301,0.03297695168764323,0.0,0.0050670412567140645,-0.02458147785352312,0.0,0.0,-0.01042112463763925,-0.008434466019417476,-0.018154544600192297,-0.01571601941747573,-0.05133495145631068,0.015189873417721518,0.0,-0.027730582524271845,-0.010740291262135923,-0.02148148616703656,-0.00585302973346153,0.0,-0.0010315533980582525,0.041635204837741906,0.004889656182000882,-0.006684606987688767,0.01876396128071482,0.015095397566670762,-0.011147337145500945,0.06612062546537602,-0.02235946547723181,-0.006786583073686644,-0.012694509105104496,0.043983682018954806,-0.04836165048543689,-0.019478155339805826,0.011184115406024767,0.0,0.019193327140368255,0.009750260249116236,0.01824938190834894,0.01836676510348517,-0.0029959824042680855,0.023076415646755197,0.029927202538874712,0.009165919655314502,-0.00578168713718743,0.031503065156257906
C6,0.007947639083683964,0.0,-0.035710588305258716,-0.007659007659007659,-0.002054513975972602,0.004216447414203371,-0.017427017427017428,-0.003663003663003663,-0.024073479893956758,0.023542609797869266,-0.03011963881529099,-0.047619047619047616,0.008726819386005922,0.0,-0.0018647395926498327,0.0219629209811538,0.007635966962755181,-0.020535020535020536,0.00017934379785712184,-0.010434010434010434,0.0023375409069658717,0.03849150693470469,0.03817983481377591,0.0,0.0,-0.0384268995769697,0.0,0.03194639239520025,0.0,-0.002997002997002997,-0.014652014652014652,0.018388655134798194,-0.031413031413031416,0.03116721209287829,0.043322424809100826,-0.006438006438006438,-0.009316069624625029,0.0,-0.014097014097014098,-0.023951582156350737,0.020596047244013583,0.0,0.006977438954998562,0.03319308087891538,0.0,-0.001554001554001554,0.04893252298581892,-0.025213527317314133,-0.01975801975801976,0.0,0.0347514414835593,-0.023015320350523717,-0.025197025197025196,0.0034741633619614007,-0.05994613147488323,-0.000111000111000111,0.051737572074177965,-0.06016206016206016,0.0020328744031408823,0.055789309646252144,0.051581736013713575,0.008259311204612747,-0.03796203796203796
C2,-0.00048262548262548264,0.010519412757652516,-0.002037752037752038,0.04917083786583028,-0.0009116259116259116,-0.02424094916507663,0.009018724989893426,0.010658447304881297,-0.004608402028735868,0.0,-0.0019799606673658286,0.02969384407168929,-0.005201630201630202,-0.0034856284856284855,-0.0002145002145002145,-0.022361647361647363,-0.0012333762333762333,0.008667615154716823,-0.005077275411114562,0.06969652288316931,-0.0031102531102531104,0.0051203870247876326,-0.01442745042896788,0.0031808689244197585,-0.01152938652938653,-0.01362076362076362,0.023975720789074353,-0.0022797564527458295,0.0,-0.008955383955383955,0.0,0.0,-0.04054054054054054,-0.00037537537537537537,-0.024457060572386814,0.018871982756656507,-0.012012012012012012,-0.008945554051775599,-0.00035618753372926304,-0.01833976833976834,-0.0410322961157559,-0.01404976404976405,-0.008740883740883741,-0.026812526812526813,0.04597875569044006,0.0005567078025348138,-0.04186891205100614,0.0,0.01875467490035017,-0.0035941480175167573,-0.037940303190682555,-0.008687258687258687,-0.007936507936507936,0.02090984871713248,-0.00016087516087516087,0.017881554869415256,0.002686574499928065,0.04443368688436973,0.02515270527410133,-0.043766132271443346,-0.023799693905915457,0.0506405549273531,0.023604739575908015
FC4,0.0008081433865693879,-0.03184135186090357,0.0013460597161037689,-0.02325300621512832,0.0,0.018784822120786034,0.014863786935744971,-0.004045164464331105,-0.022554290901473362,0.004936853939443095,0.030748814256490824,-0.000593388710697109,-0.011451714265763564,-0.014384470358215209,-0.01259532371586479,-0.027438556305816948,0.008487607562331322,-0.007541372809161372,-0.0075131025730127456,-0.002447821355554277,-0.0037617998863414322,0.03171844020550689,0.03416191656632592,0.0025408905446523116,0.01153867824593665,-0.010950860698597227,0.0,0.020481143098817094,0.0,0.003976994615761136,0.0,0.004702566012902609,-0.034006005167236925,0.006495570600430934,0.010195596367915939,-0.037013813887529425,0.00471325974134148,0.031483028647092876,-0.0023043083583548633,-0.011130996404617257,0.007276904899523727,0.004591377725798483,-0.001120854836571289,0.018535982520628772,-0.0233922212136024,0.0241920121274998,0.021360528164059346,0.0001699290271385042,-0.00202499825431185,0.013454248427334068,0.021133029024769906,-0.00202499825431185,0.0,0.007002332847753469,0.020313264806656878,-0.01780963355314136,-0.039357731337517035,-0.00879778122779759,-0.013871508909947886,-0.01506106764065641,-0.005322276761518967,0.020020770185649277,-0.006424132392989316
FT8,0.0,-0.002015748340877598,-0.02092626245938653,0.012977631659710758,-0.006292205868087185,-0.016648354405666355,0.04379503439478283,0.030384993147916345,-0.03083870257172752,-0.011234098793986453,0.0023124955275432603,0.021190156492979097,-0.0004405528938818217,0.0,-0.01635552618536263,-0.029241698331405913,-0.0024230409163500193,-0.004342978164028389,-0.007048846302109147,0.01808959245701785,-0.010628338564898948,0.022335181762168824,0.0027726432532347504,0.01463339494762785,0.00569932224276032,-0.05215044881326064,0.017577683837948603,0.012322858903265557,0.0,0.0,-0.002478110028085247,-0.003799768709730712,-0.0411366264662151,0.0,0.034757923411996655,-0.00975013383015648,-0.042182939589184426,0.0292667898952557,-0.0019191483648392793,-0.022302990252767222,0.0,0.00676324526652483,-0.004735943609229583,0.010166358595194085,-0.016581324812177174,0.012168823166974738,0.015251242897636904,-0.005121427391376177,0.004717926543098095,-0.0030288011454375242,0.0025523668062938398,-0.01889659415357401,-0.024395616498705877,-0.001426147486074691,-0.030288011454375242,0.04545827934575452,0.014990351708399585,0.0070710113651042406,0.007107452662703521,0.00226282135651407,0.019954587832128584,0.04107496636559844,-0.019024749443175955
F6,0.0,-0.003904783359615529,-0.004655111028359899,0.005131512838242622,0.0,0.004604210741754863,-0.02237480661444339,0.0032860147213459516,-0.04693249230307126,0.0030060483398156434,0.005978281596848885,0.01639377124990732,0.0,-0.008635578583765112,-0.025305999849816026,0.004282612130459182,0.01905888538380652,-0.017496433130584965,0.027885451081360153,0.02428316762166146,0.0,0.03670988482973662,0.028974344123601885,0.0,0.018533123028391166,-0.02523090786213111,0.0005257623554153522,-0.0016496548966490263,0.0,0.006141405319307951,0.0,0.009989484752891693,-0.041600961177442365,0.0057833859095688745,-0.002036870165953296,0.003572969158512556,-0.014565476778454236,0.039414973010707836,-0.02598182773898025,-0.027183299541938877,0.003986744961315784,-0.002928587519711647,-0.011413982128106931,-0.0057069910640534655,0.027733964248159833,-0.01494330554929789,-0.006714277829457809,-0.004935669617994978,-0.009122195983455126,0.012094903006972186,0.0009785646723229659,-0.01884808890891342,-0.020800480588721183,0.01904156329674198,0.0033064162905553,0.006656241435190287,0.009529191003458733,-0.0056827993629735875,0.024561801534956032,-0.0293585983523823,-0.014112437578304719,0.050435936230083744,-0.009758997358514971
AF8,-0.0012740703225916257,0.0,0.02884796681541072,-0.01036512318349914,0.02152610779590751,-0.0001014844771944877,0.0010112667411209149,0.015306714383696025,-0.018542632428772333,0.013706408180204717,0.013027528390356969,0.002903308489872646,-0.010182276969709326,-0.0034897650919318715,0.0068185548062449,-0.006461043073110899,0.007055114039027883,1.0017176872201966e-05,-0.024532527735819574,-0.004583572061044846,0.004159688347164474,0.007338534672766937,0.022254805035964793,0.004850287579235255,-0.004418789501497124,-0.008891501531569056,0.0,0.018682021772307742,0.014706806611778015,0.020049022688705925,0.0,0.020082671891669773,-0.0327767232262116,0.017184290150552898,-0.008021787975131436,-0.012656909214021564,0.014406651400205401,-0.023715990330072167,-0.011458930152612115,0.01050131750591453,-0.002330286689736137,-0.01852371764185482,0.006480674775628087,0.003843440180852073,0.0,0.02275984097685885,-0.022389490234674923,0.003638588913815545,-0.0031251627688942134,-0.006861131081538972,-0.012604479441215947,-0.005312776707120163,-0.006146153445491953,0.011678889024637276,0.02262585632581233,-0.0462475869856694,-0.0032262740571464034,-0.00699351822202548,-0.022838066616903994,-0.0053551729351175165,-0.0033189656790864053,0.018842011800175428,-0.007552476691494349
AF4,-0.002999397972741461,-0.004977254482204977,0.025939872093718248,-0.007735227384884656,0.020000839041204616,-0.005238579191359085,0.010109614831625494,0.02111418882172881,-0.00685041477120685,0.015181399796784413,0.02363076224462363,0.012945340591951408,-0.017352606842325046,-0.003692801712603693,0.004662004662004662,-0.005326865646743787,0.010818241587472356,-0.002039573859832809,-0.019145298505542224,-0.00253139659080253,-0.00046055781013892155,0.005424569324036194,0.02272367009609965,0.004609672545696917,-0.002433344245987049,-0.012310119545458464,0.0,0.02855527836487471,0.013089474627936167,0.015195074601015195,0.0,0.013741866750244509,-0.02461867808402462,0.01819877493906435,0.015155256130122849,-0.023052956183192284,0.01266289750676651,-0.02044341328423583,-0.011506556061011506,-0.014326646162137403,-0.01594705448475441,-0.02285879955339209,0.0024970352464640366,-0.008416510929839187,0.0,0.014526672561706835,-0.016619726901524315,0.0,-0.004763179020604763,0.001026237279093334,-0.007001966788714693,-0.007010971367407011,-0.00578003746320578,0.0005930098847082852,0.02002271233040464,-0.040106716572824726,0.0028212896453566685,-0.0008824647057701137,-0.01560679656643099,-0.007539871210853692,-0.01335622447579797,0.025085918155225085,-0.0073996652823766305
F2,-0.009858993465550843,0.0,-0.011029527668570582,0.004832169096573628,0.006136656557039875,-0.026946689701330493,0.015846861070462806,0.010046410014768258,0.0,0.003676470588235294,0.02486322290294084,0.04181985294117647,-0.004929496732775421,0.0,0.0,0.004846888887390334,0.014705882352941176,0.005422794117647059,-0.01676680058128949,-0.025527562781962495,-0.011943640376017424,0.023345588235294118,-0.030193747007572942,0.017830882352941176,-0.014935572202628616,-0.004127020520463143,-0.021177564299249448,-0.0017818849424442451,-0.008084937302331228,-0.021527193575469852,0.0,0.005114911306148044,-0.007795483205319271,-0.005493390107963396,0.02407776348530929,-0.020297601085028757,0.0056229284818363895,0.02299395698322892,0.0,0.0,-0.003267077064690373,0.006709558823529411,-0.0017195918835263098,-0.018423214321840166,0.0015625,-0.00850675361282883,0.015500940717912755,-0.0026367075547403416,0.0,-0.007359358035888896,-0.009361397100970392,0.0,-0.0022927891780350797,-0.015859694789299418,0.00505514705882353,0.0225206793568052,0.02882685058432407,0.011986566952815747,0.03447191670431786,0.02588066917412385,0.03435757227343534,-0.11080754015752811,0.004595588235294118
FCz,0.0,0.03157212000611306,-0.02521183136663721,0.01566182495629071,0.0012852680292681686,-0.004990383115870458,-0.015414795049390289,0.005212740351799392,0.006298299974896792,-0.008005406248375526,-0.02287258928107293,-0.019523374630760783,0.013414989792942549,0.0,-0.010305065941370487,-0.020741279825336592,0.0,0.012532102328504359,0.0,0.027640600001155178,-0.013047772521702968,0.0,0.0,0.004082822980460776,0.0,-0.04974788168633363,0.03811663883543901,0.0,4.4471447185786585e-05,0.0,0.004053488652761953,-0.007225658886520768,-0.013891191292516415,-0.0021313094557363415,2.8136698816028267e-05,0.022217304363873126,-0.03129386078910433,0.0,0.03254048633707828,-0.014694542555263713,-0.0012475957789676146,0.0,-0.013983469355928679,0.0,0.004348454034692702,0.0,-0.002391225243021261,0.0037843935706854907,0.04749314823630273,0.0,0.0,0.006478209604853263,-0.026043561885948953,0.03268356508892402,-0.01809013879503041,0.022317935509746402,-0.004470551541300619,-0.017738187502081636,-0.0013570499629394495,-0.007225658886520768,-0.00435871725942247,0.00699912510936133,0.01719697294600317
