,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,-0.006380950159535373,0.0,-0.0108233838149081,0.0039918168875381,-0.007350208411616696,-0.008715191786521187,-0.0291086489069117,0.20192808714937768,-0.007269436890609918,-0.0014987152068932257,0.022273647336862205,0.0012096414810721513,0.015604375105830754,-0.02447377086505339,-0.0499175725157999,0.0,0.005629713420276279,0.0,0.028244966768562,0.0015725339253937968,0.012338343106935944,0.02522006965298301,0.017421948341172992,0.01419106662161511,0.03062442249112496,0.0,0.0012096414810721513,0.001948580320402856,-0.012761900319070745,-0.028673889957405788,0.0,-0.0069463508065828105,-0.0118734135879962,-0.007432911266652975,-0.018526034587800326,0.014515697772865817,0.0070159205902184775,0.03303559385034535,0.0,0.0,-0.008838859802269708,0.018023658067975058,0.009469602177374714,-0.027049554521447736,0.01572533925393797,-0.003069683185776616,0.13831700422443996,-0.003758751848572574,0.0,0.2069807353130462,0.1413447829695883,0.0,0.0,-0.0638902731163605,0.20008888297290506,0.0728723062921148,0.032967955400739185,-0.004603976697386281,0.009497820533492244,-0.009977793578575294,0.0037823558823061013,0.0017943763477014118,0.0
P2,-0.015407618064955768,0.0,-0.0008596730590819765,0.00030374023980706645,-0.0027849687002450703,-0.012149247914746033,-0.00372713868315761,0.19327333718550874,0.0,0.01905970004789342,0.02444947036692395,-0.005000209166603899,-0.009469820164236599,0.0,0.0,0.016022142645164203,0.024461801848648934,0.0,-0.0115684110136634,0.0,-0.006414471671253315,-0.0038573425963432228,0.013829240072377035,-0.02048067942108019,0.009373458934835344,-8.490810740807653e-05,0.0,0.01826896961638843,-0.0063681080556057396,-0.01642971878346281,-0.0018679783629776837,-0.006412336051513234,-0.008151178311175346,0.004277508557464406,-0.0063052106097123755,0.0,0.027032881342828916,-0.019765556817470015,0.0,-0.000636810805560574,-0.018679783629776837,-0.007709122247718328,0.018534716492109853,-0.028178141873927268,-0.0028444215981705636,0.023302263666223753,0.129340146806708,0.0,0.0,0.1893082319059906,0.18269593444459167,0.0,0.0,-0.013542843131588206,0.20758972245424226,0.017061240164516787,0.03389957049404447,0.0012639768768111029,0.0005133237609123164,-0.0006239970871200806,0.006332973666333432,0.005024958243753068,0.0
CPz,0.0044706125520112315,0.048991900109219264,-0.013546637429914249,-0.020960797623863908,0.04308140105925886,-0.0008234599066517965,-0.03248923631698906,0.010462432907198697,0.03926777093977197,-0.01624461815849453,-0.019987617734184514,0.0,0.004778930659046488,0.0,0.00880965598699854,-0.0013474798472483942,0.0,-0.011075049296325466,0.0,-0.01988612331973054,0.0,0.0,0.0,0.0,0.0,-0.03945121552777243,0.0036907295206698868,0.0,0.031003726039003476,0.0,0.05679872074951473,-0.0029195396690381873,0.0033428543632679246,0.0007054176238711009,-0.002769819686010588,0.0005377317361102443,-0.03810373568052403,0.0,0.013295398370929953,-0.025800062649320714,-0.005539639372021176,-0.002545239711469189,-0.00800781188748291,0.0,0.01195196301012803,0.0009039673822890223,0.0,0.02261173726211125,0.014359776497676729,0.0,0.0,0.07708654295633885,-0.040723835383507025,0.008715227093074525,-0.014526673217350468,-0.01167815867615275,-0.0020212197708725913,-0.02815886140020867,-0.01834069792088092,-0.007186559185324769,-0.009432358930738759,0.0,-0.011300048516413138
CP4,0.09111813952057919,0.0,-0.05178570067178225,-0.01177870838809165,0.04265104403090941,-0.00720938185822851,-0.04772407708968168,0.0,-0.029243689791124093,0.19449003542822335,-0.04031161405234815,-0.011372546029881593,0.0,0.0,-0.023151254417973242,0.0,0.0,-0.029954473917991695,0.0,-0.027111337410521297,0.0,0.0,-0.0034523800447854836,0.0,0.0,-0.031071420403069355,0.03101894111338866,0.0,0.0,0.0,-0.013504898410484393,0.10614293912237682,-0.03056371745530678,0.0,-0.009544815417936336,-0.007818625395543595,-0.048333320626996766,0.0,-0.03421917867919729,-0.02447128208215593,0.0,0.0,-0.017668062582137475,0.0,0.0,-0.0015231088432877133,-0.0019292712014977703,-0.010763302492566507,-0.031172960992621866,0.0,0.0,-0.05544116189567276,0.3209092262791927,0.0,-0.023049713828420727,-0.014621844895562047,0.0,-0.04457631881355374,-0.02792366212694141,-0.011575627208986621,-0.010560221313461479,-0.0022338929701553128,-0.0506687541867046
TP8,-0.003852376513856228,0.00403040034538027,-0.017548117760728565,0.001650631891577423,-0.02544193125180064,0.008529878686745384,-0.03469870534564775,-0.0003407401506937586,0.030495313196285328,0.005017481176559768,-0.0017259854468685953,0.0021775570613211466,0.0,-0.015503676856566017,2.570985500394379e-05,0.0,-0.03134809386382579,0.01700368620945255,-0.015560466881681643,0.030863116352246405,0.0,0.0047422419558020516,-0.023005795632339468,0.0,0.0,-0.009753126524827915,-0.007893813491072075,-0.01699083128195058,-0.014708616504947246,-0.04804436124781996,0.014216196666919345,0.0,-0.02595304147784128,-0.010051834445465879,-0.02010451460984636,-0.005477848267724196,0.0,-0.0009654304269656494,0.038966372132520036,0.004576227332865382,-0.006256121098888082,0.01756118411795919,0.014127776754397546,-0.010432788530549035,0.06188226784423714,-0.020926215107275135,-0.006351560478401091,-0.011880786170187452,0.041164311019683125,-0.045261650017154265,-0.018229598062116086,0.010467209290373397,0.0,0.9538626413657567,0.00912526480262626,0.01707958948203822,0.017189448369045214,-0.0028039387754222435,0.021597208494121573,0.028008857301405246,0.008578380666497892,-0.0054110787594162475,0.029483706516582327
C6,0.00743819234988027,0.0,-0.033421525807230734,-0.007168062310964716,-0.0019228188368762605,0.003946171507005878,-0.01630993888147044,0.21211231342793854,-0.022530360538116512,0.022033519420154243,-0.02818895833820466,-0.044566648281215406,0.00816742689398618,0.0,-0.0017452090647953216,0.020555089266499366,0.007146498532237908,-0.01921871779026772,0.00016784779117083059,-0.009765186336676569,0.002187703632317727,0.036024186478831904,0.035732492661189545,0.0,0.0,-0.03596372047767227,0.0,0.02989861630834227,0.0,-0.002804893947768802,-0.013712814855758588,0.017209935240899452,-0.029399443971058186,0.02916938176423636,0.04054544065228854,-0.0060253277396515,-0.00871890596480354,0.0,-0.013193390050616217,-0.022416276492555082,0.019275832663652234,0.0,0.006530182424032514,0.03106539157891172,0.0,-0.001454389454398638,0.14222195019648076,-0.02359733048147067,-0.0184915230630684,0.17016356616464065,0.1629825947266814,-0.021540029429967085,-0.02358188615346363,0.0032514681491043907,0.15376483696725046,0.11333849248206529,0.048421173728632354,-0.05630564887743299,0.0019025663690179734,0.052213193357983086,0.04827532681981118,0.007729886167522635,-0.03552865667173816
C2,-0.00045168900285015616,0.00984511433839983,-0.0019071313453673262,0.046018968174041656,-0.0008531903387169616,-0.022687094964298642,0.008440621235961355,0.1893092944718226,-0.004313001679415331,0.0,-0.0018530444241358019,0.027790457202064828,-0.004868203697385017,-0.0032621983539177944,-0.00020075066793340273,-0.020928257132057235,-0.0011543163406170657,0.008112017676781139,-0.0047518200969541265,0.06522894885691564,-0.00291088468503434,0.004792168239545598,-0.013502645286112119,0.00297697399824853,-0.010790348401420399,-0.012747667413771074,0.022438867829601323,-0.002133623183923448,0.0,-0.008381340386219564,0.0,0.0,-0.03794187623941312,-0.00035131366888345477,-0.02288935354696082,0.017662281375586522,-0.011242037404270553,-0.008372140583227775,-0.0003333557752951779,-0.017164182108305937,-0.03840211009239306,-0.013149168749637879,-0.008180589718286162,-0.025093833491675342,0.04303149969853925,0.0005210226174505247,-0.03918509862318097,0.0,0.017552492998161338,0.05828232061114521,-0.013091557888324324,-0.008130402051302811,-0.007427774713535901,0.019569519341187194,0.10072484448587285,0.5883626493903126,0.002514364037211101,0.04158547039948056,0.02354040715471086,-0.0409607062949819,-0.022274124337615917,0.047394475804471224,0.022091666655432742
FC4,0.0007563410834705924,-0.029800308912849575,0.001259776768595296,-0.021762479538881337,0.0,0.017580707770127588,0.013911012454337684,-0.0037858678603518254,-0.021108552146601782,0.004620399695832756,0.02877780339070242,-0.0005553522652373208,-0.010717654959884495,-0.013462420254489063,-0.01178795860269294,-0.02567973425273905,0.007943548640567486,-0.007057967900411742,-0.007031509797315224,-0.0022909150615729435,-0.003520667061216789,0.029685275942019335,0.03197212452469714,0.002378018479716294,0.010799044515352175,-0.010248906299750317,0.0,0.019168293918526695,0.0,0.003722067725395193,0.0,0.004401129715840789,-0.03182620710648628,0.006079202017039381,0.009542054704269085,-0.034641214126509695,0.004411137972157939,0.02946495435539076,-0.0021566013029035874,-0.010417495237465062,0.006810452485891469,0.004297068640869221,-0.001049007608791208,0.017347818884416,-0.021892770802203084,0.022641294809724807,0.019991310061561206,0.00015903651089026733,-0.0018951950843698194,0.012591825908530951,0.01977839370493638,-0.0018951950843698194,0.0,0.006553480608650437,0.01901117668971083,-0.016668029166183856,-0.03683488556297952,-0.008233840054321028,-0.012982339833107256,-0.01409564738989531,-0.004981116766203941,0.018737431086840377,-0.006012343026276668
FT8,0.0,-0.001886538093958044,-0.019584880956225504,0.012145760459731397,-0.005888873042556866,0.0780087729301269,0.04098775578105637,0.028437303355656886,-0.028861929830227062,-0.010513988723868429,0.002164263671385987,0.01983185928037676,-0.00041231328328895803,0.0,-0.015307130642102566,-0.027367294178304587,-0.002267723058089269,-0.004064591586914289,-0.0065970125326233284,0.016930042596231275,-0.009947057959346112,0.020903487987723495,0.002594915750200158,0.013695388681611945,0.005333993486522547,-0.048807584909330404,0.01645094751728946,0.011532958889778478,0.0,0.0,-0.002319262218500389,-0.003556202068367263,-0.03849975282710645,0.0,0.03252992710144543,-0.009125146487170633,-0.03947899687491773,0.02739077736322389,-0.0017961302136804984,-0.0208733599665035,0.0,0.006329718633688948,-0.004432367795356299,0.009514691084067245,-0.015518455489758696,0.011388796903656248,0.014273632339477737,-0.004793141918234136,0.004415505630120129,-0.0028346538226115864,0.002388759108555679,-0.01768531517245929,-0.022831848062126053,-0.0013347308815896363,-0.028346538226115863,0.04254438608850109,0.014029464376199176,0.8489274093214939,0.006651862202876011,0.0021177736338986912,0.018675491047733,0.03844204516274594,-0.0178052556585177
F6,0.0,-0.0036544852386488865,-0.004356716614129374,0.004802580884062508,0.0,0.0043090790555480405,-0.020940572871668322,0.0030753799089955425,-0.04392410142606835,0.0028133594806148006,0.005595071438309368,0.015342924183243732,0.0,-0.008082034662396577,-0.023683875488936055,0.00400809503940386,0.017837203472174146,-0.01637490501163828,0.026097982900626333,0.02272660720151607,0.0,0.03435676703866674,0.02711707747844478,0.0,0.01734514268673486,-0.023613596926654344,0.0004920607854392869,-0.00154391138085118,0.0,0.00574773886717764,0.0,0.00934915492334645,-0.03893432350406698,0.005412668639832155,-0.0019063060018913694,0.0033439404559482445,-0.013631824093305189,0.036888458022818094,-0.024316382549471438,-0.02544083954597879,0.003731193070035234,-0.002740863928986665,-0.010682341466819822,-0.005341170733409911,0.025956206431922382,-0.013985433894060163,-0.00628389002824398,-0.004619291289846723,-0.00853745969888617,0.011319615054450024,0.000915838299008649,-0.01763991913270905,-0.01946716175203349,0.017820991737578406,0.0030944737297416386,0.006229573789256537,0.008918366180969016,-0.005318529729709536,0.022987380573389445,-0.027476700862801934,-0.013207824880801189,0.047202973244698986,-0.009133441859939187
AF8,-0.0011924019230019883,0.0,0.02699880100450225,-0.009700714785520037,0.02014627597507852,-9.497928302372494e-05,0.0009464441525705613,0.014325548081863234,-0.01735404253088007,0.012827822123885104,0.012192458790678333,0.002717205294720438,-0.009529589084630061,-0.0032660698021600124,0.006381482810558254,-0.006046887717551448,0.006602878505185634,9.37507196711716e-06,-0.022959983236080086,-0.004289763322240017,0.0038930507180785366,0.006868131766874874,0.02082826344070215,0.0045393822727370315,-0.00413554338838094,-0.008321552850435851,0.0,0.0174844969636774,0.013764094629746246,0.01876387259354296,0.0,0.01879536486960505,-0.03067572261249964,0.01608277051714295,-0.007507588268757483,-0.011845596446640044,0.013483179483123706,-0.022195786193301672,-0.01072440830560004,0.009828178999284724,-0.0021809144132132314,-0.017336340189106864,0.006065261020357592,0.0035970741813284306,0.0,0.021300926382793312,-0.02095431526617375,0.003405353959600887,-0.002924838628800011,-0.0064213299301675115,-0.011796527442514115,-0.004972225668960019,-0.005752182636640022,0.010930267729003483,0.021175530199609608,-0.04328309880395011,-0.003019468644436726,-0.00654523100383489,-0.021374137729109073,-0.005011904282373793,-0.0031062186976226506,0.017634231568987503,-0.0070683600196000266
AF4,-0.0028071354046377435,-0.004658210548205174,0.024277116277269573,-0.007239396322984982,0.01871877753644992,-0.004902784242606478,0.009461584617651854,0.019760761166184315,-0.006411300539465187,0.014208266208355925,0.02211602126103648,0.012115539261882824,-0.016240298043986356,-0.0034560916970554525,0.004363168363195914,-0.004985411502114108,0.010124788124852057,-0.0019088363879493243,-0.017918077479442965,-0.0023691330919738468,-0.0004310358766901901,0.005076852335969221,0.021267074069456153,0.004314190755748636,-0.0022773659403185066,-0.011521036129725416,0.0,0.02672487399665099,0.012250434250511606,0.014221064452355749,0.0,0.012861007785894987,-0.023040611313703014,0.017032226439023846,0.014183798360821294,-0.021575252791230612,0.011851200887507993,-0.019132982599627365,-0.01076898137488293,-0.013408302611705445,-0.014924842135211999,-0.021393541676363412,0.002336974323074176,-0.007877009329668115,0.0,0.01359550724183339,-0.01555439599035185,0.0,-0.0044578574063468875,0.0009604550732789064,-0.00655313801413738,-0.006561565395858902,-0.0054095348301737515,0.0005549977221406432,0.018739248739367068,-0.03753586055552492,0.0026404438898049577,-0.0008258983774155009,-0.014606394880824814,-0.007056562555135343,-0.012500085330134825,0.02347790111594072,-0.006925343880806395
F2,-0.009227028177906113,0.0,-0.010322530686575496,0.004522425191809462,0.005743294502404419,-0.025219396487507158,0.014831071157460612,0.009402431253958198,0.0,0.003440807404064425,0.023269480715309303,0.03913918422123283,-0.004613514088953057,0.0,0.0,0.004536201438351586,0.0137632296162577,0.005075190920995026,-0.01569204219045974,-0.02389123615158771,-0.01117804841654113,0.021849127015809097,-0.028258316166748575,0.01668791590971246,-0.013978196257898192,-0.0038624769116816287,-0.019820074251126956,-0.001667665429657635,-0.007566689699702161,-0.0201472921557517,0.0,0.004787043516584951,-0.007295789722065299,-0.005141261681075365,0.022534369549609478,-0.01899651701868675,0.005262496595169049,0.021520035462764164,0.0,0.0,-0.003057656163443311,0.006279473512417575,-0.0016093653798673454,-0.017242279170708922,0.0014623431467273807,-0.00796146742183592,0.014507324433066956,-0.002467693582463263,0.0,-0.00688762034438093,-0.008761327932414478,0.0,-0.002145820506489794,-0.01484308222996477,0.004731110180588584,0.02107709511492408,0.026979038331981113,0.011218223383192966,0.032262253534154454,0.024221708287679097,0.03215523862543926,0.8321948798542721,0.004301009255080531
FCz,0.0,-0.058651628690233056,-0.023595743241886933,0.01465789592964837,0.0012028818523571923,-0.0046704976313838055,-0.014426700735157148,0.004878601682638794,0.0058945765147670765,-0.007492256617011521,-0.021406447477175773,-0.01827191877906191,0.01255508376776147,0.0,-0.0096445072357996,-0.019411755780438942,0.0,-0.12547115366909084,0.0,0.025868826869198145,-0.012211405265388907,-0.044099981807066556,0.0,0.003821112451057839,0.0,-0.04655902326285731,0.03567334756946366,0.0,4.162081025099755e-05,-0.22539990701389573,0.0037936584650903327,-0.006762491362107802,-0.013000760567353883,-0.0019946916967368334,2.6333125558496858e-05,0.020793166576170363,-0.029287912230135944,0.0,0.030454628599169527,-0.11175257627524861,-0.0011676244078459514,0.0,-0.013087123571273371,0.0,0.0040697164521548155,0.0,-0.0022379467817047398,0.0035418124816710963,0.044448819097513526,0.0,0.0,0.006062953867981224,-0.024374159513784233,0.03058853594778004,-0.016930553913766296,0.02088734722674003,-0.004183987461447992,-0.016601162834581986,-0.0012700625363655357,-0.006762491362107802,-0.0040793218002168315,0.006550478487527724,-0.3269052181588984
